timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
143328988,0.634768,2.223,88.5698,0.0941429,0.0492894,0.994639,2.00998,0.39949,-0.0387863,-0.8653,0.805367,0.0692931,0.9207,-0.909598,0,12000,48.96,30.664,15013.1
143429368,0.634768,2.223,88.5645,0.0922182,0.0512189,0.994464,1.9124,0.374161,-0.0357755,-0.97618,0.671056,0.124925,0.863837,-0.864082,0,12000,48.96,30.664,15013.1
143529719,0.634768,2.223,88.5529,0.0897441,0.0501456,0.99418,1.81614,0.356144,-0.03892,-0.894451,0.68498,-0.104781,0.808337,-0.822819,0,12000,48.96,30.664,15013.1
143630087,0.634768,2.223,88.5571,0.0883583,0.0515914,0.994362,1.72316,0.329817,-0.0383476,-0.904763,0.632132,0.16915,0.753063,-0.779349,0,12000,48.96,30.664,15013.1
143730457,0.634769,2.223,88.5528,0.0843042,0.0486214,0.994236,1.63218,0.302123,-0.0309912,-0.90213,0.596312,-0.057283,0.701144,-0.741012,0,11956,49.072,25.522,12524.2
143830821,0.634769,2.223,88.5664,0.084589,0.0497075,0.994673,1.54185,0.278708,-0.0282068,-0.929763,0.577974,0.0415936,0.655268,-0.705405,0,11956,49.072,25.522,12524.2
143931235,0.634769,2.223,88.5638,0.0837723,0.0475779,0.995145,1.45682,0.248388,-0.0380515,-0.907748,0.4068,0.187803,0.609885,-0.672949,0,11956,49.072,25.522,12524.2
144031574,0.634769,2.223,88.5637,0.0809276,0.0423214,0.994777,1.37285,0.223115,-0.0368706,-0.900683,0.512933,0.0624055,0.570431,-0.641264,0,11956,49.072,25.522,12524.2
144131899,0.634769,2.223,88.5403,0.0800422,0.0371239,0.994689,1.29522,0.197416,-0.0477938,-0.842465,0.49059,0.0174231,0.535608,-0.612787,0,11956,49.072,25.522,12524.2
144232343,0.634769,2.223,88.5124,0.0795581,0.0337035,0.993977,1.22332,0.189843,-0.0387485,-0.622707,0.467432,0.583117,0.497112,-0.586967,0,11956,49.072,25.522,12524.2
144332678,0.634769,2.223,88.4884,0.0767485,0.030274,0.993153,1.16424,0.180436,-0.0326845,-0.589264,0.347546,0.1913,0.461273,-0.563845,0,11956,49.072,25.522,12524.2
144433686,0.634769,2.223,88.4879,0.0756484,0.028282,0.992832,1.09073,0.175974,-0.0258289,-0.588161,0.527197,0.0566597,0.428639,-0.540601,0,11956,49.072,25.522,12524.2
144535634,0.634769,2.223,88.4911,0.0706584,0.026876,0.992595,1.01854,0.172169,-0.0201552,-0.58133,0.460613,0.421491,0.399731,-0.519916,0,11956,49.072,25.522,12524.2
144635988,0.634769,2.223,88.4898,0.0650383,0.0268093,0.992645,0.947287,0.182484,-0.0168739,-0.505857,0.526015,0.0770276,0.36626,-0.501834,0,11956,49.072,25.522,12524.2
144736398,0.634769,2.223,88.509,0.0573674,0.0265602,0.992261,0.890081,0.18394,-0.00575164,-0.485966,0.339455,-0.0505133,0.33464,-0.486866,0,11956,49.062,25.855,12685
144838441,0.634769,2.223,88.494,0.0538723,0.0268382,0.992221,0.842487,0.179166,-0.00816615,-0.509807,0.282744,0.0581716,0.306392,-0.472028,0,11956,49.062,25.855,12685
144941919,0.634769,2.223,88.4792,0.0492209,0.0279312,0.992276,0.796445,0.176769,-0.0118239,-0.404006,0.181288,0.147452,0.274929,-0.459407,0,11956,49.062,25.855,12685
145042280,0.634769,2.223,88.4679,0.0490476,0.0310871,0.992535,0.762,0.162333,0.00050508,-0.444045,0.141076,-0.321135,0.247517,-0.445847,0,11956,49.062,25.855,12685
145143703,0.634769,2.223,88.4695,0.0501971,0.0329601,0.992717,0.713273,0.150496,0.0021193,-0.515099,0.231308,0.259817,0.21785,-0.433805,0,11956,49.062,25.855,12685
145248380,0.634769,2.223,88.4498,0.0476868,0.0327996,0.992539,0.675013,0.134344,0.0186392,-0.490343,0.0950849,0.132596,0.193568,-0.421388,0,11956,49.062,25.855,12685
145348793,0.634769,2.223,88.4522,0.0462593,0.0331481,0.992271,0.636542,0.114758,0.00999081,-0.531772,0.0879605,0.0736863,0.172412,-0.410157,0,11956,49.062,25.855,12685
145449200,0.634769,2.223,88.4545,0.0455861,0.033244,0.992194,0.595758,0.0983189,0.0128375,-0.508552,0.1659,0.214126,0.147078,-0.397835,0,11956,49.062,25.855,12685
145552938,0.634769,2.223,88.4624,0.0450795,0.0342555,0.992513,0.559712,0.0776859,0.00353941,-0.527131,0.106983,-0.0379386,0.12856,-0.38692,0,11956,49.062,25.855,12685
145653339,0.634769,2.223,88.4429,0.0441995,0.0324294,0.992383,0.516477,0.0577237,0.0014442,-0.505954,0.174103,0.0510353,0.108718,-0.374153,0,11956,49.062,25.855,12685
145753710,0.634769,2.223,88.4145,0.0422961,0.029534,0.992162,0.479423,0.036281,-0.000128385,-0.458344,0.126424,-0.229181,0.0923896,-0.363421,0,11956,49.075,25.487,12507.7
145854040,0.634769,2.223,88.4198,0.0431506,0.026955,0.992378,0.447053,0.0110277,-0.0026046,-0.514103,0.103214,-0.0185239,0.0778515,-0.35257,0,11956,49.075,25.487,12507.7
145954467,0.634769,2.223,88.4003,0.0424848,0.0220723,0.992078,0.404179,-0.00852802,0.00565749,-0.460145,0.178901,0.412941,4.2,-2.4,0,11956,49.075,25.487,12507.7
146054896,0.634769,2.223,88.4016,0.0426336,0.0168634,0.991846,0.373041,-0.0231323,0.0178057,-0.381524,0.120816,0.181955,4.2,-2.4,0,11956,49.075,25.487,12507.7
146155265,0.634769,2.223,88.4186,0.0602669,0.0106095,0.991603,0.343098,-0.0268418,0.0362649,-0.27136,0.228026,0.128164,4.2,-2.4,0,11956,49.075,25.487,12507.7
146255640,0.634769,2.223,88.4304,0.0688199,0.00927727,0.991622,0.304034,-0.0194935,0.0238607,-0.190223,0.294463,-0.0999678,4.2,-2.4,0,11956,49.075,25.487,12507.7
146356096,0.634769,2.223,88.4286,0.0738205,0.00983963,0.991871,0.256933,-0.0114514,0.0347985,-0.258378,0.336802,0.171428,4.2,-2.4,0,11956,49.075,25.487,12507.7
146456474,0.634769,2.223,88.4361,0.0740554,0.0105142,0.991729,0.201679,0.00645551,0.0413968,-0.215485,0.477015,-0.188595,4.2,-2.4,0,11956,49.075,25.487,12507.7
146556809,0.634769,2.223,88.4401,0.0715777,0.0108109,0.991796,0.15442,0.0131231,0.0344987,-0.258891,0.432212,-0.189692,4.2,-2.4,0,11956,49.075,25.487,12507.7
146657108,0.634769,2.223,88.433,0.0701942,0.0113896,0.991403,0.111358,0.019512,0.0229908,-0.267729,0.374976,-0.0671822,4.2,-2.4,0,11956,49.075,25.487,12507.7
146757496,0.634769,2.223,88.4409,0.0679572,0.00951343,0.991406,0.0795097,0.0211581,0.0189936,-0.200552,0.20498,-0.0929192,4.2,-2.4,0,11956,49.075,25.487,12507.7
146857812,0.634769,2.223,88.4112,0.0653328,0.00910601,0.991306,0.0397337,0.035567,0.0202441,-0.199451,0.339501,0.102343,4.2,-2.4,0,11956,49.075,25.487,12507.7
146958234,0.634769,2.223,88.4109,0.0587588,0.00841294,0.991462,-0.00151546,0.0422424,0.0279659,-0.197031,0.326499,-0.124116,1.8,-3.1,0,11956,49.075,25.487,12507.7
147058644,0.634769,2.223,88.4095,0.0506548,0.00735029,0.991431,-0.03812,0.0497324,0.0330174,-0.208767,0.286817,0.0437176,1.8,-3.1,0,11956,49.075,25.487,12507.7
147159013,0.634769,2.223,88.4154,-0.0604491,-0.0564194,0.993609,-0.0805482,0.0514371,0.0597031,-0.222057,0.297734,0.354701,1.8,-3.1,0,11956,49.075,25.487,12507.7
147259365,0.634769,2.223,88.4331,-0.224388,-0.142385,1.00917,0.0654007,0.0420604,0.0534897,0.889938,-1.68571,-0.653239,1.8,-3.1,0,11956,49.075,25.487,12507.7
147359711,0.634769,2.223,88.466,-0.327468,-0.196308,1.0255,0.381362,0.0247735,-0.0215215,1.45847,-2.65503,1.23572,1.8,-3.1,0,11956,49.134,24.747,12159.2
147460086,0.634769,2.223,88.4814,-0.37906,-0.223816,1.03548,0.824507,-0.0132568,-0.0179983,1.9143,-3.61795,1.77036,1.8,-3.1,0,11956,49.134,24.747,12159.2
147560402,0.634769,2.223,88.4815,-0.390697,-0.231899,1.0388,1.3122,-0.0518649,-0.0364806,2.03017,-3.96196,1.9824,1.8,-3.1,0,11956,49.134,24.747,12159.2
147660731,0.634769,2.223,88.4765,-0.348093,-0.211168,1.02966,1.80163,-0.0963825,-0.0365672,1.98652,-3.86321,2.02597,1.8,-3.1,0,11956,49.134,24.747,12159.2
147761109,0.634769,2.223,88.5036,-0.285897,-0.183478,1.01927,2.22565,-0.134902,0.00666228,1.69909,-3.24633,1.64841,1.8,-3.1,0,11956,49.134,24.747,12159.2
147862876,0.634769,2.223,88.5308,-0.22536,-0.155437,1.01106,2.60976,-0.172137,-0.00111497,1.39246,-2.50296,0.596041,1.8,-3.1,0,11956,49.134,24.747,12159.2
147963298,0.634769,2.223,88.5442,-0.166434,-0.127081,1.00405,2.8493,-0.200424,-0.0119369,1.03351,-1.87925,0.360003,3.9,-4.3,0,11956,49.134,24.747,12159.2
148063676,0.634769,2.223,88.5608,-0.131994,-0.121714,0.999281,3.02309,-0.223021,-0.0171042,0.745521,-1.31374,0.400109,3.9,-4.3,0,11956,49.134,24.747,12159.2
148164078,0.634769,2.223,88.5725,-0.147564,-0.196916,1.00481,3.1975,-0.216957,-0.020667,1.32454,-1.2253,-0.229618,3.9,-4.3,0,11956,49.134,24.747,12159.2
148264451,0.634769,2.223,88.5926,-0.176399,-0.272273,1.01565,3.43971,-0.166503,-0.0667267,1.99373,-1.56721,0.128742,3.9,-4.3,0,11956,49.134,24.747,12159.2
148364872,0.634769,2.223,88.6209,-0.193448,-0.325134,1.02442,3.7483,-0.0730318,-0.100026,2.45284,-1.67899,1.44888,3.9,-4.3,0,11956,49.125,24.498,12034.6
148465208,0.634769,2.223,88.6346,-0.196229,-0.343837,1.02828,4.09629,0.0517993,-0.0860608,2.89403,-1.82359,1.4131,3.9,-4.3,0,11956,49.125,24.498,12034.6
148565576,0.634769,2.223,88.6699,-0.174363,-0.321739,1.02239,4.42981,0.176995,-0.0778552,2.72735,-1.65979,1.32369,3.9,-4.3,0,11956,49.125,24.498,12034.6
148665892,0.634769,2.223,88.6943,-0.147981,-0.29349,1.0163,4.71278,0.27247,-0.0756048,2.35184,-1.53856,1.19849,3.9,-4.3,0,11956,49.125,24.498,12034.6
148766218,0.63477,2.223,88.6997,-0.1193,-0.258852,1.00938,4.94482,0.36685,-0.075252,2.12945,-1.11958,0.431546,3.9,-4.3,0,11956,49.125,24.498,12034.6
148866579,0.63477,2.223,88.7176,-0.0954448,-0.227542,1.00441,5.1364,0.429437,-0.0754278,1.72795,-0.906711,0.518655,3.9,-4.3,0,11956,49.125,24.498,12034.6
148967130,0.63477,2.223,88.7464,-0.0767254,-0.200325,1.00031,5.28694,0.481701,-0.0910606,1.52178,-0.681966,0.0479527,0.9,2.4,0,11956,49.125,24.498,12034.6
149067490,0.63477,2.223,88.7731,-0.0287643,-0.162715,0.99179,5.4098,0.509648,-0.111924,1.07636,-0.553229,0.611463,0.9,2.4,0,11956,49.125,24.498,12034.6
149167811,0.63477,2.223,88.7817,0.174423,-0.0249006,0.982242,5.46551,0.541472,-0.0314024,0.515916,0.213563,0.987489,0.9,2.4,0,11956,49.125,24.498,12034.6
149268192,0.63477,2.223,88.8433,0.345735,0.09526,1.00644,5.20169,0.567014,0.0483104,-1.08829,2.59774,1.06684,0.9,2.4,0,11956,49.125,24.498,12034.6
149368515,0.63477,2.223,88.8827,0.448941,0.144322,1.02676,4.79237,0.575336,-0.0366304,-1.9584,4.01175,0.631353,0.9,2.4,0,11956,49.121,25.455,12503.8
149468778,0.63477,2.223,88.8955,0.477256,0.146585,1.03046,4.33763,0.603369,-0.173337,-1.91419,4.06068,1.5822,0.9,2.4,0,11956,49.121,25.455,12503.8
149569083,0.63477,2.223,88.901,0.482758,0.14797,1.03376,3.82608,0.656495,-0.224541,-1.88793,4.25253,2.38727,0.9,2.4,0,11956,49.121,25.455,12503.8
149669378,0.63477,2.223,88.876,0.477816,0.149718,1.03727,3.3158,0.710417,-0.2632,-1.84707,4.01466,2.73926,0.9,2.4,0,11956,49.121,25.455,12503.8
149769777,0.63477,2.223,88.7923,0.467901,0.148828,1.0413,2.79931,0.758955,-0.289601,-1.93464,4.04084,2.62512,0.9,2.4,0,11956,49.121,25.455,12503.8
149870148,0.63477,2.223,88.6894,0.448134,0.146671,1.04303,2.26145,0.819131,-0.257498,-1.86506,3.97317,3.17371,0.9,2.4,0,11956,49.121,25.455,12503.8
149970561,0.63477,2.223,88.5927,0.423579,0.131246,1.03895,1.74645,0.870153,-0.218519,-1.89245,3.8025,2.75003,-2.4,-0.8,0,11956,49.121,25.455,12503.8
150070846,0.63477,2.223,88.5863,0.384967,0.146156,1.03801,1.26813,0.925241,-0.168824,-1.7305,3.51457,2.61525,-2.4,-0.8,0,11956,49.121,25.455,12503.8
150171237,0.63477,2.223,88.581,0.208951,0.309203,1.04511,0.762209,0.924132,0.0245135,-2.14897,3.0665,3.68148,-2.4,-0.8,0,11956,49.121,25.455,12503.8
150271639,0.63477,2.223,88.6023,-0.0164401,0.421097,1.00428,0.401682,0.618408,0.107572,-4.50869,0.886626,0.797591,-2.4,-0.8,0,11956,49.121,25.455,12503.8
150372050,0.63477,2.223,88.6486,-0.153364,0.446525,0.973886,0.25609,0.213529,-0.0572537,-4.4896,-1.29672,0.564406,-2.4,-0.8,0,11956,49.011,27.387,13422.6
150472414,0.63477,2.223,88.6591,-0.190611,0.443759,0.966308,0.180814,-0.259101,-0.161656,-4.44775,-2.03592,1.48998,-2.4,-0.8,0,11956,49.011,27.387,13422.6
150572798,0.63477,2.223,88.6808,-0.159036,0.4092,0.974962,0.108565,-0.754642,-0.193769,-4.39186,-2.06819,1.99615,-2.4,-0.8,0,11956,49.011,27.387,13422.6
150673178,0.63477,2.223,88.6936,-0.107196,0.345738,0.986459,0.0250307,-1.18722,-0.171455,-3.83714,-1.66015,1.91885,-2.4,-0.8,0,11956,49.011,27.387,13422.6
150773555,0.63477,2.223,88.7098,-0.0615442,0.285819,0.994067,-0.0605845,-1.52342,-0.146001,-3.24757,-1.19554,1.28302,-2.4,-0.8,0,11956,49.011,27.387,13422.6
150873898,0.63477,2.223,88.7016,-0.0307299,0.22554,0.996738,-0.152889,-1.78082,-0.133539,-2.66989,-0.768914,1.05978,-2.4,-0.8,0,11956,49.011,27.387,13422.6
150974299,0.63477,2.223,88.6752,-0.00766541,0.17362,0.997284,-0.228217,-1.96836,-0.128621,-2.11367,-0.484809,0.428697,-2.5,0,0,11956,49.011,27.387,13422.6
151074629,0.63477,2.223,88.6606,0.011688,0.138448,0.995946,-0.2946,-2.09372,-0.120515,-1.5814,-0.264699,0.315472,-2.5,0,0,11956,49.011,27.387,13422.6
151174925,0.63477,2.223,88.6257,0.083594,0.117803,1.00046,-0.367068,-2.17749,-0.076924,-1.26853,0.134652,0.493182,-2.5,0,0,11956,49.011,27.387,13422.6
151275207,0.63477,2.223,88.6166,0.127744,0.10611,1.00147,-0.49694,-2.20207,-0.0974395,-1.1595,0.752006,0.0377818,-2.5,0,0,11956,49.011,27.387,13422.6
151375553,0.63477,2.223,88.5754,0.14798,0.0961014,0.999591,-0.651985,-2.20193,-0.0953844,-1.03332,1.09516,0.698007,-2.5,0,0,11911,49.06,26.599,13049.5
151477174,0.63477,2.223,88.5514,0.141725,0.0880628,0.997194,-0.817061,-2.17069,-0.0773291,-0.863951,1.20691,0.413125,-2.5,0,0,11911,49.06,26.599,13049.5
151583407,0.63477,2.223,88.471,0.120053,0.0799744,0.995028,-0.966215,-2.1483,-0.0704222,-0.856687,0.97671,0.368058,-2.5,0,0,11911,49.06,26.599,13049.5
151683815,0.63477,2.223,88.4564,0.0984762,0.0729326,0.993474,-1.09628,-2.11996,-0.0372149,-0.683876,0.847809,0.614839,-2.5,0,0,11911,49.06,26.599,13049.5
151784210,0.63477,2.223,88.4543,0.0782859,0.0672287,0.992753,-1.19015,-2.11096,-0.013939,-0.660104,0.473518,0.474164,-2.5,0,0,11911,49.06,26.599,13049.5
151884607,0.63477,2.223,88.4339,0.0624027,0.0618165,0.992142,-1.26835,-2.09703,-0.00644954,-0.507714,0.237936,0.120815,-2.5,0,0,11911,49.06,26.599,13049.5
151985026,0.63477,2.223,88.415,0.047968,0.0592154,0.992213,-1.31778,-2.0925,0.000401065,-0.51129,0.0860274,0.232533,1.5,3,0,11911,49.06,26.599,13049.5
152086246,0.63477,2.223,88.3997,0.0448093,0.033984,0.994078,-1.36537,-2.10308,0.0162142,-0.567898,-0.0434559,0.34129,1.5,3,0,11911,49.06,26.599,13049.5
152188515,0.63477,2.223,88.4128,0.131235,-0.138051,0.984646,-1.39661,-2.04827,0.0824942,0.348725,0.364386,0.630431,1.5,3,0,11911,49.06,26.599,13049.5
152288870,0.63477,2.223,88.4184,0.210274,-0.26581,0.960949,-1.3964,-1.78771,0.0223227,2.1386,1.31127,-0.398661,1.5,3,0,11911,49.06,26.599,13049.5
152389153,0.63477,2.223,88.4412,0.259437,-0.32841,0.942169,-1.39187,-1.39892,-0.00500451,2.87058,1.63962,1.53753,1.5,3,0,11866,49.062,27.084,13288
152489499,0.63477,2.223,88.4618,0.287731,-0.349221,0.931802,-1.38574,-0.931595,0.00728686,3.30758,1.94592,1.96496,1.5,3,0,11866,49.062,27.084,13288
152589855,0.63477,2.223,88.4849,0.302262,-0.347844,0.92892,-1.38217,-0.454795,0.0121453,3.39216,2.11589,1.89747,1.5,3,0,11866,49.062,27.084,13288
152690235,0.63477,2.223,88.5091,0.31036,-0.337735,0.929126,-1.38297,0.00880027,0.0138616,3.24394,2.05041,1.92009,1.5,3,0,11866,49.062,27.084,13288
152790591,0.63477,2.223,88.5262,0.317556,-0.322316,0.931374,-1.40564,0.473957,0.0117338,3.15098,2.33639,1.86242,1.5,3,0,11866,49.062,27.084,13288
152890973,0.63477,2.223,88.5706,0.322196,-0.304427,0.934596,-1.44388,0.928286,0.0168631,2.90742,2.43152,1.76705,1.5,3,0,11866,49.062,27.084,13288
152991380,0.63477,2.223,88.5896,0.300322,-0.265424,0.944892,-1.48047,1.34454,0.0056471,2.78642,2.41703,1.01051,-3.8,4.8,0,11866,49.062,27.084,13288
153091732,0.63477,2.223,88.5992,0.265296,-0.192546,0.957348,-1.52011,1.70884,0.000988569,2.26859,1.99902,1.53906,-3.8,4.8,0,11866,49.062,27.084,13288
153192152,0.63477,2.223,88.619,0.216861,0.0496991,0.978332,-1.58045,1.99113,0.0934228,1.21097,1.8085,0.576855,-3.8,4.8,0,11866,49.062,27.084,13288
153292518,0.63477,2.223,88.6192,0.199695,0.239864,1.0043,-1.734,1.97426,0.0340792,-1.70552,1.413,-0.611367,-3.8,4.8,0,11866,49.062,27.084,13288
153392875,0.63477,2.223,88.5826,0.199314,0.330188,1.02133,-1.93892,1.82164,-0.0907632,-2.85582,1.0542,0.610665,-3.8,4.8,0,11866,49.026,27.246,13357.6
153493257,0.63477,2.223,88.5764,0.202634,0.366359,1.03175,-2.22132,1.59602,-0.11538,-3.50279,1.17211,1.40338,-3.8,4.8,0,11866,49.026,27.246,13357.6
153593622,0.63477,2.223,88.5723,0.204693,0.370186,1.03647,-2.50817,1.3433,-0.12225,-3.46788,0.95915,2.10747,-3.8,4.8,0,11866,49.026,27.246,13357.6
153693961,0.63477,2.223,88.5656,0.206981,0.3587,1.03656,-2.81515,1.07832,-0.123514,-3.84373,1.22761,1.5632,-3.8,4.8,0,11866,49.026,27.246,13357.6
153794300,0.63477,2.223,88.5789,0.211662,0.342116,1.03462,-3.10267,0.829727,-0.107061,-3.4185,1.05349,1.88226,-3.8,4.8,0,11866,49.026,27.246,13357.6
153894639,0.63477,2.223,88.587,0.221248,0.326153,1.03295,-3.38093,0.598845,-0.0936752,-3.27033,1.11926,1.62675,-3.8,4.8,0,11866,49.026,27.246,13357.6
153995058,0.63477,2.223,88.6232,0.23657,0.30592,1.03079,-3.66293,0.399463,-0.0976973,-2.94376,1.4386,1.35014,1.4,0.3,0,11866,49.026,27.246,13357.6
154095431,0.63477,2.223,88.6328,0.237501,0.274977,1.0242,-3.94458,0.222081,-0.0863769,-2.77484,1.44419,1.27329,1.4,0.3,0,11866,49.026,27.246,13357.6
154195791,0.63477,2.223,88.6546,0.10337,0.0827922,0.993733,-4.21116,0.0821036,-0.0517007,-2.14194,1.33599,1.37976,1.4,0.3,0,11866,49.026,27.246,13357.6
154296111,0.634769,2.223,88.7081,-0.116409,-0.182021,1.00255,-4.1695,0.0686854,0.0186161,0.453347,-0.671439,0.91353,1.4,0.3,0,11866,49.026,27.246,13357.6
154396496,0.634769,2.223,88.7213,-0.243157,-0.316411,1.03076,-3.82247,0.137119,-0.0472003,2.77765,-2.70373,-0.0925659,1.4,0.3,0,11866,49.026,27.246,13357.6
154496867,0.634769,2.223,88.6778,-0.306603,-0.379717,1.05151,-3.35002,0.246976,-0.126061,3.34495,-3.17444,2.03548,1.4,0.3,0,11866,48.995,26.544,13005.2
154597219,0.634769,2.223,88.6764,-0.332315,-0.399716,1.05589,-2.77242,0.392492,-0.139545,3.8245,-3.63064,2.69847,1.4,0.3,0,11866,48.995,26.544,13005.2
154697580,0.634769,2.223,88.6841,-0.330537,-0.394307,1.05151,-2.1732,0.52775,-0.157333,3.87917,-3.84618,2.72635,1.4,0.3,0,11866,48.995,26.544,13005.2
154797938,0.634769,2.223,88.6807,-0.286525,-0.36427,1.03739,-1.59137,0.671416,-0.15161,3.80717,-3.64542,2.57084,1.4,0.3,0,11866,48.995,26.544,13005.2
154898270,0.634769,2.223,88.6404,-0.227889,-0.311063,1.02105,-1.07359,0.809526,-0.141386,3.4123,-3.07167,1.926,1.4,0.3,0,11866,48.995,26.544,13005.2
154998674,0.634769,2.223,88.621,-0.156372,-0.246562,1.00464,-0.645025,0.913586,-0.124621,2.7163,-2.54449,1.54007,0.6,1.5,0,11866,48.995,26.544,13005.2
155098997,0.634769,2.223,88.6264,-0.0814251,-0.181545,0.994323,-0.327638,1.00466,-0.0822096,2.08196,-1.75333,1.28893,0.6,1.5,0,11866,48.995,26.544,13005.2
155199403,0.634769,2.223,88.6266,0.0679041,-0.0677521,0.982985,-0.121817,1.06891,-0.0340922,1.19944,-0.880701,0.380728,0.6,1.5,0,11866,48.995,26.544,13005.2
155299771,0.634769,2.223,88.5916,0.176171,0.0128301,0.989189,-0.125953,1.10445,-0.0725239,0.111815,0.616409,-0.389282,0.6,1.5,0,11866,48.995,26.544,13005.2
155400107,0.634769,2.223,88.5526,0.22806,0.0490576,0.995603,-0.26129,1.1364,-0.0989096,-0.503748,1.49868,0.615612,0.6,1.5,0,11866,48.995,26.544,13005.2
155500471,0.634769,2.223,88.5111,0.231096,0.0563046,0.997909,-0.448034,1.16127,-0.0802356,-0.78698,1.76931,0.97597,0.6,1.5,0,11866,48.995,27.573,13509.4
155602345,0.634769,2.223,88.4427,0.208026,0.0453761,0.996648,-0.651966,1.19016,-0.0618967,-0.554064,1.59697,0.616367,0.6,1.5,0,11866,48.995,27.573,13509.4
155706935,0.634769,2.223,88.4224,0.172572,0.0271119,0.993842,-0.790525,1.19571,-0.0267682,-0.535188,1.27453,0.52187,0.6,1.5,0,11866,48.995,27.573,13509.4
155807254,0.634769,2.223,88.3979,0.147438,0.0108924,0.991939,-0.90027,1.19457,-0.00334769,-0.347417,1.00472,0.638111,0.6,1.5,0,11866,48.995,27.573,13509.4
155907543,0.634769,2.223,88.3849,0.122246,-0.00426675,0.99067,-0.983657,1.19386,0.00259461,-0.193378,0.774251,0.188758,0.6,1.5,0,11866,48.995,27.573,13509.4
156007910,0.634769,2.223,88.3741,0.105664,-0.0146946,0.989996,-1.04664,1.20246,0.0170859,-0.0113069,0.692113,-0.0577357,2.4,0.8,0,11866,48.995,27.573,13509.4
156108477,0.634769,2.223,88.3507,0.0795071,-0.0545738,0.986781,-1.09145,1.19523,0.0223392,-0.0608613,0.408461,0.558612,2.4,0.8,0,11866,48.995,27.573,13509.4
156208831,0.634769,2.223,88.3707,0.0153532,-0.19137,0.992173,-1.07472,1.24086,0.099594,0.944109,-0.00656181,0.606628,2.4,0.8,0,11866,48.995,27.573,13509.4
156309206,0.634769,2.223,88.3973,-0.0327156,-0.28684,0.998996,-0.912203,1.35628,0.0588804,2.2334,-0.670905,-0.216314,2.4,0.8,0,11866,48.995,27.573,13509.4
156409553,0.634769,2.223,88.3851,-0.04872,-0.320009,1.00091,-0.691381,1.51575,0.0243522,2.69372,-0.902278,0.898244,2.4,0.8,0,11866,48.995,27.573,13509.4
156509840,0.634769,2.223,88.3888,-0.0433323,-0.307658,0.99784,-0.430456,1.69922,0.0388349,2.94656,-1.07822,1.02295,2.4,0.8,0,11866,48.959,28.096,13755.5
156610134,0.634769,2.223,88.4132,-0.0273672,-0.272286,0.995163,-0.19474,1.86128,0.0380585,2.57963,-0.955056,1.02085,2.4,0.8,0,11866,48.959,28.096,13755.5
156710472,0.634769,2.223,88.4185,-0.00592289,-0.226551,0.992101,0.00536585,2.00407,0.0621927,2.28236,-0.816767,0.513974,2.4,0.8,0,11866,48.959,28.096,13755.5
156810883,0.634769,2.223,88.3919,0.0114652,-0.187433,0.991008,0.1527,2.1159,0.0620818,1.7828,-0.408288,0.082986,2.4,0.8,0,11866,48.959,28.096,13755.5
156911207,0.634769,2.223,88.3893,0.0258061,-0.151307,0.99088,0.270022,2.1935,0.0554879,1.32045,-0.385213,0.240826,2.4,0.8,0,11866,48.959,28.096,13755.5
157011594,0.634769,2.223,88.4046,0.0361859,-0.125625,0.990699,0.35482,2.25633,0.0527909,0.995599,-0.121733,-0.0210691,-0.8,4.1,0,11866,48.959,28.096,13755.5
157111946,0.634769,2.223,88.3762,0.0606248,-0.0721873,0.993034,0.425724,2.30526,0.0530809,0.781766,-0.238074,0.739306,-0.8,4.1,0,11866,48.959,28.096,13755.5
157212347,0.634769,2.223,88.3866,0.178815,0.0905538,0.997569,0.425185,2.32477,0.109576,-0.18194,0.513975,0.20115,-0.8,4.1,0,11866,48.959,28.096,13755.5
157312656,0.634769,2.223,88.3784,0.288818,0.20611,1.02128,0.229613,2.25395,0.0372142,-1.77678,1.68507,0.0608951,-0.8,4.1,0,11866,48.959,28.096,13755.5
157413015,0.634769,2.223,88.3739,0.355659,0.271277,1.04208,-0.125661,2.14773,-0.0155157,-2.60624,2.43678,1.64372,-0.8,4.1,0,11866,48.959,28.096,13755.5
157513366,0.634769,2.223,88.3859,0.388211,0.295633,1.05433,-0.574213,2.02823,-0.0255842,-3.12128,3.07275,1.95317,-0.8,4.1,0,11866,48.933,27.971,13687
157613725,0.634769,2.223,88.3982,0.390705,0.290177,1.05425,-1.04889,1.89369,-0.00756302,-3.12518,2.84877,2.73027,-0.8,4.1,0,11866,48.933,27.971,13687
157714062,0.634769,2.223,88.4246,0.382731,0.269928,1.04943,-1.50559,1.77085,-0.00833575,-3.0865,2.88493,1.99976,-0.8,4.1,0,11866,48.933,27.971,13687
