timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
998623458,0.634767,2.22301,114.616,-0.0791147,0.000769314,0.946776,0.147385,-0.0449009,0.0109749,0.223665,-0.147469,0.150236,0,-0.5,0,9569,47.176,26.919,12699.3
998731356,0.634767,2.22301,114.624,-0.0842451,0.00482216,0.946417,0.154417,-0.0446576,0.00422957,0.0926578,-0.290094,-0.00830391,0,-0.5,0,9569,47.176,26.919,12699.3
998834041,0.634767,2.22301,114.641,-0.0848286,0.00760556,0.946647,0.169419,-0.0415364,0.0186032,0.148917,-0.23787,0.127906,0,-0.5,0,9569,47.057,28.6,13458.3
998934498,0.634767,2.22301,114.655,-0.0844123,0.0113483,0.946478,0.187077,-0.04675,0.0176087,0.037189,-0.310995,-0.0788689,0,-0.5,0,9569,47.057,28.6,13458.3
999034910,0.634767,2.22301,114.665,-0.0820288,0.012392,0.946177,0.202471,-0.0614838,0.00690175,-0.0420165,-0.312057,-0.283798,0,-0.5,0,9569,47.057,28.6,13458.3
999135260,0.634767,2.22301,114.67,-0.0797379,0.0137533,0.945971,0.212496,-0.063621,0.0122797,0.00874467,-0.122199,-0.116343,0,-0.5,0,9569,47.057,28.6,13458.3
999235680,0.634767,2.22301,114.675,-0.0777289,0.0140199,0.946158,0.224766,-0.0776495,-0.00147616,-0.0780439,-0.2214,-0.192849,0,-2.3,0,9569,47.057,28.6,13458.3
999336078,0.634767,2.22301,114.668,-0.0881347,0.0142661,0.947243,0.23724,-0.0988074,-0.0128445,-0.112765,-0.191589,0.0895229,0,-2.3,0,9569,47.057,28.6,13458.3
999436447,0.634767,2.22301,114.66,-0.189301,0.0130834,0.945411,0.261863,-0.123609,0.00293903,-0.0390103,-0.528614,-0.15143,0,-2.3,0,9569,47.057,28.6,13458.3
999536808,0.634767,2.22301,114.655,-0.297782,0.0110519,0.944448,0.42843,-0.248728,-0.05387,-0.0605636,-1.96907,0.420261,0,-2.3,0,9569,47.057,28.6,13458.3
999637171,0.634767,2.22301,114.645,-0.346844,0.0119761,0.944068,0.663066,-0.416514,-0.0556986,-0.00892214,-2.57315,1.31136,0,-2.3,0,9569,47.057,28.6,13458.3
999737527,0.634767,2.22301,114.636,-0.345815,0.0157046,0.943556,0.912951,-0.594547,-0.0395172,0.0258454,-2.72751,1.19599,0,-2.3,0,9569,47.057,28.6,13458.3
999837896,0.634767,2.22301,114.629,-0.315308,0.0187138,0.943345,1.1417,-0.771345,-0.0139067,-0.0565686,-2.52831,1.24058,0,-2.3,0,9481,47.114,27.831,13112.3
999938260,0.634767,2.22301,114.628,-0.271151,0.0186056,0.943915,1.33418,-0.917159,-0.00286017,-0.0417901,-2.07767,1.04758,0,-2.3,0,9481,47.114,27.831,13112.3
1000038605,0.634767,2.22301,114.628,-0.225665,0.0158398,0.944675,1.48504,-1.03055,0.0167018,-0.0305666,-1.67649,0.266896,0,-2.3,0,9481,47.114,27.831,13112.3
1000138950,0.634767,2.22301,114.639,-0.188837,0.0151003,0.944605,1.60227,-1.11594,0.0161596,0.0108239,-1.31923,0.179515,0,-2.3,0,9481,47.114,27.831,13112.3
1000239281,0.634767,2.22301,114.651,-0.159494,0.0127305,0.944885,1.69779,-1.18014,0.0113436,0.0622097,-0.959053,0.197544,0,-2.3,0,9481,47.114,27.831,13112.3
1000339653,0.634767,2.22301,114.658,-0.138586,0.0124448,0.944657,1.76993,-1.22592,0.00783132,0.0142821,-0.77554,-0.0881934,0,-2.3,0,9481,47.114,27.831,13112.3
1000440056,0.634767,2.22301,114.664,-0.123201,0.0143513,0.944274,1.82535,-1.25594,-0.000571714,0.0922084,-0.538461,-0.10147,0,-2.3,0,9481,47.114,27.831,13112.3
1000540398,0.634767,2.22301,114.664,-0.111462,0.0184716,0.943641,1.85927,-1.2914,-0.00888098,-0.0977328,-0.418568,-0.115275,0,-2.3,0,9481,47.114,27.831,13112.3
1000640749,0.634767,2.22301,114.665,-0.101742,0.0181022,0.943572,1.88755,-1.32169,-0.0163057,-0.0768952,-0.376482,-0.0217422,0,-2.3,0,9481,47.114,27.831,13112.3
1000741100,0.634767,2.22301,114.673,-0.0945342,0.0180664,0.943462,1.90671,-1.34197,-0.0134785,-0.0559767,-0.213879,0.116259,0,-2.3,0,9481,47.114,27.831,13112.3
1000841453,0.634767,2.22301,114.677,-0.0883595,0.0182353,0.943575,1.91341,-1.35274,-0.00951264,-0.0580983,-0.0909776,-0.211949,0,-2.3,0,9481,47.155,25.7,12118.8
1000941899,0.634767,2.22301,114.681,-0.0873959,0.0167117,0.943457,1.9125,-1.36526,-0.0196879,-0.073025,-0.0864797,0.0174758,0,-2.3,0,9481,47.155,25.7,12118.8
1001042306,0.634767,2.22301,114.686,-0.0837257,0.0159101,0.943349,1.92025,-1.37411,-0.0114099,-0.0509133,-0.109837,0.0923841,0,-2.3,0,9481,47.155,25.7,12118.8
1001142703,0.634767,2.22301,114.691,-0.0818225,0.0166044,0.943236,1.91308,-1.37923,-0.0157815,-0.0851296,-0.0638039,-0.201784,0,-2.3,0,9481,47.155,25.7,12118.8
1001243115,0.634767,2.22301,114.695,-0.0860727,0.0140252,0.943853,1.91233,-1.38026,-0.0267666,0.02429,-0.0408788,-0.245905,0,-2.1,0,9481,47.155,25.7,12118.8
1001343400,0.634767,2.22301,114.695,-0.0795541,0.00967702,0.943753,1.92096,-1.37415,-0.0457029,0.0854079,-0.139816,0.0988567,0,-2.1,0,9481,47.155,25.7,12118.8
1001443773,0.634767,2.22301,114.698,-0.0590519,0.00640736,0.944856,1.91671,-1.35746,-0.0329632,0.131749,0.112031,-0.0538836,0,-2.1,0,9481,47.155,25.7,12118.8
1001545020,0.634767,2.22301,114.7,-0.0567368,0.00801386,0.945153,1.89349,-1.32761,-0.0304331,0.0870062,0.256179,-0.113818,0,-2.1,0,9481,47.155,25.7,12118.8
1001645493,0.634768,2.22301,114.695,-0.0597382,0.00770354,0.944979,1.87298,-1.29807,-0.0359349,0.118857,0.208203,-0.00582801,0,-2.1,0,9481,47.155,25.7,12118.8
1001745903,0.634768,2.22301,114.69,-0.0666418,0.00797752,0.944784,1.85996,-1.27042,-0.0359387,0.107476,0.204719,-0.0224393,0,-2.1,0,9481,47.155,25.7,12118.8
1001850142,0.634768,2.22301,114.69,-0.0732109,0.00974545,0.944463,1.85122,-1.24401,-0.0387085,0.125072,0.139589,0.0485192,0,-2.1,0,9481,47.155,25.7,12118.8
1001950507,0.634768,2.22301,114.689,-0.0781941,0.0124239,0.944042,1.84768,-1.23073,-0.0474303,0.0971837,-0.0031713,-0.190415,0,-2.1,0,9481,47.186,25.537,12049.9
1002050874,0.634768,2.22301,114.683,-0.0812432,0.0153767,0.944323,1.84792,-1.21899,-0.0475304,0.0675051,0.0155181,0.190547,0,-2.1,0,9481,47.186,25.537,12049.9
1002151231,0.634768,2.22301,114.681,-0.0836661,0.0180687,0.944792,1.85014,-1.2051,-0.0400063,0.0967984,0.0303605,0.349422,0,-2.1,0,9481,47.186,25.537,12049.9
1002251602,0.634768,2.22301,114.676,-0.0847522,0.0209922,0.944694,1.84872,-1.19374,-0.0352662,0.0889959,0.0547755,-0.0056155,0,-2.1,0,9481,47.186,25.537,12049.9
1002351950,0.634768,2.22301,114.666,-0.0855367,0.0243505,0.944382,1.84659,-1.18593,-0.0375147,0.0279352,0.0423764,0.0414071,0,-2.1,0,9481,47.186,25.537,12049.9
1002452341,0.634768,2.22301,114.659,-0.0880787,0.0265667,0.944243,1.84463,-1.18052,-0.0385152,0.0111498,-0.0292925,0.0354098,0,-2.1,0,9481,47.186,25.537,12049.9
1002552696,0.634768,2.22301,114.652,-0.0908707,0.026275,0.944409,1.84573,-1.17961,-0.0360439,-0.0105209,0.00614941,0.272209,0,-2.1,0,9481,47.186,25.537,12049.9
1002653055,0.634768,2.22301,114.647,-0.0905222,0.0248369,0.944785,1.84865,-1.18044,-0.0349807,-0.029152,-0.029444,0.140935,0,-2.1,0,9481,47.186,25.537,12049.9
1002753380,0.634768,2.22301,114.646,-0.0892911,0.0252844,0.944633,1.85116,-1.17903,-0.029352,0.0219837,-0.0151124,0.147021,0,-2.1,0,9481,47.186,25.537,12049.9
1002853749,0.634768,2.22301,114.648,-0.0885078,0.0246409,0.944532,1.86007,-1.18816,-0.0178689,-0.0319516,-0.108245,0.323758,0,-2.1,0,9481,47.186,25.537,12049.9
1002954106,0.634768,2.22301,114.653,-0.0870792,0.0258361,0.944476,1.86359,-1.18672,-0.00273051,0.0299621,-0.0222048,-0.223055,0,-2.1,0,9437,47.216,24.091,11374.8
1003054463,0.634768,2.22301,114.657,-0.0892178,0.0282032,0.944025,1.86932,-1.19115,-0.0131203,-0.0144386,-0.0346263,-0.0147255,0,-2.1,0,9437,47.216,24.091,11374.8
1003154814,0.634768,2.22301,114.663,-0.0885602,0.0297897,0.943905,1.86869,-1.20163,-0.0152346,-0.128378,-0.0166583,-0.0375195,0,-2.1,0,9437,47.216,24.091,11374.8
1003255220,0.634768,2.22301,114.67,-0.0886159,0.0287971,0.944637,1.87341,-1.21162,-0.0142421,-0.0988561,-0.0738874,0.0132758,0,0.7,0,9437,47.216,24.091,11374.8
1003355515,0.634768,2.22301,114.674,-0.0690532,0.0296884,0.942878,1.88138,-1.21324,-0.0168057,0.00460761,-0.0928147,-0.0430453,0,0.7,0,9437,47.216,24.091,11374.8
1003455899,0.634768,2.22301,114.677,0.121487,0.0298428,0.947589,1.87184,-1.21277,0.0524644,0.0115284,0.364577,0.786202,0,0.7,0,9437,47.216,24.091,11374.8
1003556334,0.634768,2.22301,114.683,0.295234,0.0307838,0.95129,1.65605,-1.05666,0.0488542,-0.023907,2.89449,-0.0224692,0,0.7,0,9437,47.216,24.091,11374.8
1003657139,0.634768,2.22301,114.68,0.381817,0.0402016,0.954314,1.25193,-0.773562,-0.0610429,-0.116117,4.05382,1.42244,0,0.7,0,9437,47.216,24.091,11374.8
1003758665,0.634768,2.22301,114.675,0.394028,0.050319,0.955564,0.838625,-0.500529,-0.0864977,-0.206991,4.58753,1.48462,0,0.7,0,9437,47.216,24.091,11374.8
1003859060,0.634768,2.22301,114.66,0.346049,0.0590075,0.955292,0.438247,-0.251802,-0.106085,-0.273952,4.19007,1.7594,0,0.7,0,9437,47.216,24.091,11374.8
1003959417,0.634768,2.22301,114.623,0.265153,0.0500365,0.950191,0.0925009,-0.0598108,-0.100676,-0.448565,3.45051,1.16265,0,0.7,0,9437,47.24,22.834,10786.8
1004059781,0.634768,2.22301,114.592,0.181644,0.0228597,0.943142,-0.161123,0.104354,-0.0859,-0.122231,2.67152,0.891304,0,0.7,0,9437,47.24,22.834,10786.8
1004160124,0.634768,2.22301,114.586,0.105081,0.000724353,0.941737,-0.327914,0.258736,-0.0607027,0.30668,1.98008,0.588189,0,0.7,0,9437,47.24,22.834,10786.8
1004260463,0.634768,2.22301,114.589,0.0467946,4.33847e-05,0.944321,-0.435932,0.374881,-0.0179186,0.259244,1.23979,0.383511,0,0.7,0,9437,47.24,22.834,10786.8
1004360797,0.634768,2.22301,114.595,0.00723805,0.00501018,0.946254,-0.497667,0.456529,0.00619569,0.277108,0.730801,0.136173,0,0.7,0,9437,47.24,22.834,10786.8
1004461139,0.634768,2.22301,114.605,-0.0201191,0.0149288,0.947121,-0.535894,0.513253,0.0134858,0.253142,0.441182,-0.0509662,0,0.7,0,9437,47.24,22.834,10786.8
1004561435,0.634768,2.22301,114.624,-0.0359977,0.0240468,0.947453,-0.565158,0.549175,0.0281464,0.133235,0.275746,-0.0787387,0,0.7,0,9437,47.24,22.834,10786.8
1004661735,0.634768,2.22301,114.641,-0.0476654,0.0294154,0.947327,-0.590313,0.5597,0.0283996,-0.0429003,0.127197,-0.184542,0,0.7,0,9437,47.24,22.834,10786.8
1004762089,0.634768,2.22301,114.648,-0.0547552,0.0308429,0.947061,-0.603262,0.563333,0.0187781,-0.0605603,0.0232856,0.0859431,0,0.7,0,9437,47.24,22.834,10786.8
1004862480,0.634768,2.22301,114.656,-0.0571253,0.0315248,0.946822,-0.601062,0.561405,0.0191111,0.00155556,-0.120179,-0.293178,0,0.7,0,9437,47.24,22.834,10786.8
1004962826,0.634768,2.22301,114.669,-0.0565515,0.0326213,0.946923,-0.599669,0.561498,0.00871873,-0.00595227,-0.102457,-0.160264,0,0.7,0,9437,47.228,23.632,11160.9
1005063182,0.634768,2.22301,114.678,-0.0538246,0.0336863,0.946633,-0.601297,0.561591,0.00213397,-0.0198073,0.00515659,-0.0830499,0,0.7,0,9437,47.228,23.632,11160.9
1005163523,0.634768,2.22301,114.685,-0.0511074,0.03519,0.946268,-0.597602,0.558014,-0.000699146,-0.00464288,-0.0569592,-0.104255,0,0.7,0,9437,47.228,23.632,11160.9
1005263986,0.634768,2.22301,114.691,-0.0479372,0.0352759,0.946417,-0.601091,0.544527,-0.0102872,-0.107982,0.0281538,-0.0429099,0,3.8,0,9437,47.228,23.632,11160.9
1005364391,0.634768,2.22301,114.69,-0.0175882,0.0340934,0.944918,-0.606322,0.539186,-0.0202354,-0.0688949,0.0344572,0.184362,0,3.8,0,9437,47.228,23.632,11160.9
1005464767,0.634768,2.22301,114.687,0.156521,0.0307137,0.949637,-0.653594,0.559511,0.0231119,-0.0443438,0.853291,0.417651,0,3.8,0,9437,47.228,23.632,11160.9
1005565149,0.634768,2.22301,114.694,0.29989,0.0278109,0.951912,-0.861396,0.710246,-0.0109504,-0.00550283,2.82434,0.0272123,0,3.8,0,9437,47.228,23.632,11160.9
1005665467,0.634768,2.22301,114.697,0.387699,0.0243765,0.951054,-1.16216,0.921206,-0.0606183,0.0130631,3.66476,1.13513,0,3.8,0,9437,47.228,23.632,11160.9
1005765871,0.634768,2.22301,114.696,0.414935,0.0249739,0.951182,-1.53391,1.19302,-0.0876595,0.0457279,4.42186,1.54914,0,3.8,0,9437,47.228,23.632,11160.9
1005866229,0.634768,2.22301,114.697,0.371796,0.0258175,0.950368,-1.93065,1.46986,-0.0795315,-0.0398409,4.25165,2.07833,0,3.8,0,9437,47.228,23.632,11160.9
1005966586,0.634768,2.22301,114.688,0.297016,0.0294678,0.950895,-2.26163,1.70313,-0.0473349,0.0127235,3.65058,1.37271,0,3.8,0,9437,47.188,25.231,11906
1006066956,0.634768,2.22301,114.679,0.220559,0.034264,0.951646,-2.51891,1.8765,-0.0439088,-0.0497388,2.90691,0.725096,0,3.8,0,9437,47.188,25.231,11906
1006167319,0.634768,2.22301,114.68,0.160414,0.036608,0.951551,-2.714,2.00449,-0.0297911,-0.0797666,2.08601,0.709881,0,3.8,0,9437,47.188,25.231,11906
1006267631,0.634768,2.22301,114.682,0.112238,0.0364509,0.951313,-2.85855,2.09368,-0.0153696,-0.0868229,1.51137,0.280188,0,3.8,0,9437,47.188,25.231,11906
1006367991,0.634768,2.22301,114.68,0.0790209,0.0350573,0.950473,-2.96621,2.16668,-0.00917803,-0.0231233,1.14904,0.156273,0,3.8,0,9437,47.188,25.231,11906
1006468383,0.634768,2.22301,114.671,0.0555559,0.0330875,0.949705,-3.05081,2.21535,-0.0189482,-0.0689364,0.855164,-0.0270871,0,3.8,0,9437,47.188,25.231,11906
1006568735,0.634768,2.22301,114.665,0.0393192,0.0301207,0.949071,-3.11295,2.25281,-0.0203227,-0.0417232,0.578933,0.0894939,0,3.8,0,9437,47.188,25.231,11906
1006669071,0.634767,2.22301,114.663,0.0288577,0.027856,0.948638,-3.15471,2.27998,-0.0160338,0.0219275,0.396204,0.0574872,0,3.8,0,9437,47.188,25.231,11906
1006769445,0.634767,2.22301,114.657,0.0210669,0.0275723,0.948399,-3.19566,2.30024,-0.0180797,-0.0602699,0.349232,-0.0442648,0,3.8,0,9437,47.188,25.231,11906
1006869824,0.634767,2.22301,114.653,0.0163538,0.0266958,0.948154,-3.22235,2.31022,-0.0142693,-0.0155075,0.262586,-0.133414,0,3.8,0,9437,47.188,25.231,11906
1006970176,0.634767,2.22301,114.646,0.0139933,0.0267294,0.947905,-3.24621,2.32374,-0.0252147,-0.0276465,0.248448,0.0342607,0,3.8,0,9437,47.188,25.231,11906
1007070500,0.634767,2.22301,114.639,0.0122057,0.0261131,0.947694,-3.26465,2.3401,-0.00927355,0.0348983,0.250336,0.141662,0,3.8,0,9437,47.156,25.231,11897.9
1007170920,0.634767,2.22301,114.63,0.0102077,0.0254612,0.947588,-3.28113,2.34911,-0.0134709,-0.0163323,0.252693,-0.141133,0,3.8,0,9437,47.156,25.231,11897.9
1007271395,0.634767,2.22301,114.62,0.0084723,0.0222291,0.947399,-3.30245,2.35134,-0.0113348,-0.0771015,0.26707,-0.0508522,0,-3.5,0,9437,47.156,25.231,11897.9
1007371728,0.634767,2.22301,114.607,-0.0110391,0.0187174,0.948805,-3.3103,2.35156,-0.00660908,-0.0428262,0.0989991,0.0664853,0,-3.5,0,9437,47.156,25.231,11897.9
1007472111,0.634767,2.22301,114.598,-0.175518,0.0120209,0.946012,-3.29659,2.34776,0.0360157,0.0562558,-0.288716,0.49858,0,-3.5,0,9437,47.156,25.231,11897.9
1007572483,0.634767,2.22301,114.598,-0.335244,0.007691,0.94521,-3.10977,2.22721,0.0229143,0.0958086,-2.25983,0.307487,0,-3.5,0,9437,47.156,25.231,11897.9
1007672834,0.634767,2.22301,114.594,-0.432748,0.00669288,0.945562,-2.80597,2.02561,-0.0207051,0.136133,-3.47654,1.22739,0,-3.5,0,9437,47.156,25.231,11897.9
1007773191,0.634767,2.22301,114.592,-0.476263,0.00780265,0.945346,-2.41101,1.76593,-0.0331855,0.211451,-4.19592,2.07573,0,-3.5,0,9437,47.156,25.231,11897.9
1007875340,0.634767,2.22301,114.59,-0.484586,0.00864351,0.945114,-1.98577,1.48188,-0.012229,0.184281,-4.32114,2.46596,0,-3.5,0,9437,47.156,25.231,11897.9
1007979570,0.634767,2.22301,114.573,-0.476804,0.0104996,0.944329,-1.48743,1.14492,-0.00126849,0.165213,-4.26009,2.24632,0,-3.5,0,9437,47.156,25.231,11897.9
1008079923,0.634767,2.22301,114.558,-0.465658,0.0134793,0.943121,-1.08774,0.874935,-0.0057036,0.152124,-4.15762,2.12895,0,-3.5,0,9437,47.132,26.286,12389.1
1008180350,0.634767,2.22301,114.553,-0.453703,0.0150736,0.942593,-0.696501,0.601417,0.00547641,0.0695462,-4.01947,2.29287,0,-3.5,0,9437,47.132,26.286,12389.1
1008280676,0.634767,2.22301,114.553,-0.440741,0.0160839,0.942468,-0.31985,0.344101,0.0120228,0.113097,-3.87637,1.86884,0,-3.5,0,9437,47.132,26.286,12389.1
1008381030,0.634767,2.22301,114.547,-0.427049,0.0165986,0.94305,0.0417001,0.094226,0.0174088,0.0473234,-3.76788,1.70632,0,-3.5,0,9437,47.132,26.286,12389.1
1008481392,0.634767,2.22301,114.544,-0.417287,0.0188067,0.942614,0.389854,-0.130343,0.0409966,0.174703,-3.51489,1.64877,0,-3.5,0,9437,47.132,26.286,12389.1
1008581788,0.634767,2.22301,114.553,-0.408147,0.0231831,0.941042,0.707048,-0.351508,0.0302415,-0.0161938,-3.34626,1.32159,0,-3.5,0,9437,47.132,26.286,12389.1
1008682161,0.634767,2.22301,114.557,-0.402809,0.026048,0.940428,1.01601,-0.573592,0.0303656,0.0134281,-3.28833,1.39323,0,-3.5,0,9437,47.132,26.286,12389.1
1008782502,0.634767,2.22301,114.563,-0.393196,0.0321486,0.938804,1.3118,-0.79426,0.0354215,-0.00684065,-3.15646,1.47476,0,-3.5,0,9437,47.132,26.286,12389.1
1008882972,0.634767,2.22301,114.573,-0.364394,0.0350894,0.939207,1.58826,-1.00857,0.0411419,-0.100634,-3.01337,1.32245,0,-3.5,0,9437,47.132,26.286,12389.1
1008983312,0.634767,2.22301,114.587,-0.320421,0.035467,0.940034,1.82234,-1.18618,0.060587,-0.0985011,-2.54996,0.982484,0,-3.5,0,9437,47.132,26.286,12389.1
1009083683,0.634767,2.22301,114.603,-0.283106,0.0357384,0.940691,2.01189,-1.33101,0.0631178,-0.0878032,-2.2346,0.37186,0,-3.5,0,9437,47.078,27.476,12935.2
1009184076,0.634767,2.22301,114.618,-0.248001,0.0356072,0.941149,2.1624,-1.4437,0.0560744,-0.0680923,-1.74089,0.294589,0,-3.5,0,9437,47.078,27.476,12935.2
1009284554,0.634767,2.22301,114.635,-0.22215,0.0339823,0.94158,2.28748,-1.52988,0.0436714,0.0696638,-1.39998,0.422685,0,-0.7,0,9437,47.078,27.476,12935.2
1009385466,0.634767,2.22301,114.646,-0.167158,0.0308497,0.941216,2.39143,-1.60975,0.0515193,0.0211566,-1.25085,0.684026,0,-0.7,0,9437,47.078,27.476,12935.2
1009485899,0.634767,2.22301,114.659,0.092569,0.0287404,0.948971,2.42925,-1.64639,0.134141,-0.0482584,-0.111195,0.63571,0,-0.7,0,9437,47.078,27.476,12935.2
1009586367,0.634767,2.22301,114.674,0.277798,0.0252111,0.950039,2.22123,-1.4838,0.143648,0.0916329,2.92582,-0.434068,0,-0.7,0,9437,47.078,27.476,12935.2
1009689867,0.634767,2.22301,114.681,0.331971,0.0342586,0.949855,1.91795,-1.25462,0.016555,0.0307051,3.78013,0.488438,0,-0.7,0,9437,47.078,27.476,12935.2
1009790231,0.634767,2.22301,114.682,0.319226,0.0403641,0.948964,1.56853,-1.01275,-0.0273834,-0.115704,3.91382,0.956397,0,-0.7,0,9437,47.078,27.476,12935.2
1009890590,0.634767,2.22301,114.681,0.260895,0.0344806,0.944837,1.24376,-0.789833,-0.0504355,-0.113062,3.56863,0.547377,0,-0.7,0,9437,47.078,27.476,12935.2
1009990945,0.634767,2.22301,114.657,0.188186,0.0241596,0.941154,0.978004,-0.60294,-0.080714,-0.0354724,2.89221,0.35232,0,-0.7,0,9437,47.078,27.476,12935.2
1010091265,0.634767,2.22301,114.629,0.123121,0.0147477,0.939893,0.773771,-0.448659,-0.0895069,0.0665729,2.17531,0.382873,0,-0.7,0,9437,47.078,27.476,12935.2
1010191563,0.634767,2.22301,114.614,0.0694185,0.015722,0.941589,0.623747,-0.320385,-0.0829062,0.133276,1.58628,0.321195,0,-0.7,0,9437,47.078,27.476,12935.2
1010291952,0.634767,2.22301,114.603,0.0210211,0.0215758,0.942985,0.50609,-0.221907,-0.0483342,0.0772831,1.07677,0.236295,0,-0.7,0,9437,47.078,27.476,12935.2
1010392367,0.634767,2.22301,114.594,-0.0183334,0.0253928,0.943735,0.430254,-0.16172,-0.0310711,0.00895451,0.597223,0.228742,0,-0.7,0,9437,47.078,27.476,12935.2
1010492708,0.634767,2.22301,114.581,-0.046659,0.029027,0.944495,0.374231,-0.120826,-0.0154101,0.0501771,0.344288,0.283188,0,-0.7,0,9437,47.078,27.476,12935.2
1010593065,0.634767,2.22301,114.581,-0.0643377,0.0300694,0.94501,0.342386,-0.101666,0.00371176,-0.0143309,0.0148857,-0.0248727,0,-0.7,0,9437,46.991,27.467,12907
1010693416,0.634767,2.22301,114.581,-0.0761777,0.0319591,0.945456,0.327549,-0.0957134,0.00719702,-0.0179736,-0.143322,0.101566,0,-0.7,0,9437,46.991,27.467,12907
1010793778,0.634767,2.22301,114.581,-0.0840168,0.0318022,0.945294,0.31869,-0.0965885,0.0157613,-0.0223256,-0.174505,0.238229,0,-0.7,0,9437,46.991,27.467,12907
1010894129,0.634767,2.22301,114.58,-0.0877746,0.0309594,0.945291,0.322565,-0.102843,0.0182892,-0.0173834,-0.217163,-0.0204595,0,-0.7,0,9437,46.991,27.467,12907
1010994499,0.634767,2.22301,114.582,-0.0922182,0.0323084,0.945018,0.33115,-0.10957,0.0106534,0.0428488,-0.271777,0.0152748,0,-0.7,0,9437,46.991,27.467,12907
1011094881,0.634767,2.22301,114.585,-0.0922297,0.0330746,0.944881,0.344515,-0.121382,0.0142428,-0.0120291,-0.324898,0.0463208,0,-0.7,0,9437,46.991,27.467,12907
1011195277,0.634767,2.22301,114.591,-0.0904216,0.0331264,0.945006,0.35948,-0.145791,0.0224217,-0.074339,-0.333388,0.0147881,0,-0.7,0,9437,46.991,27.467,12907
1011295719,0.634767,2.22301,114.593,-0.0866606,0.0347774,0.945,0.374747,-0.165975,0.0215701,-0.0624261,-0.290282,0.125953,0,-3.1,0,9437,46.991,27.467,12907
1011396059,0.634767,2.22301,114.59,-0.0960773,0.03364,0.946129,0.386959,-0.186954,0.012565,-0.106268,-0.304642,-0.165999,0,-3.1,0,9437,46.991,27.467,12907
1011496349,0.634767,2.22301,114.584,-0.198643,0.0301189,0.942567,0.417779,-0.216164,0.030109,-0.0645793,-0.585883,-0.123664,0,-3.1,0,9437,46.991,27.467,12907
1011596619,0.634767,2.22301,114.585,-0.308777,0.0242233,0.941585,0.551126,-0.30946,-0.0138344,0.00889417,-1.78193,0.161699,0,-3.1,0,9437,47.042,27.84,13096.5
1011696903,0.634767,2.22301,114.581,-0.383986,0.0238541,0.941735,0.778883,-0.47208,-0.0288148,0.0297583,-2.58938,1.14633,0,-3.1,0,9437,47.042,27.84,13096.5
1011797260,0.634767,2.22301,114.576,-0.41762,0.0281941,0.940604,1.06848,-0.679663,-0.0253558,0.00428998,-3.19077,1.56018,0,-3.1,0,9437,47.042,27.84,13096.5
1011897618,0.634767,2.22301,114.573,-0.394859,0.0302949,0.940469,1.37887,-0.897029,0.000746573,0.0374456,-3.29216,1.51244,0,-3.1,0,9437,47.042,27.84,13096.5
1011997990,0.634767,2.22301,114.565,-0.350527,0.0346988,0.939576,1.69385,-1.12817,0.0230717,0.0166984,-2.78926,1.28085,0,-3.1,0,9437,47.042,27.84,13096.5
1012098302,0.634767,2.22301,114.559,-0.300676,0.0359081,0.940151,1.90866,-1.29414,0.0534032,-0.11753,-2.42049,0.766649,0,-3.1,0,9437,47.042,27.84,13096.5
1012198711,0.634767,2.22301,114.571,-0.256333,0.0378905,0.940455,2.06545,-1.42349,0.0585586,-0.146579,-1.78346,0.387174,0,-3.1,0,9437,47.042,27.84,13096.5
1012299072,0.634768,2.22301,114.58,-0.217698,0.0370526,0.941221,2.19392,-1.53008,0.0515653,-0.112415,-1.43496,0.314369,0,-3.1,0,9437,47.042,27.84,13096.5
1012399428,0.634768,2.22301,114.586,-0.1861,0.0367948,0.941764,2.297,-1.61482,0.0526862,-0.119673,-1.10739,0.300363,0,-3.1,0,9437,47.042,27.84,13096.5
1012499748,0.634768,2.22301,114.594,-0.161543,0.0350002,0.942479,2.36689,-1.67542,0.0477985,-0.0707421,-0.752682,0.0715693,0,-3.1,0,9437,47.042,27.84,13096.5
1012600130,0.634768,2.22301,114.603,-0.141526,0.0323152,0.943049,2.42397,-1.72479,0.040254,-0.0562832,-0.627579,0.0171848,0,-3.1,0,9437,47.099,25.305,11918.4
1012700536,0.634768,2.22301,114.613,-0.124668,0.0298307,0.943195,2.47063,-1.752,0.0416875,0.0441414,-0.422101,-0.0587571,0,-3.1,0,9437,47.099,25.305,11918.4
