timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3349835166,0.634767,2.223,122.746,-0.471586,0.0120063,0.959439,-0.616086,0.382776,-0.00425155,0.025965,-4.0963,2.23449,0,-3.4,0,12511,49.26,27.48,13536.6
3349935498,0.634767,2.223,122.731,-0.467412,0.0103607,0.960034,-0.211529,0.100326,0.00276622,0.053625,-4.15761,2.17008,0,-3.4,0,12511,49.26,27.48,13536.6
3350037093,0.634767,2.223,122.719,-0.458618,0.00905678,0.960573,0.179309,-0.167724,0.006824,0.127573,-4.09835,1.94176,0,-3.4,0,12511,49.26,27.48,13536.6
3350141850,0.634767,2.223,122.725,-0.448024,0.00874536,0.960559,0.636935,-0.490684,0.0163109,0.0766005,-3.80926,2.22271,0,-3.4,0,12511,49.26,27.48,13536.6
3350243682,0.634767,2.223,122.736,-0.434404,0.00862229,0.960371,0.9982,-0.734121,0.0248262,0.153689,-3.68603,1.68117,0,-3.4,0,12511,49.26,27.48,13536.6
3350344909,0.634767,2.223,122.743,-0.41298,0.00869352,0.959961,1.34207,-0.987369,0.0342206,-0.0147771,-3.69962,1.56902,0,-3.4,0,12511,49.26,27.48,13536.6
3350445398,0.634767,2.223,122.753,-0.36136,0.00708947,0.960716,1.66177,-1.20802,0.0446006,0.120015,-3.21018,1.51324,0,-3.4,0,12511,49.26,27.48,13536.6
3350545833,0.634767,2.223,122.768,-0.308027,0.0071231,0.960914,1.91631,-1.37853,0.068004,0.13471,-2.5784,0.922629,0,-3.4,0,12511,49.26,27.48,13536.6
3350646239,0.634767,2.223,122.783,-0.258357,0.00959679,0.96096,2.10773,-1.5206,0.0616417,0.0713848,-2.04795,0.297892,0,-3.4,0,12511,49.233,27.492,13535.1
3350746596,0.634767,2.223,122.793,-0.2171,0.00849745,0.961858,2.25805,-1.63771,0.0563612,0.00250593,-1.64177,0.426339,0,-3.4,0,12511,49.233,27.492,13535.1
3350846957,0.634767,2.223,122.803,-0.186698,0.00560843,0.96278,2.37123,-1.7146,0.0525166,0.160477,-1.15666,-0.0389511,0,-3.4,0,12511,49.233,27.492,13535.1
3350947358,0.634767,2.223,122.819,-0.164857,0.00164288,0.963347,2.46169,-1.77908,0.0425443,0.12283,-0.982218,-0.103737,0,-3.4,0,12511,49.233,27.492,13535.1
3351047726,0.634767,2.223,122.832,-0.145442,-0.000919551,0.963899,2.52524,-1.82101,0.0271488,0.137319,-0.630961,0.0195509,0,-3.4,0,12511,49.233,27.492,13535.1
3351148102,0.634767,2.223,122.837,-0.128784,-0.00192254,0.963875,2.5689,-1.84496,0.0220043,0.182913,-0.403779,0.0483357,0,-3.4,0,12511,49.233,27.492,13535.1
3351248525,0.634767,2.223,122.841,-0.120913,-0.00495647,0.963745,2.60056,-1.86168,0.0160454,0.215836,-0.377151,-0.0771998,0,5,0,12511,49.233,27.492,13535.1
3351348903,0.634767,2.223,122.847,-0.0741142,-0.00490793,0.960707,2.62838,-1.87212,0.00999876,0.199966,-0.336614,0.49019,0,5,0,12511,49.233,27.492,13535.1
3351449316,0.634767,2.223,122.851,0.165659,-0.00306064,0.961681,2.59618,-1.84906,0.0704681,0.146557,0.697088,0.61186,0,5,0,12511,49.233,27.492,13535.1
3351549617,0.634767,2.223,122.872,0.351045,0.00345161,0.963607,2.33374,-1.65221,0.0572147,0.238293,3.42453,0.189084,0,5,0,12511,49.233,27.492,13535.1
3351650034,0.634767,2.223,122.876,0.456913,0.0163642,0.968119,1.95352,-1.38165,-0.0437453,0.138806,4.5514,1.24175,0,5,0,12511,49.233,27.489,13533.7
3351750359,0.634767,2.223,122.874,0.510271,0.0274993,0.972351,1.45277,-1.05044,-0.0872152,-0.0259378,5.20991,2.66003,0,5,0,12511,49.233,27.489,13533.7
3351851731,0.634767,2.223,122.864,0.525372,0.0353953,0.974429,0.908051,-0.700773,-0.124271,-0.11669,5.55115,2.85952,0,5,0,12511,49.233,27.489,13533.7
3351957976,0.634767,2.223,122.841,0.519441,0.0330161,0.972035,0.350275,-0.347637,-0.14744,-0.160244,5.57477,2.95882,0,5,0,12511,49.233,27.489,13533.7
3352058338,0.634767,2.223,122.823,0.504907,0.0198546,0.967435,-0.202381,0.00397491,-0.137232,-0.198597,5.30691,3.42245,0,5,0,12511,49.233,27.489,13533.7
3352158695,0.634767,2.223,122.807,0.484265,0.00690528,0.963416,-0.741721,0.369961,-0.106416,-0.0304776,5.2019,3.40413,0,5,0,12511,49.233,27.489,13533.7
3352259052,0.634767,2.223,122.8,0.457477,-0.00377802,0.96107,-1.25216,0.735304,-0.0642108,0.110674,5.03773,2.93358,0,5,0,12511,49.233,27.489,13533.7
3352359449,0.634767,2.223,122.8,0.435115,-0.00990633,0.958566,-1.70806,1.08814,-0.0309278,0.31106,4.67814,2.48202,0,5,0,12511,49.233,27.489,13533.7
3352459784,0.634767,2.223,122.802,0.417082,-0.00874009,0.958853,-2.13132,1.41522,-0.0153852,0.267352,4.45013,2.12071,0,5,0,12511,49.233,27.489,13533.7
3352560096,0.634767,2.223,122.806,0.393542,-0.00433282,0.959871,-2.5284,1.72579,0.00183654,0.289428,4.25558,1.89783,0,5,0,12511,49.233,27.489,13533.7
3352660442,0.634767,2.223,122.816,0.336064,0.000969753,0.961328,-2.95234,2.05773,0.0147577,0.215297,3.65686,1.5249,0,5,0,12511,49.155,29.223,14364.6
3352760810,0.634767,2.223,122.822,0.271838,0.00611384,0.962868,-3.22991,2.26607,0.0291259,0.115488,2.94365,0.945964,0,5,0,12511,49.155,29.223,14364.6
3352861169,0.634767,2.223,122.831,0.21036,0.00924381,0.963513,-3.44909,2.43407,0.0250272,0.0963943,2.36893,0.45864,0,5,0,12511,49.155,29.223,14364.6
3352961525,0.634767,2.223,122.84,0.160525,0.0107992,0.963495,-3.60687,2.55718,0.0185395,0.0619384,1.78326,0.257815,0,5,0,12511,49.155,29.223,14364.6
3353061874,0.634767,2.223,122.847,0.123223,0.0110996,0.963858,-3.7204,2.63943,0.0128316,0.0229429,1.2697,0.0791212,0,5,0,12511,49.155,29.223,14364.6
3353162219,0.634767,2.223,122.855,0.098603,0.0115742,0.964142,-3.80471,2.71522,0.0146103,0.0932608,1.02508,-0.0429387,0,5,0,12511,49.155,29.223,14364.6
3353262580,0.634767,2.223,122.856,0.0805985,0.0137571,0.96443,-3.86507,2.77573,-0.0050418,0.109257,0.7721,0.076673,0,0.6,0,12511,49.155,29.223,14364.6
3353362954,0.634766,2.223,122.858,0.0476617,0.012566,0.966912,-3.91217,2.8181,-0.00202905,0.0310936,0.662239,0.388318,0,0.6,0,12511,49.155,29.223,14364.6
3353463321,0.634766,2.223,122.86,-0.161091,0.0110913,0.965013,-3.89375,2.82128,0.0597154,0.0826825,-0.487347,0.206797,0,0.6,0,12511,49.155,29.223,14364.6
3353563673,0.634766,2.223,122.872,-0.350319,0.0110449,0.963594,-3.65863,2.67705,0.0140377,0.0789044,-2.95664,-0.124545,0,0.6,0,12511,49.155,29.223,14364.6
3353664083,0.634766,2.223,122.88,-0.458418,0.0109416,0.964272,-3.31019,2.43645,-0.0578541,-0.025898,-3.94886,1.5396,0,0.6,0,12511,49.339,24.736,12204.5
3353764424,0.634766,2.223,122.87,-0.508452,0.0132303,0.963656,-2.86363,2.13519,-0.0688561,0.0536949,-4.54387,2.50358,0,0.6,0,12511,49.339,24.736,12204.5
3353865576,0.634766,2.223,122.856,-0.511212,0.0203013,0.9615,-2.38623,1.80856,-0.0728893,-0.0192352,-4.79458,2.66037,0,0.6,0,12511,49.339,24.736,12204.5
3353967314,0.634766,2.223,122.843,-0.449791,0.0256673,0.960637,-1.92868,1.47254,-0.0586553,-0.099389,-4.67127,2.5573,0,0.6,0,12511,49.339,24.736,12204.5
3354069002,0.634766,2.223,122.824,-0.363855,0.0265515,0.961158,-1.54878,1.19289,-0.0293749,-0.0884206,-3.78938,1.97812,0,0.6,0,12511,49.339,24.736,12204.5
3354169411,0.634766,2.223,122.819,-0.281458,0.0251337,0.962185,-1.25666,0.972768,-0.02047,-0.0903348,-3.07641,0.908806,0,0.6,0,12511,49.339,24.736,12204.5
3354271997,0.634766,2.223,122.812,-0.206789,0.0249651,0.962424,-1.02987,0.806948,-0.0139471,-0.049082,-2.29543,0.45088,0,0.6,0,12511,49.339,24.736,12204.5
3354372397,0.634766,2.223,122.803,-0.149573,0.0230668,0.962766,-0.880107,0.680764,-0.0165164,-0.112098,-1.50642,0.194808,0,0.6,0,12511,49.339,24.736,12204.5
3354472744,0.634766,2.223,122.808,-0.108152,0.0201536,0.962876,-0.775334,0.587629,-0.00822886,-0.115701,-0.979615,0.0703337,0,0.6,0,12511,49.339,24.736,12204.5
3354573094,0.634766,2.223,122.808,-0.0800983,0.0177041,0.96291,-0.697997,0.521977,-0.0123415,-0.0565855,-0.687189,-0.0735475,0,0.6,0,12511,49.339,24.736,12204.5
3354673439,0.634766,2.223,122.803,-0.0596088,0.015111,0.962952,-0.637013,0.474096,-0.00889371,0.0286504,-0.447001,0.0203111,0,0.6,0,12511,49.339,24.736,12204.5
3354773781,0.634766,2.223,122.797,-0.0464673,0.0141552,0.96274,-0.594228,0.442985,-0.00901497,0.0376775,-0.246641,0.113357,0,0.6,0,12511,49.339,24.736,12204.5
3354874126,0.634766,2.223,122.789,-0.0377737,0.0129973,0.962562,-0.565597,0.419232,-0.0133892,0.0240639,-0.152569,-0.244671,0,0.6,0,12511,49.339,24.736,12204.5
3354974479,0.634766,2.223,122.781,-0.0333029,0.0109998,0.962626,-0.559101,0.39703,-0.0120711,-0.0509665,-0.0236069,0.133948,0,0.6,0,12511,49.339,24.736,12204.5
3355074846,0.634766,2.223,122.77,-0.0318793,0.00886663,0.962547,-0.557203,0.391449,-0.00660229,0.0378533,0.0212718,-0.0997062,0,0.6,0,12511,49.339,24.736,12204.5
3355175201,0.634766,2.223,122.766,-0.0303261,0.00904899,0.962771,-0.551385,0.391871,0.000304569,0.0822051,-0.0187956,0.130037,0,0.6,0,12511,49.339,24.736,12204.5
3355275574,0.634766,2.223,122.762,-0.0302319,0.0109563,0.962857,-0.557236,0.395811,0.00763207,0.03088,0.0793075,0.0780461,0,-2.4,0,12511,49.339,24.736,12204.5
3355375912,0.634766,2.223,122.768,-0.0466889,0.0115891,0.964579,-0.563862,0.395814,0.0167109,0.0185658,0.0246654,0.0910015,0,-2.4,0,12511,49.339,24.736,12204.5
3355476293,0.634766,2.223,122.771,-0.177899,0.0107984,0.962498,-0.558457,0.386864,0.0468503,0.0612104,-0.429954,-0.065268,0,-2.4,0,12511,49.339,24.736,12204.5
3355576690,0.634766,2.223,122.773,-0.303121,0.00788604,0.961835,-0.424371,0.289072,-0.00689697,0.0499666,-1.91459,0.0685717,0,-2.4,0,12511,49.339,24.736,12204.5
3355677042,0.634766,2.223,122.767,-0.387733,0.00677719,0.9617,-0.177837,0.124342,-0.0175358,0.123726,-2.79407,1.43876,0,-2.4,0,12511,49.339,24.736,12204.5
3355777434,0.634766,2.223,122.765,-0.426866,0.00679315,0.961993,0.123977,-0.0862335,-0.0165829,0.0897197,-3.39792,1.61956,0,-2.4,0,12511,49.126,27.791,13652.6
3355877801,0.634766,2.223,122.759,-0.437665,0.00756864,0.961615,0.458689,-0.316662,-0.00427966,0.0625095,-3.67799,1.76917,0,-2.4,0,12511,49.126,27.791,13652.6
3355979682,0.634766,2.223,122.753,-0.405281,0.00934445,0.961379,0.793573,-0.549824,-0.00535916,0.0936605,-3.76348,1.67869,0,-2.4,0,12511,49.126,27.791,13652.6
3356085196,0.634766,2.223,122.746,-0.349613,0.0114375,0.960577,1.14049,-0.798882,0.0186196,0.0106585,-3.16743,1.35385,0,-2.4,0,12511,49.126,27.791,13652.6
3356185561,0.634766,2.223,122.744,-0.294928,0.0105711,0.960879,1.36257,-0.963698,0.0186397,0.0563595,-2.5542,1.01196,0,-2.4,0,12511,49.126,27.791,13652.6
3356285972,0.634766,2.223,122.753,-0.239123,0.00757707,0.96183,1.54251,-1.09191,0.0374876,0.0950139,-2.01464,0.746177,0,-2.4,0,12511,49.126,27.791,13652.6
3356386333,0.634766,2.223,122.765,-0.198481,0.00641802,0.962126,1.67472,-1.18816,0.0432688,0.0487233,-1.54152,0.189591,0,-2.4,0,12511,49.126,27.791,13652.6
3356486674,0.634766,2.223,122.781,-0.165578,0.0020175,0.963001,1.77125,-1.26004,0.0388483,0.0854992,-1.11929,0.0786325,0,-2.4,0,12511,49.126,27.791,13652.6
3356587019,0.634766,2.223,122.794,-0.141191,-0.000699986,0.963426,1.85457,-1.30577,0.038453,0.160042,-0.859795,0.156898,0,-2.4,0,12511,49.126,27.791,13652.6
3356687379,0.634766,2.223,122.81,-0.119632,-0.00324483,0.963381,1.92281,-1.34349,0.0384314,0.203518,-0.699431,-0.0115627,0,-2.4,0,12511,49.126,27.791,13652.6
3356787735,0.634766,2.223,122.818,-0.105338,-0.00362692,0.963332,1.96769,-1.36576,0.0399814,0.191747,-0.436823,-0.250191,0,-2.4,0,12511,49.132,26.225,12884.9
3356888083,0.634766,2.223,122.835,-0.0951477,-0.00145865,0.962986,1.99723,-1.38008,0.0236656,0.175422,-0.301871,-0.218899,0,-2.4,0,12511,49.132,26.225,12884.9
3356988394,0.634766,2.223,122.84,-0.090304,0.000965696,0.962793,2.02668,-1.39255,0.0110566,0.163464,-0.363809,-0.190978,0,-2.4,0,12511,49.132,26.225,12884.9
3357088753,0.634766,2.223,122.844,-0.0857357,0.00287689,0.962636,2.03796,-1.39229,-0.00236408,0.133859,-0.16337,-0.103361,0,-2.4,0,12511,49.132,26.225,12884.9
3357189092,0.634766,2.223,122.84,-0.0815055,0.00191303,0.962375,2.04091,-1.39391,-0.0119585,0.148672,-0.126839,-0.0197804,0,-2.4,0,12511,49.132,26.225,12884.9
3357289562,0.634766,2.223,122.834,-0.0786368,0.00107114,0.96261,2.04922,-1.3958,-0.0127708,0.132758,-0.194823,-0.140667,0,-2.9,0,12511,49.132,26.225,12884.9
3357389857,0.634766,2.223,122.827,-0.0967348,0.000738993,0.96265,2.04357,-1.3817,-0.0108262,0.190015,0.152603,0.788939,0,-2.9,0,12511,49.132,26.225,12884.9
3357491816,0.634767,2.223,122.82,-0.132603,0.00409859,0.962519,2.0693,-1.38692,-0.00425789,0.161202,-0.456014,-0.468596,0,-2.9,0,12511,49.132,26.225,12884.9
3357597139,0.634767,2.223,122.814,-0.157423,0.00752172,0.961421,2.11287,-1.41498,-0.0480022,0.1184,-0.632695,0.173371,0,-2.9,0,12511,49.132,26.225,12884.9
3357697514,0.634767,2.223,122.809,-0.171343,0.00946458,0.961998,2.16662,-1.45845,-0.0473417,0.0723326,-0.787876,0.0905392,0,-2.9,0,12511,49.132,26.225,12884.9
3357797881,0.634767,2.223,122.803,-0.170165,0.00996452,0.962645,2.23619,-1.50709,-0.043712,0.0791854,-0.883522,0.428803,0,-2.9,0,12511,49.132,26.225,12884.9
3357898237,0.634767,2.223,122.8,-0.162908,0.0146353,0.962512,2.30341,-1.55695,-0.0306967,0.067457,-0.901119,0.156268,0,-2.9,0,12511,49.132,26.225,12884.9
3357998586,0.634767,2.223,122.792,-0.150191,0.013745,0.962671,2.34766,-1.60527,-0.0250399,-0.0142322,-0.680244,0.213056,0,-2.9,0,12511,49.132,26.225,12884.9
3358098944,0.634767,2.223,122.79,-0.137105,0.0108191,0.963164,2.38785,-1.64277,-0.00389442,0.0505777,-0.559428,0.245606,0,-2.9,0,12511,49.132,26.225,12884.9
3358199290,0.634767,2.223,122.791,-0.127803,0.00793719,0.963626,2.42926,-1.66002,0.000763303,0.158911,-0.471884,0.104576,0,-2.9,0,12511,49.132,26.225,12884.9
3358299646,0.634767,2.223,122.79,-0.120841,0.00371828,0.963908,2.46532,-1.66975,0.00067878,0.221774,-0.400268,0.142058,0,-2.9,0,12467,49.161,26.616,13084.7
3358400085,0.634767,2.223,122.789,-0.116898,0.0052585,0.964269,2.49908,-1.67455,-0.00403469,0.220231,-0.339177,0.0244858,0,-2.9,0,12467,49.161,26.616,13084.7
3358500442,0.634767,2.223,122.786,-0.11011,0.00765592,0.963981,2.52406,-1.68094,-0.00213264,0.0983974,-0.254716,0.062785,0,-2.9,0,12467,49.161,26.616,13084.7
3358600738,0.634767,2.223,122.782,-0.105892,0.0122045,0.96328,2.55063,-1.68583,0.00116136,0.177205,-0.239361,0.184848,0,-2.9,0,12467,49.161,26.616,13084.7
3358701107,0.634767,2.223,122.783,-0.101272,0.0145063,0.962551,2.56633,-1.68914,-0.00296103,0.119852,-0.141386,0.0726743,0,-2.9,0,12467,49.161,26.616,13084.7
3358801427,0.634767,2.223,122.789,-0.0982119,0.0158416,0.962384,2.57679,-1.69266,0.00153675,0.0733281,-0.116924,0.0334966,0,-2.9,0,12467,49.161,26.616,13084.7
3358901797,0.634767,2.223,122.795,-0.0965042,0.0161161,0.962056,2.58949,-1.70733,0.0013294,0.0156893,-0.203625,-0.0751597,0,-2.9,0,12467,49.161,26.616,13084.7
3359002169,0.634767,2.223,122.794,-0.093161,0.0168031,0.961631,2.60728,-1.71661,0.00531456,0.0982767,-0.218891,-0.144229,0,-2.9,0,12467,49.161,26.616,13084.7
3359102539,0.634767,2.223,122.797,-0.0905159,0.017358,0.96171,2.61414,-1.72178,-0.00429112,0.0489972,-0.103858,-0.105192,0,-2.9,0,12467,49.161,26.616,13084.7
3359202877,0.634767,2.223,122.804,-0.088148,0.0166855,0.961581,2.63307,-1.73062,-0.00399178,0.10232,-0.190911,0.128464,0,-2.9,0,12467,49.161,26.616,13084.7
3359303285,0.634767,2.223,122.804,-0.0856379,0.0199734,0.961552,2.62858,-1.73133,-0.000749829,0.0108254,0.0196119,0.12257,0,-0.2,0,12467,49.285,24.624,12135.9
3359403642,0.634767,2.223,122.806,-0.063313,0.0202018,0.959494,2.62945,-1.73505,0.0116066,0.0032956,-0.0577016,0.547368,0,-0.2,0,12467,49.285,24.624,12135.9
3359504040,0.634767,2.223,122.821,0.135239,0.0191463,0.963427,2.58609,-1.68697,0.0889048,0.190861,0.991532,0.444297,0,-0.2,0,12467,49.285,24.624,12135.9
3359604389,0.634767,2.223,122.842,0.305543,0.0280985,0.967662,2.33479,-1.49701,0.0579829,0.108517,3.33046,-0.0745912,0,-0.2,0,12467,49.285,24.624,12135.9
3359704732,0.634767,2.223,122.842,0.36558,0.0383384,0.969924,1.98604,-1.25931,-0.037658,-0.0111836,4.05969,1.1607,0,-0.2,0,12467,49.285,24.624,12135.9
3359805073,0.634767,2.223,122.839,0.36204,0.0469019,0.970433,1.5936,-1.01208,-0.0523613,-0.126438,4.36936,1.29745,0,-0.2,0,12467,49.285,24.624,12135.9
3359905397,0.634767,2.223,122.832,0.313245,0.0498582,0.969256,1.21346,-0.791747,-0.0627192,-0.342793,4.07826,1.246,0,-0.2,0,12467,49.285,24.624,12135.9
3360005775,0.634767,2.223,122.825,0.238466,0.0402445,0.964213,0.908421,-0.61608,-0.0685954,-0.263225,3.25378,0.916618,0,-0.2,0,12467,49.285,24.624,12135.9
3360106116,0.634767,2.223,122.811,0.16262,0.0225292,0.959736,0.680039,-0.472515,-0.0679855,-0.0728454,2.48993,0.255541,0,-0.2,0,12467,49.285,24.624,12135.9
3360206470,0.634767,2.223,122.805,0.0994917,0.00584064,0.95841,0.51287,-0.339643,-0.0609314,0.200352,1.89744,0.482015,0,-0.2,0,12467,49.285,24.624,12135.9
3360306781,0.634767,2.223,122.805,0.0441448,-0.00259687,0.959478,0.392438,-0.234324,-0.0276017,0.226186,1.35764,0.244864,0,-0.2,0,12467,49.335,24.414,12044.6
3360407153,0.634767,2.223,122.804,0.00460598,0.00242464,0.961533,0.330391,-0.157649,-0.00852601,0.261779,0.800505,0.0407893,0,-0.2,0,12467,49.335,24.414,12044.6
3360507567,0.634767,2.223,122.81,-0.0217148,0.00842969,0.962734,0.285993,-0.100496,-0.00938306,0.285321,0.514953,0.0315836,0,-0.2,0,12467,49.335,24.414,12044.6
3360607882,0.634767,2.223,122.816,-0.0389851,0.0126744,0.962982,0.268994,-0.0649654,-0.00404968,0.234049,0.207087,-0.0538523,0,-0.2,0,12467,49.335,24.414,12044.6
3360708292,0.634767,2.223,122.819,-0.0502582,0.0181514,0.962989,0.258391,-0.0427402,0.00345157,0.0819813,0.0987697,-0.0717992,0,-0.2,0,12467,49.335,24.414,12044.6
3360808687,0.634767,2.223,122.822,-0.0573635,0.0250219,0.962875,0.249614,-0.0409525,0.002384,0.00511603,-0.00427583,-0.0137617,0,-0.2,0,12467,49.335,24.414,12044.6
3360908996,0.634767,2.223,122.822,-0.05985,0.03,0.962569,0.252031,-0.0359106,-0.00682421,0.0508501,-0.0207093,0.0686732,0,-0.2,0,12467,49.335,24.414,12044.6
3361009290,0.634767,2.223,122.815,-0.0594243,0.03459,0.962594,0.253996,-0.0415509,-0.00241772,-0.0762309,-0.0721348,-0.113188,0,-0.2,0,12467,49.335,24.414,12044.6
3361109635,0.634767,2.223,122.802,-0.0561852,0.037692,0.962734,0.250282,-0.0581505,-0.0155051,-0.177334,-0.0365199,-0.160201,0,-0.2,0,12467,49.335,24.414,12044.6
3361209988,0.634767,2.223,122.784,-0.0540902,0.0357925,0.963323,0.249596,-0.0696448,-0.0201357,-0.121489,-0.0251049,0.155333,0,-0.2,0,12467,49.335,24.414,12044.6
3361310377,0.634767,2.223,122.77,-0.0521664,0.0327526,0.963331,0.245285,-0.0833993,-0.0197363,-0.0893573,0.0364029,0.0985582,0,2.4,0,12467,49.335,24.414,12044.6
3361410727,0.634767,2.223,122.756,-0.0183522,0.0296445,0.961635,0.250069,-0.0965147,-0.00245695,-0.106365,-0.0553582,0.52295,0,2.4,0,12467,49.351,23.872,11781.1
3361511139,0.634767,2.223,122.758,0.162784,0.0260692,0.966313,0.209931,-0.0820817,0.0520194,-0.0744481,0.842611,0.396672,0,2.4,0,12467,49.351,23.872,11781.1
3361611508,0.634767,2.223,122.762,0.305271,0.0230623,0.967899,-0.00419861,0.0680791,0.00881851,-0.00644026,2.92407,0.020873,0,2.4,0,12467,49.351,23.872,11781.1
3361711870,0.634767,2.223,122.767,0.370395,0.0198579,0.96678,-0.312272,0.281831,-0.0391648,-0.0180452,3.80807,1.09915,0,2.4,0,12467,49.351,23.872,11781.1
3361812268,0.634767,2.223,122.77,0.358458,0.0180127,0.965247,-0.671152,0.536417,-0.0423891,0.0512148,4.1026,1.55146,0,2.4,0,12467,49.351,23.872,11781.1
3361912630,0.634767,2.223,122.776,0.303941,0.0185303,0.965115,-1.00329,0.776781,-0.0288658,0.0666118,3.85644,1.33418,0,2.4,0,12467,49.351,23.872,11781.1
3362013002,0.634767,2.223,122.777,0.231996,0.0242317,0.966162,-1.27336,0.972031,-0.00250714,0.0810988,3.03512,1.04042,0,2.4,0,12467,49.351,23.872,11781.1
3362113355,0.634767,2.223,122.772,0.165891,0.0300883,0.966968,-1.48207,1.10827,0.00797637,-0.0502498,2.37282,0.429914,0,2.4,0,12467,49.351,23.872,11781.1
3362213711,0.634767,2.223,122.765,0.116056,0.0337837,0.966922,-1.63198,1.20631,0.0191243,-0.0670912,1.67943,0.285471,0,2.4,0,12467,49.351,23.872,11781.1
3362314072,0.634767,2.223,122.756,0.080313,0.0358931,0.966739,-1.75195,1.27516,0.00750474,-0.154741,1.25431,-0.0183043,0,2.4,0,12467,49.351,23.872,11781.1
3362414432,0.634767,2.223,122.75,0.0550866,0.0347872,0.966326,-1.83908,1.32133,0.0107438,-0.116862,0.86698,0.235205,0,2.4,0,12467,49.318,24.275,11971.9
3362514765,0.634767,2.223,122.736,0.0380821,0.0341098,0.965723,-1.90665,1.35837,0.0148576,-0.0715055,0.65885,0.247013,0,2.4,0,12467,49.318,24.275,11971.9
3362615111,0.634767,2.223,122.719,0.0258707,0.0341265,0.965361,-1.95723,1.38709,0.00212545,-0.0184473,0.48518,0.126713,0,2.4,0,12467,49.318,24.275,11971.9
3362715506,0.634767,2.223,122.703,0.0167629,0.0335089,0.965019,-1.99275,1.40661,0.0115854,-0.0564528,0.336494,0.285644,0,2.4,0,12467,49.318,24.275,11971.9
3362815845,0.634767,2.223,122.682,0.0124542,0.0329065,0.964677,-2.01788,1.41194,0.00709545,-0.1124,0.271691,0.148006,0,2.4,0,12467,49.318,24.275,11971.9
3362916255,0.634767,2.223,122.667,0.00908639,0.0318135,0.964497,-2.04261,1.42044,0.0154182,-0.0779378,0.256851,0.475332,0,2.4,0,12467,49.318,24.275,11971.9
3363016595,0.634767,2.223,122.652,0.00694357,0.0300595,0.964216,-2.0649,1.4286,0.0273781,-0.0717192,0.289425,0.0854885,0,2.4,0,12467,49.318,24.275,11971.9
3363116946,0.634767,2.223,122.647,0.00535812,0.0292149,0.963782,-2.07766,1.42846,0.0323616,-0.0728086,0.17174,0.127815,0,2.4,0,12467,49.318,24.275,11971.9
3363217288,0.634767,2.223,122.648,0.00605255,0.0279105,0.963449,-2.08472,1.42717,0.0396691,-0.0661606,0.130566,0.142544,0,2.4,0,12467,49.318,24.275,11971.9
3363317699,0.634767,2.223,122.65,0.00656506,0.0255137,0.963203,-2.09882,1.42768,0.0469125,-0.0946106,0.204843,0.152773,0,-2.7,0,12467,49.318,24.275,11971.9
3363418069,0.634767,2.223,122.653,-0.00648044,0.0229747,0.964221,-2.10829,1.43141,0.0504158,-0.00185414,0.187901,0.0354547,0,-2.7,0,12467,49.308,25.986,12813.2
3363518440,0.634767,2.223,122.667,-0.162224,0.0195155,0.960903,-2.10593,1.42336,0.0973259,-0.0293609,-0.195227,0.236676,0,-2.7,0,12467,49.308,25.986,12813.2
3363618792,0.634767,2.223,122.688,-0.317487,0.0156339,0.959519,-1.93635,1.30238,0.0752833,-0.037611,-2.21156,-0.097513,0,-2.7,0,12467,49.308,25.986,12813.2
3363719133,0.634767,2.223,122.698,-0.416958,0.0135704,0.959552,-1.64592,1.10407,0.040746,0.0420559,-3.34612,1.22177,0,-2.7,0,12467,49.308,25.986,12813.2
3363819457,0.634767,2.223,122.707,-0.463059,0.0122151,0.95997,-1.26813,0.848779,0.0403802,0.103257,-4.0381,1.82231,0,-2.7,0,12467,49.308,25.986,12813.2
3363919826,0.634767,2.223,122.71,-0.479254,0.0126788,0.959536,-0.857696,0.574257,0.0418811,0.130086,-4.45082,1.94305,0,-2.7,0,12467,49.308,25.986,12813.2
3364020211,0.634767,2.223,122.715,-0.475594,0.0137794,0.959115,-0.446755,0.290814,0.0521257,0.106178,-4.27066,2.33037,0,-2.7,0,12467,49.308,25.986,12813.2
