timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4687846662,0.634769,2.223,125.772,-0.180625,0.0174605,0.967665,-2.47152,1.67635,0.0252833,0.0578892,-0.529069,0.146404,0,-1.4,0,12654,49.671,24.971,12403.3
4687947021,0.634769,2.223,125.772,-0.315462,0.0138384,0.966683,-2.30878,1.5632,-0.033783,0.00331226,-2.08317,0.0356734,0,-1.4,0,12654,49.671,24.971,12403.3
4688047415,0.634769,2.223,125.766,-0.402003,0.0121186,0.967219,-1.94909,1.33269,-0.0325223,0.113598,-3.35772,1.41762,0,-1.4,0,12654,49.671,24.971,12403.3
4688147791,0.634768,2.223,125.756,-0.442913,0.0120955,0.967528,-1.56949,1.10301,-0.0251977,0.235521,-3.84874,1.96976,0,-1.4,0,12654,49.671,24.971,12403.3
4688248189,0.634768,2.223,125.751,-0.454469,0.0141327,0.967207,-1.17959,0.84797,-0.0112018,0.18311,-4.01426,2.00752,0,-1.4,0,12654,49.671,24.971,12403.3
4688348566,0.634768,2.223,125.743,-0.448938,0.0182888,0.96657,-0.801917,0.610828,-0.000921966,0.144612,-3.8622,1.87403,0,-1.4,0,12654,49.671,24.971,12403.3
4688448952,0.634768,2.223,125.736,-0.435895,0.0242034,0.964897,-0.423434,0.377392,-0.00447964,0.308929,-3.86034,1.93161,0,-1.4,0,12654,49.671,24.971,12403.3
4688550585,0.634768,2.223,125.739,-0.385777,0.0291265,0.964557,-0.0877001,0.137202,0.0110162,0.0143467,-3.41249,1.97112,0,-1.4,0,12654,49.671,24.971,12403.3
4688651702,0.634768,2.223,125.743,-0.32967,0.0326647,0.964797,0.207292,-0.0530097,0.0282185,0.156351,-2.95201,0.987992,0,-1.4,0,12654,49.671,25.087,12461
4688752095,0.634768,2.223,125.747,-0.26794,0.0358551,0.965256,0.442138,-0.214812,0.036768,0.0956247,-2.52769,0.736817,0,-1.4,0,12654,49.668,25.087,12460.2
4688852428,0.634768,2.223,125.75,-0.222869,0.0384334,0.965532,0.620106,-0.33517,0.0381134,0.0101848,-1.69519,0.763338,0,-1.4,0,12654,49.668,25.087,12460.2
4688952747,0.634769,2.223,125.768,-0.181151,0.0371095,0.966649,0.758118,-0.430284,0.0346861,0.0369172,-1.40499,0.0424439,0,-1.4,0,12654,49.668,25.087,12460.2
4689053098,0.634769,2.223,125.784,-0.152303,0.035025,0.967447,0.853014,-0.505387,0.0254958,-0.0394766,-0.997342,0.126223,0,-1.4,0,12654,49.668,25.087,12460.2
4689153445,0.634769,2.223,125.787,-0.128608,0.0327764,0.967794,0.92934,-0.555937,0.0113842,-0.0145177,-0.68983,0.0985885,0,-1.4,0,12654,49.668,25.087,12460.2
4689253802,0.634769,2.223,125.797,-0.112613,0.0311644,0.9682,0.980118,-0.599422,0.0217201,-0.13906,-0.557883,-0.596144,0,-1.4,0,12654,49.668,25.087,12460.2
4689354073,0.634769,2.223,125.801,-0.103085,0.0292237,0.968128,1.01269,-0.623464,0.0265273,0.178845,-0.41905,0.426993,0,-1.4,0,12654,49.668,25.087,12460.2
4689454483,0.634769,2.223,125.8,-0.0985565,0.0310032,0.968142,1.04589,-0.637243,-0.00254455,0.126332,-0.330387,-0.145258,0,-1.4,0,12654,49.668,25.087,12460.2
4689554844,0.634769,2.223,125.804,-0.0927209,0.0302782,0.968521,1.07266,-0.656035,0.00363347,-0.0141763,-0.318737,0.192778,0,-1.4,0,12654,49.668,25.087,12460.2
4689655245,0.634769,2.223,125.801,-0.089085,0.0295301,0.968486,1.08259,-0.668688,0.000892481,-0.00733061,-0.218961,-0.236918,0,-4.7,0,12654,49.668,25.087,12460.2
4689755586,0.634769,2.223,125.799,-0.118119,0.0246057,0.969888,1.08206,-0.67308,0.00559751,0.0605031,0.0396077,0.499841,0,-4.7,0,12625,49.631,26.324,13064.9
4689855886,0.634769,2.223,125.795,-0.220123,0.0192108,0.966962,1.13686,-0.69938,-0.00181346,0.134799,-1.06473,-0.841779,0,-4.7,0,12625,49.631,26.324,13064.9
4689956288,0.634769,2.223,125.79,-0.316692,0.0171586,0.966944,1.2884,-0.774303,-0.0628106,0.125436,-1.88219,-0.00554842,0,-4.7,0,12625,49.631,26.324,13064.9
4690056642,0.634769,2.223,125.776,-0.377788,0.0157624,0.967424,1.48187,-0.92679,-0.0727719,0.0988328,-2.52497,1.3085,0,-4.7,0,12625,49.631,26.324,13064.9
4690157027,0.634769,2.223,125.758,-0.401942,0.015761,0.967391,1.74602,-1.10942,-0.0646624,0.0308955,-2.81909,1.63095,0,-4.7,0,12625,49.631,26.324,13064.9
4690257376,0.634769,2.223,125.747,-0.409533,0.0186317,0.967055,2.04188,-1.28503,-0.0316994,0.239753,-3.11647,1.53345,0,-4.7,0,12625,49.631,26.324,13064.9
4690357714,0.634769,2.223,125.735,-0.411325,0.0240655,0.965493,2.34004,-1.49376,-0.00497226,0.21627,-3.17914,1.82411,0,-4.7,0,12625,49.631,26.324,13064.9
4690458088,0.634769,2.223,125.723,-0.408087,0.0306736,0.964109,2.63999,-1.67206,0.0161531,0.17333,-3.32267,1.02009,0,-4.7,0,12625,49.631,26.324,13064.9
4690558465,0.634769,2.223,125.732,-0.377469,0.0339072,0.96359,2.8979,-1.88811,0.00973583,-0.254586,-3.15727,1.37294,0,-4.7,0,12625,49.631,26.324,13064.9
4690658825,0.634769,2.223,125.757,-0.33654,0.0336212,0.963821,3.11819,-2.09123,0.0277,-0.206701,-2.60463,1.24458,0,-4.7,0,12625,49.631,26.324,13064.9
4690759144,0.634769,2.223,125.766,-0.298876,0.0305906,0.964502,3.29099,-2.25312,0.0495116,-0.215119,-2.12738,0.85966,0,-4.7,0,12625,49.493,28.977,14341.6
4690859373,0.634769,2.223,125.78,-0.266326,0.0285915,0.965349,3.453,-2.37867,0.0626478,0.00746157,-1.73592,0.683591,0,-4.7,0,12625,49.493,28.977,14341.6
4690959679,0.634769,2.223,125.799,-0.239333,0.0278849,0.96565,3.5622,-2.46715,0.0443311,-0.204276,-1.31383,0.346604,0,-4.7,0,12625,49.493,28.977,14341.6
4691060070,0.634769,2.223,125.82,-0.217151,0.0262911,0.966177,3.67712,-2.54489,0.0369433,0.0916002,-1.30327,0.10719,0,-4.7,0,12625,49.493,28.977,14341.6
4691160409,0.634769,2.223,125.83,-0.195611,0.0280215,0.966451,3.78052,-2.59333,0.0369232,0.19849,-1.20125,-0.559876,0,-4.7,0,12625,49.493,28.977,14341.6
4691260775,0.634769,2.223,125.842,-0.176946,0.0304317,0.966749,3.85962,-2.63362,0.0318686,0.0797685,-0.799296,-0.200767,0,-4.7,0,12625,49.493,28.977,14341.6
4691361103,0.634769,2.223,125.85,-0.160716,0.0282683,0.967351,3.8882,-2.68533,-0.00242921,-0.151978,-0.571013,-0.169136,0,-4.7,0,12625,49.493,28.977,14341.6
4691461461,0.634769,2.223,125.859,-0.147545,0.0201831,0.968767,3.93294,-2.71657,0.0189497,0.0989437,-0.44483,0.701932,0,-4.7,0,12625,49.493,28.977,14341.6
4691561829,0.634769,2.223,125.865,-0.141242,0.0165949,0.969781,3.96964,-2.71395,-0.0016,0.150486,-0.392092,-0.696055,0,-4.7,0,12625,49.493,28.977,14341.6
4691662212,0.63477,2.223,125.865,-0.134047,0.0186886,0.969663,4.01004,-2.72004,-0.013561,0.234775,-0.34232,0.215688,0,4.1,0,12625,49.493,28.977,14341.6
4691762564,0.63477,2.223,125.858,-0.108652,0.0237259,0.966116,4.05844,-2.71126,-0.0256667,0.285235,-0.474929,-0.343629,0,4.1,0,12625,49.548,25.789,12777.9
4691862922,0.63477,2.223,125.847,0.11077,0.0184681,0.970517,4.05712,-2.71962,0.0472383,0.139584,0.0490036,1.63552,0,4.1,0,12625,49.548,25.789,12777.9
4691963256,0.63477,2.223,125.851,0.32414,0.0121035,0.971921,3.80263,-2.52746,0.164397,0.169705,3.17918,1.42362,0,4.1,0,12625,49.548,25.789,12777.9
4692063635,0.63477,2.223,125.862,0.423567,0.0151352,0.973271,3.4427,-2.26188,0.0727464,0.107098,4.62668,0.575587,0,4.1,0,12625,49.548,25.789,12777.9
4692164037,0.63477,2.223,125.874,0.453283,0.0173096,0.974539,3.02006,-1.96501,0.00563364,0.20077,4.2511,3.08405,0,4.1,0,12625,49.548,25.789,12777.9
4692264384,0.63477,2.223,125.872,0.459914,0.021891,0.976662,2.5802,-1.64388,-0.0373709,0.110455,5.18557,0.969277,0,4.1,0,12625,49.548,25.789,12777.9
4692364727,0.63477,2.223,125.868,0.464893,0.0173283,0.974062,2.16046,-1.34982,-0.120611,0.0876463,4.48857,2.37887,0,4.1,0,12625,49.548,25.789,12777.9
4692465062,0.63477,2.223,125.861,0.473941,0.00849017,0.970798,1.71191,-1.0421,-0.155281,-0.00195962,4.92578,1.81234,0,4.1,0,12625,49.548,25.789,12777.9
4692565395,0.63477,2.223,125.844,0.492869,0.0129113,0.971316,1.25823,-0.708931,-0.175398,0.112871,5.01283,2.17826,0,4.1,0,12625,49.548,25.789,12777.9
4692665756,0.63477,2.223,125.814,0.509462,0.022642,0.972538,0.778419,-0.360987,-0.207592,0.14724,4.87091,3.18226,0,4.1,0,12625,49.548,25.789,12777.9
4692766135,0.63477,2.223,125.781,0.512592,0.0278031,0.971606,0.214563,0.0164014,-0.18845,0.0216854,5.33806,3.61059,0,4.1,0,12625,49.548,25.789,12777.9
4692866466,0.63477,2.223,125.752,0.49723,0.0279719,0.97062,-0.336013,0.39149,-0.151813,-0.00398875,5.33961,3.27094,0,4.1,0,12580,49.47,28.711,14203.3
4692966833,0.63477,2.223,125.718,0.466589,0.029994,0.972606,-0.849254,0.748691,-0.169136,0.0809199,5.08669,2.87358,0,4.1,0,12580,49.47,28.711,14203.3
4693067154,0.63477,2.223,125.69,0.431698,0.0332743,0.974799,-1.44821,1.17572,-0.0773877,0.260281,4.74369,3.8208,0,4.1,0,12580,49.47,28.711,14203.3
4693167416,0.63477,2.223,125.691,0.370758,0.0393898,0.978202,-1.89756,1.47063,-0.0208416,-0.0672896,4.5511,1.84759,0,4.1,0,12580,49.47,28.711,14203.3
4693267725,0.63477,2.223,125.7,0.288462,0.0435987,0.979185,-2.26268,1.6832,0.0541619,-0.230743,3.50233,1.79877,0,4.1,0,12580,49.47,28.711,14203.3
4693368053,0.63477,2.223,125.721,0.21486,0.045116,0.978626,-2.49116,1.82223,0.0945065,-0.218397,2.97197,0.96643,0,4.1,0,12580,49.47,28.711,14203.3
4693468354,0.63477,2.223,125.744,0.151419,0.0435391,0.977347,-2.73499,1.94876,0.0751427,-0.272889,1.93108,0.371316,0,4.1,0,12580,49.47,28.711,14203.3
4693568741,0.63477,2.223,125.777,0.106147,0.0420435,0.976216,-2.86709,2.0184,0.0717095,-0.218684,1.33242,-0.519495,0,4.1,0,12580,49.47,28.711,14203.3
4693669126,0.63477,2.223,125.82,0.0805741,0.0401426,0.975219,-2.95294,2.06,0.0591824,-0.20768,0.895343,-0.257293,0,1,0,12580,49.47,28.711,14203.3
4693769425,0.63477,2.223,125.846,0.0427299,0.0357326,0.9753,-3.03195,2.10104,0.0490189,-0.16917,0.941245,0.106968,0,1,0,12580,49.47,28.711,14203.3
4693869780,0.634769,2.223,125.872,-0.170904,0.0315781,0.968004,-3.03717,2.09974,0.11068,-0.101138,-0.351018,-0.237537,0,1,0,12580,49.688,24.439,12143.3
4693970144,0.634769,2.223,125.89,-0.360502,0.0308078,0.964673,-2.83319,1.96106,0.000347979,-0.0718063,-2.94272,-0.785124,0,1,0,12580,49.688,24.439,12143.3
4694070514,0.634769,2.223,125.899,-0.436049,0.028345,0.964281,-2.48496,1.73039,-0.0600756,0.0516552,-3.686,1.74832,0,1,0,12580,49.688,24.439,12143.3
4694170885,0.634769,2.223,125.888,-0.421311,0.025106,0.965767,-2.10012,1.46897,-0.0544146,0.025521,-3.94277,1.55049,0,1,0,12580,49.688,24.439,12143.3
4694271233,0.634769,2.223,125.878,-0.353692,0.025996,0.966527,-1.75338,1.23414,-0.0389253,0.0270551,-3.59844,1.03662,0,1,0,12580,49.688,24.439,12143.3
4694371585,0.634769,2.223,125.851,-0.283305,0.0285189,0.966943,-1.47372,1.05265,-0.0374949,0.0529883,-2.77594,1.19591,0,1,0,12580,49.688,24.439,12143.3
4694471945,0.634769,2.223,125.825,-0.212814,0.0327028,0.967152,-1.2699,0.906313,-0.0311686,-0.0498469,-2.06932,0.400194,0,1,0,12580,49.688,24.439,12143.3
4694572363,0.634769,2.223,125.837,-0.159395,0.0331036,0.967906,-1.11103,0.786124,-0.021926,-0.0312717,-1.50172,0.361279,0,1,0,12580,49.688,24.439,12143.3
4694672702,0.634769,2.223,125.846,-0.113557,0.0296429,0.969439,-1.01325,0.685348,-0.0369226,-0.219551,-0.96413,0.0333729,0,1,0,12580,49.688,24.439,12143.3
4694773041,0.634769,2.223,125.846,-0.0819376,0.0253169,0.970177,-0.94613,0.623798,-0.0237238,-0.050164,-0.490298,-0.0517835,0,1,0,12580,49.688,24.439,12143.3
4694873428,0.634769,2.223,125.842,-0.0606275,0.0235807,0.970749,-0.900318,0.582777,-0.0315488,-0.0936995,-0.243935,-0.470577,0,1,0,12537,49.827,23.97,11943.5
4694973735,0.634769,2.223,125.848,-0.0465471,0.0192779,0.970973,-0.87896,0.553043,0.00504387,-0.0622412,-0.0361763,0.330899,0,1,0,12537,49.827,23.97,11943.5
4695074060,0.634769,2.223,125.856,-0.0384604,0.0188054,0.971284,-0.856885,0.5364,-0.027215,-0.00772475,0.0164561,-0.348789,0,1,0,12537,49.827,23.97,11943.5
4695174407,0.634769,2.223,125.862,-0.0319145,0.0148157,0.971805,-0.840635,0.522047,-0.0314067,0.0594534,0.0641398,0.0270378,0,1,0,12537,49.827,23.97,11943.5
4695274747,0.634769,2.223,125.866,-0.0276256,0.00986335,0.971747,-0.83955,0.519673,-0.0299179,0.0453042,0.179972,0.339428,0,1,0,12537,49.827,23.97,11943.5
4695375110,0.634769,2.223,125.864,-0.024087,0.00715824,0.971994,-0.846067,0.530717,-0.00732625,0.0460067,0.299869,-0.372454,0,1,0,12537,49.827,23.97,11943.5
4695475455,0.634769,2.223,125.865,-0.0273647,0.00566528,0.971841,-0.849974,0.544898,-0.0387563,0.15419,0.179621,0.019244,0,1,0,12537,49.827,23.97,11943.5
4695575888,0.634769,2.223,125.854,-0.0283663,0.00884816,0.971251,-0.851824,0.569827,-0.0390275,0.220772,0.33568,0.778507,0,1,0,12537,49.827,23.97,11943.5
4695676358,0.634769,2.223,125.84,-0.0347055,0.0131852,0.97145,-0.865197,0.589135,-0.02103,0.129267,0.329167,0.58765,0,-4.3,0,12537,49.827,23.97,11943.5
4695776681,0.634769,2.223,125.837,-0.0756558,0.016208,0.972843,-0.883692,0.597696,-0.0364729,0.0456734,0.315258,0.340417,0,-4.3,0,12537,49.827,23.97,11943.5
4695876977,0.634769,2.223,125.834,-0.218243,0.0133812,0.969163,-0.841323,0.579197,-0.0192582,0.124657,-0.741974,-0.31518,0,-4.3,0,12537,49.591,25.301,12547
4695977315,0.634769,2.223,125.832,-0.337973,0.00896385,0.969632,-0.683389,0.485246,-0.0828012,0.143954,-1.89976,0.617139,0,-4.3,0,12537,49.591,25.301,12547
4696077659,0.634769,2.223,125.817,-0.41159,0.00768934,0.969665,-0.407597,0.310831,-0.0888299,0.0410751,-3.0886,1.17985,0,-4.3,0,12537,49.591,25.301,12547
4696177934,0.634769,2.223,125.8,-0.44672,0.00745725,0.969452,-0.0555472,0.0810917,-0.0392402,0.159049,-3.70857,1.62795,0,-4.3,0,12537,49.591,25.301,12547
4696278158,0.634769,2.223,125.79,-0.451211,0.00731709,0.969439,0.296587,-0.146072,-0.0509077,0.208047,-3.38358,2.67668,0,-4.3,0,12537,49.591,25.301,12547
4696378456,0.634769,2.223,125.767,-0.44581,0.00950173,0.969057,0.668068,-0.370839,-0.0206957,0.203424,-3.68809,1.8531,0,-4.3,0,12537,49.591,25.301,12547
4696478807,0.634769,2.223,125.745,-0.441697,0.0146424,0.966944,0.99023,-0.601109,-0.0368615,-0.0994558,-3.46897,1.7151,0,-4.3,0,12537,49.591,25.301,12547
4696579199,0.634769,2.223,125.737,-0.433805,0.0192025,0.96527,1.30277,-0.825961,-0.0353244,-0.0464751,-3.34885,1.89117,0,-4.3,0,12537,49.591,25.301,12547
4696679506,0.634769,2.223,125.733,-0.426998,0.0228975,0.964712,1.65709,-1.06295,-0.00701411,-0.000668595,-3.54361,2.07429,0,-4.3,0,12537,49.591,25.301,12547
4696779865,0.634769,2.223,125.729,-0.419517,0.021173,0.965944,1.97412,-1.2964,0.0225256,-0.0683661,-3.50591,1.43005,0,-4.3,0,12537,49.591,25.301,12547
4696880236,0.634769,2.223,125.73,-0.412897,0.0164353,0.967775,2.26317,-1.50711,0.00651075,0.0612785,-3.09899,1.53934,0,-4.3,0,12537,49.617,24.88,12344.7
4696980598,0.634769,2.223,125.739,-0.379572,0.0170171,0.967153,2.54721,-1.70268,0.0252567,-0.0872107,-2.79372,1.05751,0,-4.3,0,12537,49.617,24.88,12344.7
4697080938,0.634769,2.223,125.755,-0.340786,0.0201226,0.965154,2.80007,-1.87079,0.0559674,0.1779,-2.54004,1.22471,0,-4.3,0,12537,49.617,24.88,12344.7
4697181281,0.634769,2.223,125.764,-0.29514,0.0262385,0.964358,3.00673,-2.01465,0.0469782,-0.0102988,-2.17402,0.629647,0,-4.3,0,12537,49.617,24.88,12344.7
4697281636,0.634769,2.223,125.768,-0.25816,0.0274801,0.96482,3.16492,-2.14973,0.0678673,-0.129431,-1.69923,1.01744,0,-4.3,0,12537,49.617,24.88,12344.7
4697382021,0.63477,2.223,125.784,-0.229501,0.0260843,0.965478,3.26989,-2.25815,0.0406286,-0.250195,-1.33287,-0.0308373,0,-4.3,0,12537,49.617,24.88,12344.7
4697482425,0.63477,2.223,125.799,-0.204237,0.0240758,0.965666,3.36438,-2.33733,0.0325174,-0.119824,-1.09668,-0.0426294,0,-4.3,0,12537,49.617,24.88,12344.7
4697582766,0.63477,2.223,125.809,-0.18658,0.0223665,0.966079,3.44008,-2.41371,0.029131,-0.0901856,-0.856316,0.833375,0,-4.3,0,12537,49.617,24.88,12344.7
4697684057,0.63477,2.223,125.814,-0.169264,0.0141819,0.967363,3.49126,-2.46561,0.0221242,-0.0639191,-0.659486,-0.190027,0,2.8,0,12537,49.617,24.88,12344.7
4697785613,0.63477,2.223,125.822,-0.14343,0.0101729,0.966065,3.54984,-2.49029,0.0214742,0.314832,-0.556075,0.153747,0,2.8,0,12537,49.617,24.88,12344.7
4697885955,0.63477,2.223,125.823,0.0792401,0.0102261,0.968694,3.58988,-2.51314,0.0793811,0.165393,-0.205964,1.09803,0,2.8,0,12537,49.617,24.88,12344.7
4697986304,0.63477,2.223,125.839,0.306018,0.0264985,0.977302,3.36364,-2.36624,0.136381,-0.0799082,3.0674,-0.154478,0,2.8,0,12537,49.636,25.172,12494.4
4698086650,0.63477,2.223,125.838,0.415662,0.0405904,0.984311,2.97225,-2.15053,0.0367161,-0.333522,4.26503,1.41837,0,2.8,0,12537,49.636,25.172,12494.4
4698187011,0.63477,2.223,125.837,0.454192,0.0361226,0.98596,2.50464,-1.87223,0.04757,0.0522621,4.77248,1.96606,0,2.8,0,12537,49.636,25.172,12494.4
4698287350,0.63477,2.223,125.829,0.460702,0.0272264,0.983929,2.05572,-1.59227,-0.0350085,-0.0355888,4.61283,2.0908,0,2.8,0,12537,49.636,25.172,12494.4
4698387694,0.63477,2.223,125.807,0.469259,0.0256517,0.982788,1.58696,-1.3047,-0.0827647,-0.1614,4.93297,1.91072,0,2.8,0,12537,49.636,25.172,12494.4
4698488072,0.63477,2.223,125.778,0.482445,0.0185918,0.979211,1.09793,-0.989043,-0.112843,-0.040991,5.2765,1.87241,0,2.8,0,12537,49.636,25.172,12494.4
4698588408,0.63477,2.223,125.739,0.498726,0.0140776,0.976922,0.58932,-0.651897,-0.141765,-0.00152717,4.78194,3.53585,0,2.8,0,12537,49.636,25.172,12494.4
4698688757,0.63477,2.223,125.704,0.505444,0.0158391,0.976411,0.0543678,-0.291156,-0.145125,-0.184869,5.27749,2.85503,0,2.8,0,12537,49.636,25.172,12494.4
4698789112,0.63477,2.223,125.671,0.500395,0.000901267,0.967338,-0.482966,0.0561517,-0.153381,-0.173981,5.12958,3.4798,0,2.8,0,12537,49.636,25.172,12494.4
4698889480,0.63477,2.223,125.662,0.435975,-0.0185309,0.959675,-1.0968,0.518196,-0.123487,0.277519,4.9235,3.43217,0,2.8,0,12537,49.636,25.172,12494.4
4698989813,0.63477,2.223,125.663,0.336009,-0.0354645,0.95628,-1.49777,0.86282,-0.0885598,0.492695,4.35816,1.84877,0,2.8,0,12537,49.645,27.609,13706.5
4699090185,0.63477,2.223,125.667,0.219312,-0.0338361,0.960956,-1.77699,1.14618,-0.0439415,0.724021,3.14225,1.4743,0,2.8,0,12537,49.645,27.609,13706.5
4699190525,0.63477,2.223,125.676,0.122199,-0.0118287,0.968265,-1.96457,1.32217,0.0335223,0.46134,2.08021,0.533805,0,2.8,0,12537,49.645,27.609,13706.5
4699290878,0.63477,2.223,125.702,0.0544961,0.00624119,0.971337,-2.09418,1.42057,0.0420798,-0.0356105,1.44541,-1.38529,0,2.8,0,12537,49.645,27.609,13706.5
4699391746,0.63477,2.223,125.726,0.0136145,0.0160309,0.971894,-2.17487,1.46031,0.0547455,-0.103048,0.61922,0.556078,0,2.8,0,12537,49.645,27.609,13706.5
4699495445,0.63477,2.223,125.748,-0.00708565,0.019579,0.97153,-2.20841,1.49207,0.0945735,0.0143887,0.30377,0.0547294,0,2.8,0,12537,49.645,27.609,13706.5
4699595850,0.63477,2.223,125.771,-0.0166094,0.019051,0.971266,-2.22912,1.52281,0.0727606,0.0570022,0.231543,-0.165301,0,2.8,0,12537,49.645,27.609,13706.5
4699697523,0.63477,2.223,125.776,-0.0209156,0.0181071,0.97156,-2.24351,1.54228,0.0620414,-0.0625513,0.170586,-0.329454,0,0.7,0,12537,49.645,27.609,13706.5
4699801104,0.63477,2.223,125.776,-0.061948,0.0146213,0.973514,-2.24109,1.54404,0.0445165,-0.0135902,0.133103,0.413841,0,0.7,0,12537,49.645,27.609,13706.5
4699905345,0.63477,2.223,125.778,-0.214527,0.0124712,0.970413,-2.19433,1.49423,0.0901269,-0.226212,-0.997244,-0.326986,0,0.7,0,12537,49.645,27.609,13706.5
4700005713,0.63477,2.223,125.778,-0.317317,0.00946815,0.970297,-2.00318,1.34688,0.000882361,-0.140498,-2.18576,0.375732,0,0.7,0,12537,49.893,23.345,11647.5
4700106062,0.63477,2.223,125.766,-0.353354,0.00804509,0.970327,-1.71968,1.16798,-0.00980772,0.0654306,-3.08517,1.05574,0,0.7,0,12537,49.893,23.345,11647.5
4700206441,0.634769,2.223,125.76,-0.327214,0.00911168,0.970833,-1.40506,0.967985,0.00134394,0.0784205,-3.17053,1.17826,0,0.7,0,12537,49.893,23.345,11647.5
4700306791,0.634769,2.223,125.752,-0.271959,0.0105181,0.970741,-1.14102,0.795975,0.0107306,0.0652348,-2.56562,1.06856,0,0.7,0,12537,49.893,23.345,11647.5
4700407147,0.634769,2.223,125.739,-0.215398,0.0124241,0.970712,-0.930182,0.651461,0.00724391,-0.0602729,-1.60221,0.56078,0,0.7,0,12537,49.893,23.345,11647.5
4700507495,0.634769,2.223,125.748,-0.172297,0.01207,0.970607,-0.785818,0.550383,0.0208165,-0.0357301,-1.43305,0.0763035,0,0.7,0,12537,49.893,23.345,11647.5
4700607838,0.634769,2.223,125.768,-0.13373,0.0124856,0.970856,-0.664619,0.481502,0.0084783,0.133823,-1.10736,-0.068239,0,0.7,0,12537,49.893,23.345,11647.5
4700708252,0.634769,2.223,125.775,-0.102275,0.0125719,0.971122,-0.581507,0.434608,0.0318846,0.136649,-0.598471,0.264459,0,0.7,0,12537,49.893,23.345,11647.5
4700808575,0.63477,2.223,125.782,-0.0775292,0.0127423,0.971197,-0.51576,0.400163,0.0135613,0.0891267,-0.483977,-0.511764,0,0.7,0,12537,49.893,23.345,11647.5
4700908944,0.63477,2.223,125.801,-0.0597472,0.0135868,0.971119,-0.488475,0.376708,0.0362915,-0.0445341,-0.0927076,-0.0122275,0,0.7,0,12537,49.893,23.345,11647.5
4701009293,0.63477,2.223,125.821,-0.0513394,0.0120482,0.971036,-0.459448,0.366701,0.0259137,0.0642126,-0.0532164,-0.407001,0,0.7,0,12537,49.713,24.204,12032.5
4701109637,0.63477,2.223,125.821,-0.0443303,0.0112612,0.971017,-0.431112,0.356474,-0.0104915,0.143919,-0.113693,0.0928648,0,0.7,0,12537,49.713,24.204,12032.5
4701209987,0.63477,2.223,125.817,-0.0395759,0.0115469,0.97053,-0.434504,0.341484,0.00186456,-0.0619894,0.0746166,0.161651,0,0.7,0,12537,49.713,24.204,12032.5
4701310342,0.63477,2.223,125.821,-0.0381159,0.0104724,0.970269,-0.430706,0.345921,-0.0240632,0.0884184,0.0829433,0.0697636,0,0.7,0,12537,49.713,24.204,12032.5
4701410701,0.63477,2.223,125.824,-0.0379112,0.0165607,0.970702,-0.420489,0.345844,3.50513e-05,0.0460873,0.00951598,-0.159563,0,0.7,0,12537,49.713,24.204,12032.5
4701511070,0.634769,2.223,125.816,-0.0360094,0.0204118,0.970998,-0.43388,0.333289,-0.0154317,-0.142855,0.0946127,-0.266596,0,0.7,0,12537,49.713,24.204,12032.5
4701611432,0.634769,2.223,125.807,-0.0335247,0.0228131,0.971354,-0.432213,0.325948,-0.020778,-0.0947349,-0.0040832,0.0910089,0,0.7,0,12537,49.713,24.204,12032.5
4701711790,0.634769,2.223,125.802,-0.0321069,0.021488,0.971879,-0.444466,0.314006,-0.0251015,-0.128772,0.0147743,-0.836545,0,-1.8,0,12537,49.713,24.204,12032.5
4701812406,0.634769,2.223,125.802,-0.0600935,0.0189279,0.974205,-0.461809,0.314122,-0.0187704,-0.0667858,0.230548,0.756506,0,-1.8,0,12537,49.713,24.204,12032.5
4701912822,0.634769,2.223,125.796,-0.202795,0.0157127,0.970388,-0.455757,0.287321,0.0252681,-0.0769579,-0.684424,-1.03296,0,-1.8,0,12537,49.713,24.204,12032.5
4702013234,0.634769,2.223,125.795,-0.328818,0.0133254,0.96891,-0.268455,0.193749,-0.0348337,0.131637,-2.22177,0.00405335,0,-1.8,0,12521,49.526,25.975,12864.4
4702113592,0.634769,2.223,125.793,-0.405918,0.013332,0.968106,-0.0269141,-0.0175547,-0.0562941,-0.265689,-3.25425,0.982754,0,-1.8,0,12521,49.526,25.975,12864.4
4702213965,0.634769,2.223,125.785,-0.416484,0.0100348,0.968029,0.297715,-0.250177,-0.0242825,0.13183,-3.38553,2.53613,0,-1.8,0,12521,49.526,25.975,12864.4
4702314313,0.634769,2.223,125.769,-0.380578,0.0110633,0.967429,0.597667,-0.464282,-0.0102993,0.00635617,-3.3835,1.32553,0,-1.8,0,12521,49.526,25.975,12864.4
4702414672,0.634769,2.223,125.746,-0.328993,0.00873595,0.968324,0.857202,-0.657013,-0.00837092,-0.028845,-2.87004,1.28564,0,-1.8,0,12521,49.526,25.975,12864.4
4702515023,0.634769,2.223,125.743,-0.275003,0.00504914,0.969315,1.06838,-0.812774,0.0068549,0.00256461,-2.369,0.863448,0,-1.8,0,12521,49.526,25.975,12864.4
4702615364,0.634769,2.223,125.74,-0.224907,0.00263728,0.969298,1.22409,-0.939326,-0.00437052,-0.0556511,-1.81944,0.719476,0,-1.8,0,12521,49.526,25.975,12864.4
4702715697,0.63477,2.223,125.731,-0.189965,-0.00138928,0.969809,1.33097,-1.01314,0.0197629,0.0822233,-1.24018,0.131607,0,-1.8,0,12521,49.526,25.975,12864.4
