timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
375687178,0.63477,2.223,117.056,-0.303658,0.0326768,0.954016,0.897089,-0.484457,-0.0573447,-0.0964761,-3.44439,1.2717,0,-1.8,0,11916,49.102,27.35,13429.4
375787415,0.63477,2.223,117.047,-0.221234,0.0360765,0.953651,1.1392,-0.6671,-0.0465688,-0.126487,-2.42446,0.783748,0,-1.8,0,11916,49.102,27.35,13429.4
375887817,0.63477,2.223,117.05,-0.147156,0.0383745,0.953893,1.31079,-0.800382,-0.0346058,-0.143069,-1.66854,0.414718,0,-1.8,0,11916,49.102,27.35,13429.4
375988335,0.63477,2.223,117.05,-0.0967331,0.0386018,0.954646,1.43409,-0.889978,-0.0314902,-0.0899401,-1.11927,0.201411,0,-1.8,0,11916,49.102,27.35,13429.4
376088742,0.63477,2.223,117.053,-0.0643264,0.039497,0.955317,1.50283,-0.957845,-0.0221611,-0.217741,-0.613617,0.088037,0,-1.8,0,11916,49.102,27.35,13429.4
376189021,0.63477,2.223,117.049,-0.0451206,0.036361,0.955966,1.54915,-1.01689,-0.0264105,-0.240403,-0.472436,-0.121593,0,-1.8,0,11916,49.136,29.883,14683.3
376289265,0.63477,2.223,117.046,-0.0326473,0.0333458,0.956561,1.59325,-1.04863,-0.0210497,-0.0579925,-0.313557,0.0833643,0,-1.8,0,11916,49.136,29.883,14683.3
376389504,0.63477,2.223,117.045,-0.0235197,0.0323651,0.9569,1.61723,-1.06663,-0.0223564,-0.0494036,-0.142729,0.0347337,0,-1.8,0,11916,49.136,29.883,14683.3
376489713,0.63477,2.223,117.039,-0.0202073,0.0302261,0.957202,1.62884,-1.08249,-0.0225616,-0.0991552,-0.0716844,0.0554322,0,-1.8,0,11916,49.136,29.883,14683.3
376590006,0.63477,2.223,117.03,-0.0176026,0.0286129,0.957257,1.6339,-1.0923,-0.018851,-0.0601126,-0.0673913,-0.0464138,0,-1.8,0,11916,49.136,29.883,14683.3
376690197,0.63477,2.223,117.023,-0.0170643,0.0280895,0.957281,1.63083,-1.09453,-0.0297579,-0.0398214,0.010705,0.0140556,0,-1.8,0,11916,49.136,29.883,14683.3
376790624,0.63477,2.223,117.019,-0.0172214,0.026663,0.95719,1.62011,-1.09211,-0.0160623,-0.0315564,0.0803499,0.124216,0,4.4,0,11916,49.136,29.883,14683.3
376891025,0.63477,2.223,117.011,0.00173331,0.0250525,0.955108,1.61707,-1.08865,-0.013356,0.042146,-0.0942294,0.38133,0,4.4,0,11916,49.136,29.883,14683.3
376991392,0.63477,2.223,117.009,0.179747,0.0172923,0.959194,1.57403,-1.06535,0.0428625,-0.0434795,0.719435,-0.0472638,0,4.4,0,11916,49.136,29.883,14683.3
377091730,0.63477,2.223,117.011,0.333788,0.0128105,0.960242,1.36048,-0.906597,-0.0151733,0.0086792,2.74554,0.145049,0,4.4,0,11916,49.136,29.883,14683.3
377192068,0.63477,2.223,117.012,0.422383,0.0106396,0.960056,1.03972,-0.66715,-0.0408404,0.12369,3.70751,1.54578,0,4.4,0,11916,49.199,25.395,12494.1
377293012,0.63477,2.223,117.01,0.460859,0.0114186,0.960201,0.635206,-0.367018,-0.0393444,0.120723,4.45222,2.0031,0,4.4,0,11916,49.199,25.395,12494.1
377394347,0.63477,2.223,116.998,0.468957,0.0116558,0.959958,0.203734,-0.0469256,-0.0397982,0.153545,4.62671,2.33493,0,4.4,0,11916,49.199,25.395,12494.1
377494862,0.63477,2.223,116.98,0.459433,0.0124722,0.96018,-0.224844,0.265387,-0.0252342,0.0540901,4.39457,2.52373,0,4.4,0,11916,49.199,25.395,12494.1
377595232,0.63477,2.223,116.959,0.447044,0.0144131,0.960308,-0.633013,0.567867,-0.0191543,0.0983944,4.34057,2.11574,0,4.4,0,11916,49.199,25.395,12494.1
377695639,0.63477,2.223,116.946,0.436153,0.0169089,0.960382,-1.01957,0.860496,-0.00626163,0.099679,4.02824,2.13611,0,4.4,0,11916,49.199,25.395,12494.1
377795984,0.63477,2.223,116.937,0.425929,0.021919,0.961644,-1.40012,1.13536,-0.00375244,0.0131989,3.91604,1.93883,0,4.4,0,11916,49.199,25.395,12494.1
377896395,0.63477,2.223,116.932,0.416471,0.0274186,0.962851,-1.77163,1.39254,0.00519255,-0.0389009,3.75744,1.91453,0,4.4,0,11916,49.199,25.395,12494.1
377996760,0.63477,2.223,116.934,0.391069,0.0324729,0.963584,-2.13407,1.64481,0.0162028,-0.0509998,3.73246,1.67894,0,4.4,0,11916,49.199,25.395,12494.1
378097138,0.63477,2.223,116.942,0.339429,0.0353241,0.963109,-2.4581,1.85797,0.0319792,-0.185749,3.24768,1.36471,0,4.4,0,11916,49.199,25.395,12494.1
378199012,0.63477,2.223,116.95,0.286167,0.0339351,0.961845,-2.71987,2.02955,0.0528522,-0.122977,2.6404,0.995516,0,4.4,0,11916,49.196,26.616,13094
378307281,0.63477,2.223,116.973,0.238187,0.0319496,0.960475,-2.9621,2.18168,0.0610844,-0.214832,2.01351,0.274486,0,4.4,0,11916,49.196,26.616,13094
378407663,0.63477,2.223,116.998,0.198131,0.0299149,0.959525,-3.11028,2.29292,0.0595448,-0.0200649,1.63537,0.220442,0,4.4,0,11916,49.196,26.616,13094
378508036,0.63477,2.223,117.012,0.169473,0.0280033,0.958576,-3.22267,2.37463,0.0559051,-0.050215,1.22869,0.148417,0,4.4,0,11916,49.196,26.616,13094
378608361,0.63477,2.223,117.03,0.143764,0.0260982,0.958382,-3.30999,2.44318,0.0499128,-0.0484623,1.02407,-0.173784,0,4.4,0,11916,49.196,26.616,13094
378708660,0.63477,2.223,117.043,0.124197,0.0230828,0.958463,-3.37406,2.49189,0.0383161,-0.0195734,0.788481,-0.0633913,0,4.4,0,11916,49.196,26.616,13094
378809076,0.63477,2.223,117.053,0.110821,0.0255599,0.958761,-3.40989,2.52816,0.0259971,-0.0205626,0.52347,-0.181632,0,4.8,0,11916,49.196,26.616,13094
378909443,0.63477,2.223,117.059,0.111292,0.0274657,0.958172,-3.44945,2.55085,0.0201564,-0.0838462,0.41487,0.637363,0,4.8,0,11916,49.196,26.616,13094
379009826,0.63477,2.223,117.061,0.129272,0.0290213,0.959205,-3.49336,2.59068,0.00919424,-0.0618615,0.75727,-0.690651,0,4.8,0,11916,49.196,26.616,13094
379110178,0.634769,2.223,117.062,0.140984,0.0296,0.959571,-3.54267,2.63204,-0.023707,0.0162348,0.79176,0.152095,0,4.8,0,11916,49.196,26.616,13094
379210497,0.634769,2.223,117.052,0.144704,0.0326179,0.959959,-3.60166,2.67841,-0.0236954,-0.0190672,0.831737,0.0380756,0,4.8,0,11916,49.146,28.327,13921.6
379310817,0.634769,2.223,117.038,0.142831,0.0369827,0.959759,-3.6599,2.71769,-0.0454354,-0.109327,0.833366,0.330941,0,4.8,0,11916,49.146,28.327,13921.6
379411147,0.634769,2.223,117.028,0.138343,0.0393311,0.960013,-3.71912,2.74487,-0.0299885,-0.162742,0.765744,0.227879,0,4.8,0,11916,49.146,28.327,13921.6
379511483,0.634769,2.223,117.023,0.134168,0.038015,0.959726,-3.76418,2.77853,-0.040783,-0.0446607,0.71167,-0.158867,0,4.8,0,11916,49.146,28.327,13921.6
379611783,0.634769,2.223,117.013,0.128352,0.0385942,0.959276,-3.81038,2.80515,-0.03711,-0.0708785,0.59512,0.419589,0,4.8,0,11916,49.146,28.327,13921.6
379712134,0.634769,2.223,117.005,0.117522,0.0377889,0.959184,-3.83522,2.82594,-0.0301727,-0.0329121,0.406289,0.196212,0,4.8,0,11916,49.146,28.327,13921.6
379812488,0.634769,2.223,116.999,0.109137,0.0359755,0.959147,-3.85653,2.844,-0.0153563,-0.0272251,0.392072,0.0802882,0,4.8,0,11916,49.146,28.327,13921.6
379912855,0.634769,2.223,116.993,0.109134,0.0366816,0.959084,-3.8608,2.86073,-0.00950653,0.0217677,0.265083,0.19812,0,4.8,0,11916,49.146,28.327,13921.6
380013210,0.634769,2.223,116.985,0.107983,0.0377076,0.958922,-3.87281,2.86986,-0.0208329,-0.0366104,0.309309,0.00550086,0,4.8,0,11916,49.146,28.327,13921.6
380113591,0.634769,2.223,116.987,0.106804,0.0392438,0.959896,-3.88585,2.87486,-0.00887534,-0.103521,0.277106,0.162562,0,4.8,0,11916,49.146,28.327,13921.6
380213932,0.634769,2.223,116.991,0.106604,0.0434326,0.960407,-3.89935,2.86936,-0.0179076,-0.197121,0.192427,-0.0160483,0,4.8,0,11916,49.146,28.327,13921.6
380314266,0.634769,2.223,116.994,0.103947,0.042832,0.959813,-3.91424,2.87157,-0.00491309,-0.0539885,0.293011,0.0752642,0,4.8,0,11872,49.188,27.315,13435.7
380421820,0.634769,2.223,116.998,0.102823,0.0447297,0.959546,-3.92692,2.87359,-0.0155246,-0.21861,0.366412,-1.01193,0,4.8,0,11872,49.188,27.315,13435.7
380527813,0.634769,2.223,117.005,0.0975106,0.0442467,0.959725,-3.95418,2.85525,-0.0145323,-0.20031,0.18785,0.610167,0,4.8,0,11872,49.188,27.315,13435.7
380630705,0.634769,2.223,117.007,0.0951756,0.0420092,0.959673,-3.96557,2.84788,0.017925,-0.158321,0.138829,0.123875,0,4.8,0,11872,49.188,27.315,13435.7
380731065,0.634769,2.223,117.013,0.0943223,0.0340883,0.959771,-3.98101,2.84104,0.0119373,-0.173229,0.15366,-0.0368205,0,4.8,0,11872,49.188,27.315,13435.7
380831487,0.634769,2.223,117.018,0.0937941,0.031027,0.95954,-3.98821,2.84568,0.0131318,-0.0550283,0.189971,0.0432989,0,2.8,0,11872,49.188,27.315,13435.7
380931802,0.634769,2.223,117.018,0.065295,0.032291,0.961833,-3.99941,2.85509,0.00202441,-0.0916891,0.27104,0.251614,0,2.8,0,11872,49.188,27.315,13435.7
381032216,0.634768,2.223,117.014,-0.0876871,0.0320598,0.95682,-3.95607,2.84006,0.0710215,-0.00527806,-0.595515,0.646893,0,2.8,0,11872,49.188,27.315,13435.7
381132561,0.634768,2.223,117.023,-0.190193,0.0374382,0.953154,-3.78245,2.71298,0.0558965,-0.13602,-2.19968,-0.233668,0,2.8,0,11872,49.188,27.315,13435.7
381232959,0.634768,2.223,117.024,-0.228155,0.0466269,0.952371,-3.56004,2.54317,0.0124223,-0.174692,-2.69238,0.532773,0,2.8,0,11872,49.188,27.315,13435.7
381333836,0.634768,2.223,117.019,-0.224336,0.0510388,0.952277,-3.33206,2.35638,-0.0104943,-0.298867,-2.78302,0.466386,0,2.8,0,11872,49.224,23.181,11410.6
381434279,0.634768,2.223,117.012,-0.193115,0.0533834,0.953461,-3.11195,2.20219,-0.0288925,0.101398,-2.47069,0.669777,0,2.8,0,11872,49.224,23.181,11410.6
381534665,0.634768,2.223,116.995,-0.151188,0.0535216,0.955626,-2.93498,2.04727,-0.0518517,-0.291551,-2.12354,0.329357,0,2.8,0,11872,49.224,23.181,11410.6
381635026,0.634768,2.223,116.976,-0.114873,0.0401132,0.957896,-2.79124,1.90535,-0.0594726,-0.335562,-1.81211,0.345304,0,2.8,0,11872,49.224,23.181,11410.6
381735393,0.634768,2.223,116.971,-0.0799324,0.0248436,0.959238,-2.66294,1.79993,-0.0421744,-0.133154,-1.52243,0.205699,0,2.8,0,11872,49.224,23.181,11410.6
381835760,0.634768,2.223,116.97,-0.0411168,0.0138491,0.959733,-2.55536,1.72768,-0.0331545,0.0462669,-1.0915,0.238555,0,2.8,0,11872,49.224,23.181,11410.6
381936109,0.634768,2.223,116.975,-0.0118577,0.00543179,0.959094,-2.47215,1.68944,-0.0238301,0.152536,-0.738792,-0.303953,0,2.8,0,11872,49.224,23.181,11410.6
382036476,0.634768,2.223,116.986,0.00792874,0.00491888,0.957849,-2.43019,1.66366,-0.00398392,-0.187377,-0.417639,0.660993,0,2.8,0,11872,49.224,23.181,11410.6
382136909,0.634768,2.223,117.006,0.0244043,0.000848623,0.956916,-2.38531,1.66326,0.00405686,0.25018,-0.261132,-0.316875,0,2.8,0,11872,49.224,23.181,11410.6
382237313,0.634768,2.223,117.027,0.035788,0.00430222,0.956997,-2.34586,1.67672,-0.00228691,0.315548,-0.144146,-0.0535163,0,2.8,0,11872,49.224,23.181,11410.6
382337744,0.634768,2.223,117.036,0.0410461,0.00763387,0.95712,-2.32321,1.68943,0.0109954,0.283694,-0.0229241,0.00348711,0,2.8,0,11872,49.252,23.251,11451.6
382438107,0.634768,2.223,117.049,0.043424,0.0132334,0.957295,-2.31247,1.70129,0.0117966,0.141764,0.00951591,-0.360659,0,2.8,0,11872,49.252,23.251,11451.6
382538473,0.634768,2.223,117.056,0.0460633,0.0188764,0.957712,-2.30288,1.71329,0.00503266,0.129678,0.016449,-0.306779,0,2.8,0,11872,49.252,23.251,11451.6
382638832,0.634768,2.223,117.055,0.0477623,0.0242121,0.957826,-2.30345,1.72255,-0.00258242,0.0803413,-0.0222877,0.0312072,0,2.8,0,11872,49.252,23.251,11451.6
382739195,0.634768,2.223,117.056,0.0454486,0.0272179,0.957947,-2.30893,1.73237,0.00599748,0.0339729,0.0246147,-0.110982,0,2.8,0,11872,49.252,23.251,11451.6
382839625,0.634768,2.223,117.06,0.0431244,0.0312818,0.958225,-2.31175,1.72598,-0.00940554,-0.111622,-0.0694205,-0.171895,0,-3,0,11872,49.252,23.251,11451.6
382940052,0.634768,2.223,117.059,0.0235884,0.0269586,0.958932,-2.31333,1.7304,-0.020074,0.0198902,-0.0548587,0.23805,0,-3,0,11872,49.252,23.251,11451.6
383040451,0.634768,2.223,117.048,-0.152726,0.0145671,0.955413,-2.28253,1.72612,0.0548789,0.172688,-0.60718,0.839601,0,-3,0,11872,49.252,23.251,11451.6
383140827,0.634768,2.223,117.047,-0.310081,0.00368463,0.956807,-2.06108,1.59855,0.0422052,0.262584,-2.8353,0.172356,0,-3,0,11872,49.252,23.251,11451.6
383241228,0.634768,2.223,117.052,-0.403498,0.000869587,0.960043,-1.74337,1.41146,-0.022206,0.24584,-3.64556,1.33611,0,-3,0,11872,49.252,23.251,11451.6
383341544,0.634768,2.223,117.044,-0.45113,-0.00071539,0.962836,-1.32752,1.16754,-0.018495,0.328931,-4.43968,1.77917,0,-3,0,11872,49.264,22.05,10862.7
383441917,0.634768,2.223,117.024,-0.466587,0.000367537,0.963022,-0.904112,0.913258,-0.0806691,0.246229,-4.61497,1.98842,0,-3,0,11872,49.264,22.05,10862.7
383542271,0.634768,2.223,116.994,-0.4657,0.00419594,0.963189,-0.458037,0.640365,-0.103075,0.26343,-4.55499,2.4291,0,-3,0,11872,49.264,22.05,10862.7
383642618,0.634768,2.223,116.954,-0.459604,0.00782405,0.962759,-0.0174484,0.369519,-0.126345,0.263422,-4.4724,2.599,0,-3,0,11872,49.264,22.05,10862.7
383742969,0.634768,2.223,116.921,-0.45079,0.0219229,0.957146,0.452841,0.0858867,-0.0949847,0.314481,-4.45886,3.11953,0,-3,0,11872,49.264,22.05,10862.7
383843338,0.634768,2.223,116.893,-0.434119,0.0403601,0.951414,0.902201,-0.21987,-0.0626504,0.0666961,-4.60736,2.39862,0,-3,0,11872,49.264,22.05,10862.7
383943687,0.634768,2.223,116.874,-0.399422,0.0583377,0.94692,1.30124,-0.52204,-0.0456302,-0.172088,-4.25386,2.29189,0,-3,0,11872,49.264,22.05,10862.7
384044088,0.634768,2.223,116.887,-0.330599,0.0648383,0.94669,1.64633,-0.810422,0.00339555,-0.289939,-3.79659,1.82663,0,-3,0,11872,49.264,22.05,10862.7
384144452,0.634768,2.223,116.887,-0.258106,0.0657347,0.947521,1.90318,-1.04681,0.0376293,-0.382652,-2.9391,1.22383,0,-3,0,11872,49.264,22.05,10862.7
384244811,0.634768,2.223,116.947,-0.194811,0.0652091,0.948807,2.10058,-1.22472,0.0639805,-0.314276,-2.29536,0.491891,0,-3,0,11872,49.264,22.05,10862.7
384345154,0.634768,2.223,116.98,-0.145627,0.0635656,0.949547,2.23666,-1.35656,0.0697386,-0.333346,-1.62369,0.0271031,0,-3,0,11827,49.333,21.463,10588.3
384445545,0.634768,2.223,117.002,-0.111262,0.0603934,0.950048,2.32505,-1.45598,0.0643854,-0.316431,-1.11327,-0.0284983,0,-3,0,11827,49.333,21.463,10588.3
384547137,0.634768,2.223,117.02,-0.0882384,0.0575397,0.950383,2.40119,-1.54412,0.0491367,-0.247004,-0.878925,-0.347681,0,-3,0,11827,49.333,21.463,10588.3
384647513,0.634768,2.223,117.027,-0.0710543,0.0537294,0.951125,2.44039,-1.60308,0.0341793,-0.267097,-0.595073,-0.0676534,0,-3,0,11827,49.333,21.463,10588.3
384747879,0.634768,2.223,117.025,-0.0620124,0.0486644,0.951782,2.46366,-1.64044,0.0270085,-0.22161,-0.444023,-0.162704,0,-3,0,11827,49.333,21.463,10588.3
384848370,0.634768,2.223,117.024,-0.0570631,0.0443592,0.952571,2.48458,-1.67037,0.00807382,-0.144661,-0.392108,-0.150853,0,4.5,0,11827,49.333,21.463,10588.3
384948716,0.634768,2.223,117.013,-0.0379691,0.0415423,0.950869,2.50502,-1.69262,0.0109677,-0.0256139,-0.423388,0.222779,0,4.5,0,11827,49.333,21.463,10588.3
385049019,0.634768,2.223,117.012,0.147949,0.0305187,0.956881,2.47963,-1.68307,0.0726478,-0.00840777,0.453862,0.0548911,0,4.5,0,11827,49.333,21.463,10588.3
385149435,0.634768,2.223,117.006,0.341741,0.0213408,0.959589,2.26393,-1.517,-0.0224823,0.137492,2.90619,-0.152907,0,4.5,0,11827,49.333,21.463,10588.3
385249750,0.634768,2.223,116.997,0.459712,0.0163651,0.959197,1.90185,-1.24924,-0.0739457,0.150845,3.97932,1.8744,0,4.5,0,11827,49.333,21.463,10588.3
385350100,0.634768,2.223,116.985,0.507824,0.0145344,0.958655,1.43633,-0.905841,-0.0626471,0.112505,4.72308,2.93751,0,4.5,0,11827,49.334,23.126,11409
385451122,0.634768,2.223,116.97,0.513534,0.0146378,0.958687,0.949748,-0.537496,-0.0506814,0.209007,4.86177,3.04929,0,4.5,0,11827,49.334,23.126,11409
385551545,0.634768,2.223,116.949,0.499162,0.015051,0.958761,0.476116,-0.173956,-0.024563,0.21494,4.78591,2.94375,0,4.5,0,11827,49.334,23.126,11409
385651968,0.634768,2.223,116.946,0.482265,0.0176047,0.959678,0.0200663,0.168489,-0.0116876,0.207942,4.6048,2.69095,0,4.5,0,11827,49.334,23.126,11409
385752355,0.634768,2.223,116.954,0.464695,0.0204533,0.960478,-0.41327,0.492749,0.00680075,0.150279,4.30234,2.45932,0,4.5,0,11827,49.334,23.126,11409
385852711,0.634768,2.223,116.964,0.449284,0.0268575,0.96276,-0.820285,0.795169,0.0235827,0.0915546,4.0712,2.07525,0,4.5,0,11827,49.334,23.126,11409
385953042,0.634768,2.223,116.97,0.435873,0.0337385,0.965104,-1.20399,1.07215,0.0179871,0.0420762,3.88429,1.77436,0,4.5,0,11827,49.334,23.126,11409
386053324,0.634768,2.223,116.979,0.425343,0.0428186,0.968092,-1.57866,1.32828,0.0231768,-0.0776415,3.69682,1.67875,0,4.5,0,11827,49.334,23.126,11409
386153669,0.634768,2.223,116.995,0.408081,0.0485581,0.968929,-1.96275,1.55539,0.0233172,-0.422218,3.71671,1.565,0,4.5,0,11827,49.334,23.126,11409
386253946,0.634768,2.223,117.009,0.361956,0.0483834,0.967659,-2.31891,1.77576,0.0343748,-0.268272,3.33815,1.5823,0,4.5,0,11827,49.334,23.126,11409
386354269,0.634768,2.223,117.02,0.30853,0.0487836,0.966412,-2.61128,1.9512,0.0641524,-0.264116,2.75718,1.06481,0,4.5,0,11827,49.334,23.126,11409
386454642,0.634768,2.223,117.028,0.261066,0.0447949,0.964499,-2.83324,2.09284,0.0535733,-0.219582,2.31946,0.168464,0,4.5,0,11827,49.158,26.471,13012.6
386555018,0.634768,2.223,117.035,0.219944,0.0427456,0.962801,-3.01427,2.2136,0.047069,-0.0912144,1.78049,0.550785,0,4.5,0,11827,49.158,26.471,13012.6
386655425,0.634768,2.223,117.047,0.184734,0.0392867,0.961404,-3.14963,2.30961,0.052284,-0.110521,1.43058,-0.0297385,0,4.5,0,11827,49.158,26.471,13012.6
386755783,0.634768,2.223,117.064,0.162564,0.0393909,0.960901,-3.23842,2.3863,0.0290616,0.0336888,1.05126,-0.0959125,0,4.5,0,11827,49.158,26.471,13012.6
386856197,0.634768,2.223,117.068,0.144329,0.0387296,0.9603,-3.31919,2.45217,0.0100215,0.000582238,0.980538,-0.16749,0,-3,0,11827,49.158,26.471,13012.6
386956576,0.634767,2.223,117.073,0.115145,0.0357616,0.960882,-3.37039,2.50708,-0.00867263,0.0370545,0.78402,-0.41068,0,-3,0,11827,49.158,26.471,13012.6
387056955,0.634767,2.223,117.079,-0.0937647,0.0241498,0.95492,-3.40722,2.54722,0.0536173,0.0622537,0.298343,0.784431,0,-3,0,11827,49.158,26.471,13012.6
387157330,0.634767,2.223,117.101,-0.309561,0.0126776,0.954196,-3.18044,2.42724,0.134144,0.246422,-2.69687,0.365,0,-3,0,11827,49.158,26.471,13012.6
387257685,0.634767,2.223,117.106,-0.428794,0.0141372,0.955327,-2.83296,2.23228,0.0160231,0.240296,-3.92723,0.833506,0,-3,0,11827,49.158,26.471,13012.6
387357992,0.634767,2.223,117.102,-0.478964,0.0122064,0.958028,-2.37972,1.94378,-0.0058586,0.156129,-4.73076,2.26503,0,-3,0,11827,49.158,26.471,13012.6
387458313,0.634767,2.223,117.083,-0.496152,0.0137345,0.957311,-1.91246,1.65008,-0.0676908,0.238731,-4.79555,2.16416,0,-3,0,11827,49.111,26.41,12970.2
387558659,0.634767,2.223,117.049,-0.501281,0.00933677,0.959654,-1.44623,1.34138,-0.119945,0.0486164,-4.83157,2.43614,0,-3,0,11827,49.111,26.41,12970.2
387659053,0.634767,2.223,117.024,-0.505792,0.00355019,0.963162,-0.962651,1.04633,-0.169398,0.284929,-4.82448,2.48934,0,-3,0,11827,49.111,26.41,12970.2
387759410,0.634767,2.223,117.003,-0.503651,0.00474485,0.963005,-0.443321,0.731229,-0.168714,0.319944,-4.93032,3.15252,0,-3,0,11827,49.111,26.41,12970.2
387859811,0.634767,2.223,116.991,-0.492253,0.0160598,0.960168,0.0968157,0.402865,-0.115982,0.297508,-4.93231,3.15289,0,-3,0,11827,49.111,26.41,12970.2
387960217,0.634767,2.223,116.99,-0.470112,0.0338418,0.9552,0.59588,0.0872064,-0.100176,0.202609,-4.69823,2.80703,0,-3,0,11827,49.111,26.41,12970.2
388060579,0.634767,2.223,116.994,-0.443298,0.054284,0.949378,1.0549,-0.23206,-0.0631575,-0.0172247,-4.51007,2.50221,0,-3,0,11827,49.111,26.41,12970.2
388160945,0.634767,2.223,117.002,-0.387715,0.0736587,0.945022,1.46687,-0.538346,-0.0323261,-0.106489,-4.25319,1.92776,0,-3,0,11827,49.111,26.41,12970.2
388261287,0.634767,2.223,117.01,-0.309167,0.0847018,0.943124,1.79239,-0.810061,-0.00549604,-0.298583,-3.46682,1.40396,0,-3,0,11827,49.111,26.41,12970.2
388361611,0.634768,2.223,117.016,-0.233148,0.086698,0.944028,2.02218,-1.02964,0.00379425,-0.42593,-2.62046,0.700751,0,-3,0,11827,49.111,26.41,12970.2
388462003,0.634768,2.223,117.03,-0.168362,0.0832642,0.945717,2.17528,-1.19556,0.00930994,-0.501299,-1.81772,0.246621,0,-3,0,11827,49.07,30.368,14901.6
388562378,0.634768,2.223,117.04,-0.120262,0.0750174,0.947949,2.27101,-1.31667,0.0185295,-0.456188,-1.17208,0.149012,0,-3,0,11827,49.07,30.368,14901.6
388662768,0.634768,2.223,117.039,-0.0905606,0.0649884,0.949661,2.33726,-1.40635,0.0269709,-0.306688,-0.879456,0.153432,0,-3,0,11827,49.07,30.368,14901.6
388763125,0.634768,2.223,117.04,-0.0720199,0.0571137,0.951343,2.37341,-1.4616,0.0132288,-0.218491,-0.496287,-0.228996,0,-3,0,11827,49.07,30.368,14901.6
388863561,0.634768,2.223,117.045,-0.0633431,0.0507579,0.952069,2.39678,-1.49684,0.00885678,-0.162748,-0.319633,0.110413,0,1.1,0,11827,49.07,30.368,14901.6
388963968,0.634768,2.223,117.053,-0.0457607,0.0476908,0.950919,2.41521,-1.53237,0.0112963,-0.163081,-0.344998,-0.0731792,0,1.1,0,11827,49.07,30.368,14901.6
389064391,0.634768,2.223,117.058,0.134977,0.0367967,0.957619,2.41939,-1.5492,0.0789811,-0.0596023,0.0148593,0.501608,0,1.1,0,11827,49.07,30.368,14901.6
389164752,0.634768,2.223,117.07,0.335791,0.0324116,0.962978,2.18922,-1.37668,-0.0201402,0.0258781,3.0428,-0.554108,0,1.1,0,11827,49.07,30.368,14901.6
389266861,0.634768,2.223,117.073,0.45669,0.0323749,0.964032,1.83653,-1.13326,-0.0787971,-0.0962687,3.87287,1.6723,0,1.1,0,11827,49.07,30.368,14901.6
389368861,0.634768,2.223,117.071,0.5041,0.031337,0.963164,1.38263,-0.816324,-0.0903302,0.0181108,4.69377,2.41016,0,1.1,0,11827,49.07,30.368,14901.6
389469229,0.634768,2.223,117.06,0.480103,0.0343758,0.962542,0.900986,-0.464291,-0.0722975,0.0775242,4.91554,2.80646,0,1.1,0,11827,49.226,24.114,11870.4
389569577,0.634768,2.223,117.045,0.397381,0.0380028,0.961473,0.465801,-0.148791,-0.0316625,0.0910925,4.37674,2.3869,0,1.1,0,11827,49.226,24.114,11870.4
389669918,0.634768,2.223,117.048,0.308071,0.0435151,0.961883,0.124448,0.0992888,-0.000577634,0.0213706,3.56648,1.21891,0,1.1,0,11827,49.226,24.114,11870.4
389770236,0.634768,2.223,117.055,0.226069,0.0475836,0.961832,-0.130693,0.280739,-0.00151425,-0.0235883,2.60713,0.517505,0,1.1,0,11827,49.226,24.114,11870.4
389870603,0.634768,2.223,117.057,0.159956,0.0489343,0.961323,-0.314736,0.411127,-0.0024463,-0.0191996,1.77844,0.185684,0,1.1,0,11827,49.226,24.114,11870.4
389970965,0.634768,2.223,117.055,0.113347,0.0501908,0.961205,-0.450763,0.501611,-0.00774472,-0.0754824,1.1829,0.145679,0,1.1,0,11827,49.226,24.114,11870.4
390071318,0.634768,2.223,117.05,0.0806437,0.0508852,0.960518,-0.557521,0.552178,-0.0149462,-0.247712,0.79048,-0.138943,0,1.1,0,11827,49.226,24.114,11870.4
390171685,0.634768,2.223,117.042,0.058785,0.0495406,0.959954,-0.635891,0.597704,-0.0286606,-0.124475,0.550233,0.023061,0,1.1,0,11827,49.226,24.114,11870.4
