timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3835473694,0.63477,2.223,91.6602,-0.0763422,0.403363,0.872299,0.444291,-3.65802,-0.0651348,-3.60276,-0.0824302,1.53988,-4.4,-3,0,4315,44.377,31.749,14089.3
3835574047,0.63477,2.223,91.667,-0.0780522,0.360821,0.874008,0.231981,-3.97344,-0.0517317,-3.35426,-0.162736,1.59807,-4.4,-3,0,4315,44.377,31.749,14089.3
3835674423,0.63477,2.223,91.6655,-0.079001,0.305177,0.877371,0.0560875,-4.25035,-0.0346632,-2.87598,-0.266916,1.10326,3.44932,4.93494,0,4315,44.377,31.749,14089.3
3835774789,0.63477,2.223,91.658,-0.0647335,0.220803,0.886645,-0.0807248,-4.46801,-0.0248631,-2.40066,-0.23415,0.780213,3.69797,5.10695,0,4315,44.377,31.749,14089.3
3835875159,0.63477,2.223,91.6546,0.0430712,0.0086294,0.895896,-0.170314,-4.61196,0.0227351,-1.17379,0.0140768,0.836682,3.98728,5.28776,0,4315,44.377,31.749,14089.3
3835975513,0.63477,2.223,91.6675,0.154564,-0.183201,0.880958,-0.196855,-4.44458,0.057694,1.39887,1.37382,0.18063,3.9849,5.3528,0,4315,44.377,31.749,14089.3
3836075832,0.63477,2.223,91.6736,0.230269,-0.301392,0.859702,-0.191761,-4.08552,0.00280135,2.94714,2.22978,0.671422,3.88942,5.35892,0,4315,44.303,33.231,14722.3
3836176240,0.63477,2.223,91.6669,0.272863,-0.354554,0.846362,-0.165162,-3.60785,-0.0563249,3.66903,2.61345,1.64113,3.85983,5.38944,0,4315,44.303,33.231,14722.3
3836276559,0.63477,2.223,91.6549,0.285618,-0.365834,0.842343,-0.137846,-3.06348,-0.0932599,3.9763,2.85927,2.14758,3.91155,5.43745,0,4315,44.303,33.231,14722.3
3836376831,0.63477,2.223,91.6407,0.275392,-0.348267,0.847198,-0.117089,-2.49646,-0.107879,3.95804,2.96055,2.38091,4.03884,5.50642,0,4315,44.303,33.231,14722.3
3836477113,0.63477,2.223,91.6299,0.247243,-0.318995,0.854929,-0.102693,-1.95952,-0.0922215,3.65422,2.80789,2.25315,4.16491,5.55706,0,4315,44.303,33.231,14722.3
3836577448,0.63477,2.223,91.6228,0.208974,-0.277847,0.864678,-0.0891021,-1.47427,-0.0774462,3.27395,2.55512,1.81374,4.30467,5.60829,0,4315,44.303,33.231,14722.3
3836677874,0.63477,2.223,91.613,0.159964,-0.224571,0.874534,-0.0625818,-1.05035,-0.0587067,2.88061,2.11019,1.43166,4.41377,5.63775,0,4315,44.303,33.231,14722.3
3836778239,0.63477,2.223,91.603,0.116836,-0.169423,0.883012,-0.0344001,-0.718904,-0.0431434,2.30336,1.56954,0.845251,4.50629,5.6591,0,4315,44.303,33.231,14722.3
3836878607,0.63477,2.223,91.5938,0.148093,-0.16962,0.879868,-0.0166489,-0.466039,-0.0159046,1.67493,1.26041,0.667301,4.45227,5.6503,0,4315,44.303,33.231,14722.3
3836979009,0.63477,2.223,91.5913,0.213541,-0.199547,0.871212,-0.0287496,-0.163306,-0.0283269,1.9183,1.85549,0.755494,4.35507,5.6409,0,4315,44.303,33.231,14722.3
3837079344,0.63477,2.223,91.5914,0.26764,-0.223402,0.863444,-0.0729695,0.203014,-0.0333263,2.10508,2.41911,1.22509,4.24292,5.61512,0,4315,44.303,33.231,14722.3
3837179696,0.63477,2.223,91.5857,0.300289,-0.234014,0.85917,-0.151437,0.619415,-0.0449438,2.28955,2.87283,1.51481,4.17095,5.59026,0,4315,44.269,32.095,14208.1
3837280090,0.63477,2.223,91.5796,0.31559,-0.235187,0.858677,-0.241095,1.05427,-0.0373869,2.36164,3.0142,1.70764,4.11181,5.5464,0,4315,44.269,32.095,14208.1
3837380502,0.63477,2.223,91.5713,0.31865,-0.230372,0.860184,-0.344118,1.49569,-0.0280143,2.32958,3.16776,1.74413,4.07639,5.49841,0,4315,44.269,32.095,14208.1
3837480899,0.63477,2.223,91.5624,0.316802,-0.225765,0.861855,-0.459936,1.91781,-0.0251631,2.1933,3.14932,1.71106,4.029,5.43346,0,4315,44.269,32.095,14208.1
3837581278,0.63477,2.223,91.5574,0.309255,-0.22313,0.863064,-0.564831,2.32496,-0.0201113,2.17873,2.97772,1.53175,3.97733,5.35935,0,4315,44.269,32.095,14208.1
3837681692,0.63477,2.223,91.5575,0.299944,-0.22015,0.864223,-0.660387,2.71619,-0.00383028,2.08049,2.85222,1.53946,3.91681,5.27114,0,4315,44.269,32.095,14208.1
3837782476,0.63477,2.223,91.5614,0.292455,-0.218044,0.864944,-0.755527,3.08507,0.00672823,2.04076,2.75798,1.23811,3.84986,5.17579,0,4315,44.269,32.095,14208.1
3837884094,0.63477,2.223,91.5605,0.287253,-0.217334,0.865154,-0.842674,3.43764,0.00160062,1.9812,2.68617,1.13196,3.77222,5.06632,0,4315,44.269,32.095,14208.1
3837984454,0.63477,2.223,91.5621,0.28141,-0.219722,0.864158,-0.923258,3.78164,0.00640137,1.91343,2.50918,1.29262,3.68058,4.95093,0,4315,44.269,32.095,14208.1
3838084802,0.63477,2.223,91.5653,0.275165,-0.2219,0.863889,-0.992326,4.12924,0.00881679,2.09221,2.50554,1.19552,3.58955,4.82434,0,4315,44.269,32.095,14208.1
3838185197,0.63477,2.223,91.5651,0.268928,-0.222318,0.864348,-1.05764,4.46364,-0.00696393,1.99637,2.38791,0.977276,3.4973,4.69136,0,4315,44.307,31.189,13818.9
3838285472,0.63477,2.223,91.5673,0.24729,-0.205794,0.868669,-1.1134,4.78646,-0.00425148,2.01008,2.2528,1.1684,3.43112,4.5535,0,4315,44.307,31.189,13818.9
3838385814,0.63477,2.223,91.5786,0.198416,-0.168773,0.87775,-1.16436,5.07183,0.0235155,1.61471,1.9008,1.0672,3.38629,4.40633,0,4315,44.307,31.189,13818.9
3838486154,0.63477,2.223,91.5912,0.141417,-0.126909,0.885196,-1.20718,5.31193,0.0548347,1.20158,1.3462,0.465016,3.32646,4.25864,0,4315,44.307,31.189,13818.9
3838586515,0.63477,2.223,91.6014,0.083611,-0.0840882,0.889675,-1.21267,5.42116,0.0716646,0.695772,0.663367,0.402801,3.24001,4.10953,0,4315,44.307,31.189,13818.9
3838686896,0.63477,2.223,91.6084,0.0398026,-0.0496366,0.892687,-1.19311,5.45,0.07779,0.300897,0.0644536,-0.00226882,3.14055,3.95869,0,4315,44.307,31.189,13818.9
3838787252,0.63477,2.223,91.6228,0.00833804,-0.0225581,0.894765,-1.16822,5.43726,0.0637477,0.0819269,-0.218641,-0.216547,3.02801,3.80241,0,4315,44.307,31.189,13818.9
3838887622,0.63477,2.223,91.6315,-0.0135734,-0.00340091,0.895556,-1.13856,5.39299,0.0482485,-0.105467,-0.452972,-0.119378,2.9092,3.65046,0,4315,44.307,31.189,13818.9
3838988046,0.63477,2.223,91.6282,-0.0330838,0.024472,0.895669,-1.10391,5.32484,0.0468939,-0.337634,-0.557827,0.352542,2.79659,3.51288,0,4315,44.307,31.189,13818.9
3839088426,0.63477,2.223,91.632,-0.0539386,0.0579247,0.89472,-1.0821,5.21895,0.0412749,-0.677069,-0.731351,0.133569,2.67209,3.36882,0,4315,44.307,31.189,13818.9
3839188783,0.63477,2.223,91.636,-0.067592,0.0735001,0.89423,-1.05865,5.07768,0.0205036,-0.814036,-0.941797,0.327821,2.56791,3.24942,0,4270,44.251,32.384,14330.2
3839289134,0.63477,2.223,91.6398,-0.0719029,0.0819443,0.893572,-1.0383,4.93062,0.0125183,-0.864361,-0.919834,-0.0631898,2.4615,3.1271,0,4270,44.251,32.384,14330.2
3839389497,0.63477,2.223,91.6553,-0.0741792,0.0806589,0.893049,-1.01701,4.76807,-0.00945858,-0.965588,-1.01626,0.0349834,2.36362,3.01191,0,4270,44.251,32.384,14330.2
3839489848,0.63477,2.223,91.664,-0.0727184,0.0773672,0.893208,-0.988574,4.61403,-0.0306459,-0.876571,-1.00407,0.0696154,2.27447,2.90322,0,4270,44.251,32.384,14330.2
3839590187,0.63477,2.223,91.6614,-0.0687042,0.072629,0.893896,-0.960846,4.46078,-0.0591895,-0.871838,-0.968749,0.0369933,2.1845,2.78974,0,4270,44.251,32.384,14330.2
3839690578,0.63477,2.223,91.6618,-0.0718057,0.0674887,0.894169,-0.938375,4.32276,-0.0572876,-0.755841,-0.869461,0.208109,2.10309,2.68926,0,4270,44.251,32.384,14330.2
3839790939,0.63477,2.223,91.6727,-0.070714,0.0663841,0.893931,-0.902254,4.17984,-0.0564789,-0.756755,-0.930736,0.0744242,2.01598,2.58369,0,4270,44.251,32.384,14330.2
3839891302,0.63477,2.223,91.6777,-0.0648893,0.0676403,0.894155,-0.873968,4.03821,-0.0626401,-0.834757,-0.892898,0.15888,1.93517,2.48289,0,4270,44.251,32.384,14330.2
3839991694,0.63477,2.223,91.6841,-0.0602466,0.0739479,0.894027,-0.85663,3.90106,-0.0533478,-0.832097,-0.764445,0.2119,1.85985,2.38986,0,4270,44.251,32.384,14330.2
3840092070,0.63477,2.223,91.688,-0.0590518,0.0729436,0.89387,-0.846724,3.75623,-0.0565213,-0.960187,-0.837499,0.0161302,1.78839,2.30024,0,4270,44.251,32.384,14330.2
3840192417,0.634769,2.223,91.6951,-0.0546416,0.0653929,0.894722,-0.841057,3.62299,-0.0524433,-0.860001,-0.730603,0.254689,1.71694,2.2054,0,4225,44.23,33.586,14855.1
3840292850,0.634769,2.223,91.7055,-0.0491809,0.0574327,0.894841,-0.824354,3.49587,-0.0495046,-0.830483,-0.758239,0.0181153,1.64966,2.11785,0,4225,44.23,33.586,14855.1
3840394735,0.634769,2.223,91.7109,-0.0441958,0.0540593,0.894875,-0.811947,3.39124,-0.0586941,-0.722298,-0.628128,-0.125593,1.58173,2.0298,0,4225,44.23,33.586,14855.1
3840495081,0.634769,2.223,91.7105,-0.0458196,0.0498589,0.89506,-0.803056,3.28418,-0.051676,-0.693508,-0.647867,0.170232,1.51605,1.94292,0,4225,44.23,33.586,14855.1
3840595401,0.634769,2.223,91.7133,-0.0484205,0.0469644,0.895242,-0.791418,3.19035,-0.0429443,-0.599063,-0.664568,-0.0254251,1.44935,1.85402,0,4225,44.23,33.586,14855.1
3840695815,0.634769,2.223,91.7185,-0.0536048,0.0409848,0.895762,-0.775135,3.09162,-0.050923,-0.603908,-0.738947,-0.0110399,1.38655,1.76895,0,4225,44.23,33.586,14855.1
3840796236,0.634769,2.223,91.7235,-0.0599511,0.0408516,0.895766,-0.758233,3.00229,-0.0541457,-0.497266,-0.729877,0.0475089,1.32517,1.68779,0,4225,44.23,33.586,14855.1
3840896599,0.634769,2.223,91.7215,-0.0649944,0.0419929,0.896132,-0.73246,2.91158,-0.0683188,-0.57247,-0.766497,-0.231687,1.26498,1.60759,0,4225,44.23,33.586,14855.1
3840996976,0.634769,2.223,91.7213,-0.0679043,0.0436537,0.896054,-0.711187,2.81154,-0.067378,-0.56436,-0.779803,0.314453,1.20466,1.5286,0,4225,44.23,33.586,14855.1
3841097318,0.634769,2.223,91.7232,-0.0705614,0.0452447,0.896059,-0.679481,2.72188,-0.058825,-0.500624,-0.765846,0.0810094,1.14377,1.45061,0,4225,44.23,33.586,14855.1
3841197628,0.634769,2.223,91.7194,-0.0738032,0.0443187,0.8961,-0.662556,2.62727,-0.0681552,-0.665671,-0.746481,0.17181,1.08514,1.37576,0,4225,44.478,27.9,12409.4
3841297994,0.634769,2.223,91.715,-0.0820366,0.0469188,0.895646,-0.617978,2.53801,-0.0557812,-0.508335,-0.958782,0.184514,1.02476,1.30247,0,4225,44.478,27.9,12409.4
3841398349,0.634769,2.223,91.7157,-0.0856011,0.0503734,0.895268,-0.567423,2.43893,-0.0452842,-0.554933,-0.991734,0.127649,0.967876,1.23332,0,4225,44.478,27.9,12409.4
3841498701,0.634769,2.223,91.7174,-0.0839154,0.0548559,0.894914,-0.517354,2.33851,-0.0560021,-0.576503,-1.08261,-0.0469518,0.908802,1.16806,0,4225,44.478,27.9,12409.4
3841599043,0.634769,2.223,91.7069,-0.072606,0.0593196,0.894316,-0.477188,2.23449,-0.073911,-0.659127,-0.904105,0.233957,0.853123,1.10789,0,4225,44.478,27.9,12409.4
3841699435,0.634769,2.223,91.7042,-0.0563699,0.064497,0.893871,-0.447747,2.13412,-0.0712567,-0.723249,-0.853754,0.00135452,0.795925,1.05079,0,4225,44.478,27.9,12409.4
3841799809,0.634769,2.223,91.6966,-0.0485818,0.0674936,0.894049,-0.434725,2.0458,-0.0674414,-0.694298,-0.663596,0.341787,0.744451,0.995836,0,4225,44.478,27.9,12409.4
3841900212,0.634769,2.223,91.6898,-0.0494759,0.0656436,0.89483,-0.436586,1.96175,-0.0584553,-0.768147,-0.590039,0.224072,0.692351,0.942989,0,4225,44.478,27.9,12409.4
3842000573,0.634769,2.223,91.6823,-0.0539098,0.0631443,0.895124,-0.427552,1.88124,-0.0531968,-0.64103,-0.589598,0.12255,0.644965,0.892421,0,4225,44.478,27.9,12409.4
3842100915,0.634769,2.223,91.668,-0.0593701,0.0635437,0.895826,-0.415329,1.79986,-0.0701175,-0.673928,-0.625959,0.25119,0.597654,0.843046,0,4225,44.478,27.9,12409.4
3842201280,0.634769,2.223,91.6532,-0.0649238,0.0644612,0.896628,-0.397894,1.71187,-0.0631283,-0.69484,-0.717038,0.240164,0.555584,0.79563,0,4225,44.452,24.377,10836.1
3842301648,0.634769,2.223,91.6425,-0.0649571,0.0644696,0.897353,-0.381178,1.61856,-0.0588513,-0.713546,-0.737843,0.0506702,0.513314,0.74976,0,4225,44.452,24.377,10836.1
3842402033,0.634769,2.223,91.6366,-0.061744,0.0651745,0.897644,-0.363583,1.53171,-0.0565159,-0.667359,-0.666996,0.175394,0.474909,0.706744,0,4225,44.452,24.377,10836.1
3842502345,0.634769,2.223,91.6348,-0.0604066,0.0626739,0.897917,-0.350286,1.45018,-0.0501988,-0.627196,-0.615837,0.130575,0.43737,0.665366,0,4225,44.452,24.377,10836.1
3842602704,0.634769,2.223,91.6401,-0.0601626,0.0605551,0.897789,-0.327179,1.3718,-0.0358838,-0.575731,-0.639441,0.206186,0.403679,0.62695,0,4225,44.452,24.377,10836.1
3842703049,0.634769,2.223,91.6413,-0.0612372,0.0572053,0.897808,-0.304186,1.30362,-0.0235351,-0.515548,-0.604685,0.00498389,0.370159,0.589976,0,4225,44.452,24.377,10836.1
3842803400,0.634769,2.223,91.6485,-0.0615701,0.0550435,0.897935,-0.285791,1.22886,-0.0153441,-0.564234,-0.626444,0.194714,0.339316,0.555653,0,4225,44.452,24.377,10836.1
3842903750,0.634769,2.223,91.6578,-0.0609153,0.0536259,0.898004,-0.266154,1.15686,-0.0192942,-0.545804,-0.611538,0.0355457,0.307659,0.522803,0,4225,44.452,24.377,10836.1
3843004084,0.634769,2.223,91.6685,-0.0571888,0.0545067,0.898458,-0.253158,1.09349,-0.0158277,-0.53983,-0.520194,-0.101122,0.278978,0.492446,0,4225,44.452,24.377,10836.1
3843104422,0.634769,2.223,91.6712,-0.05399,0.0542865,0.899049,-0.242573,1.03067,-0.022513,-0.53227,-0.517368,0.0437517,0.249524,0.462571,0,4225,44.452,24.377,10836.1
3843204784,0.634769,2.223,91.6749,-0.045736,0.0544812,0.8991,-0.234709,0.972091,-0.0356197,-0.519938,-0.473452,-0.0731712,0.223534,0.434872,0,4225,44.452,24.377,10836.1
3843305162,0.634769,2.223,91.6823,-0.038922,0.0527899,0.899236,-0.229003,0.92132,-0.0326916,-0.464114,-0.315818,-0.0344041,0.197475,0.40839,0,4181,44.436,26.648,11841.3
3843406434,0.634769,2.223,91.6838,-0.0363573,0.0524314,0.899184,-0.228858,0.863402,-0.0361698,-0.482661,-0.302995,-0.13276,0.174558,0.384173,0,4181,44.436,26.648,11841.3
3843510705,0.634769,2.223,91.6852,-0.0398468,0.0523592,0.898889,-0.221853,0.824928,-0.0409746,-0.364875,-0.315991,-0.0879903,0.15065,0.359639,0,4181,44.436,26.648,11841.3
3843611135,0.634769,2.223,91.6787,-0.0442667,0.0529624,0.898782,-0.216793,0.781504,-0.0493989,-0.420068,-0.266947,0.175903,-5,2.1,0,4181,44.436,26.648,11841.3
3843711501,0.634769,2.223,91.6706,-0.0430887,0.0463714,0.899096,-0.214164,0.725862,-0.0512509,-0.496821,-0.398977,-0.0105913,-5,2.1,0,4181,44.436,26.648,11841.3
3843811854,0.634769,2.223,91.6553,-0.037976,0.0308946,0.899692,-0.204612,0.696096,-0.0501242,-0.199404,-0.232993,0.168988,-5,2.1,0,4181,44.436,26.648,11841.3
3843912231,0.634769,2.223,91.6407,-0.0433422,0.0333092,0.89898,-0.19664,0.675558,-0.0509642,-0.249546,-0.22494,0.0475717,-5,2.1,0,4181,44.436,26.648,11841.3
3844012539,0.634769,2.223,91.6253,-0.0475263,0.0377382,0.898636,-0.185073,0.647053,-0.0463204,-0.181919,-0.250483,0.233686,-5,2.1,0,4181,44.436,26.648,11841.3
3844112854,0.634769,2.223,91.6099,-0.0530602,0.0423489,0.898138,-0.178291,0.609705,-0.041497,-0.309521,-0.257754,0.2594,-5,2.1,0,4181,44.436,26.648,11841.3
3844213221,0.634769,2.223,91.6029,-0.0565796,0.0473998,0.897512,-0.156619,0.558032,-0.0340606,-0.344778,-0.468144,0.323667,-5,2.1,0,4181,44.436,26.648,11841.3
3844313578,0.634769,2.223,91.6,-0.0602994,0.0484352,0.897117,-0.143767,0.509069,-0.0199896,-0.383131,-0.416038,0.199201,-5,2.1,0,4181,44.412,26.687,11852.2
3844413942,0.634769,2.223,91.6113,-0.0618601,0.04883,0.89697,-0.134631,0.459592,-0.0160559,-0.399866,-0.431745,0.195128,-5,2.1,0,4181,44.412,26.687,11852.2
3844514305,0.634769,2.223,91.6153,-0.064176,0.0471142,0.896602,-0.122622,0.410524,-0.0123761,-0.344881,-0.381813,0.262598,-5,2.1,0,4181,44.412,26.687,11852.2
3844614661,0.634769,2.223,91.6103,-0.0642156,0.0428866,0.896718,-0.10145,0.363112,-0.00959106,-0.255446,-0.43259,0.111107,-4,-3.4,0,4181,44.412,26.687,11852.2
3844715019,0.634769,2.223,91.608,-0.0690532,0.0505519,0.894935,-0.0744559,0.320373,-0.00528357,-0.228216,-0.485512,0.0879146,-4,-3.4,0,4181,44.412,26.687,11852.2
3844815362,0.634769,2.223,91.6092,-0.128324,0.129879,0.88841,-0.0529561,0.266696,0.0162645,-0.503407,-0.649516,0.0813734,-4,-3.4,0,4181,44.412,26.687,11852.2
3844915750,0.634769,2.223,91.6089,-0.197773,0.208003,0.876936,-0.0390933,0.0880546,-0.0126599,-1.45836,-1.34384,0.142777,-4,-3.4,0,4181,44.412,26.687,11852.2
3845016116,0.634769,2.223,91.6064,-0.246525,0.260588,0.866498,-0.0186866,-0.194863,-0.024648,-2.03387,-1.82144,1.16923,-4,-3.4,0,4181,44.412,26.687,11852.2
3845116462,0.634769,2.223,91.6029,-0.271811,0.285759,0.860542,0.0093938,-0.551257,-0.0238509,-2.45185,-2.23823,1.38721,-4,-3.4,0,4181,44.412,26.687,11852.2
3845216814,0.634769,2.223,91.6082,-0.277561,0.293996,0.858664,0.0400889,-0.934902,-0.0209008,-2.61206,-2.35079,1.56093,-4,-3.4,0,4181,44.412,26.687,11852.2
3845317129,0.634769,2.223,91.6117,-0.27231,0.293786,0.858934,0.0735761,-1.3133,-0.00966733,-2.54249,-2.37464,1.44499,-4,-3.4,0,4181,44.399,27.511,12214.6
3845417417,0.634769,2.223,91.6099,-0.26192,0.293529,0.858571,0.0982575,-1.67764,-0.0058116,-2.51209,-2.18354,1.32588,-4,-3.4,0,4181,44.399,27.511,12214.6
3845517758,0.634769,2.223,91.6022,-0.253508,0.293433,0.857612,0.109735,-2.03651,-0.01779,-2.55037,-2.05668,1.30882,-4,-3.4,0,4181,44.399,27.511,12214.6
3845618143,0.634769,2.223,91.598,-0.245097,0.291794,0.856955,0.113905,-2.38782,-0.0188015,-2.50281,-2.01106,1.23446,-3.1,4.2,0,4181,44.399,27.511,12214.6
3845718493,0.634769,2.223,91.5945,-0.231255,0.283177,0.858442,0.127094,-2.73112,-0.00712002,-2.31871,-1.95778,1.40733,-3.1,4.2,0,4181,44.399,27.511,12214.6
3845818857,0.634769,2.223,91.5861,-0.0612012,0.214416,0.899304,0.131085,-3.07884,0.070526,-2.25592,-1.77147,1.76634,-3.1,4.2,0,4181,44.399,27.511,12214.6
3845919204,0.634769,2.223,91.5921,0.231994,0.118583,0.921322,0.0345298,-3.18029,0.11755,-1.16273,0.723164,0.210414,-3.1,4.2,0,4181,44.399,27.511,12214.6
3846019557,0.634769,2.223,91.6026,0.413306,0.0626146,0.909006,-0.237182,-3.00364,0.0413975,-0.229171,3.55363,0.354568,-3.1,4.2,0,4181,44.399,27.511,12214.6
3846119919,0.634769,2.223,91.6093,0.494047,0.0364623,0.894027,-0.606674,-2.71294,-0.0392115,-0.0233298,4.39217,1.96749,-3.1,4.2,0,4181,44.399,27.511,12214.6
3846221165,0.634769,2.223,91.5988,0.509574,0.0265962,0.883852,-1.03014,-2.3373,-0.0709338,0.180812,4.95757,2.7131,-3.1,4.2,0,4181,44.399,27.511,12214.6
3846326734,0.634769,2.223,91.5876,0.47788,0.0341341,0.882004,-1.52549,-1.86485,-0.0587693,0.360114,4.76251,2.81063,-3.1,4.2,0,4181,44.38,28.732,12751.3
3846427119,0.634769,2.223,91.5616,0.429409,0.0513137,0.885981,-1.89325,-1.51797,-0.034125,0.227675,4.36058,2.3585,-3.1,4.2,0,4181,44.38,28.732,12751.3
3846527541,0.634769,2.223,91.5451,0.389541,0.072439,0.893782,-2.23366,-1.23397,-0.0182604,-0.0429616,3.92146,1.75407,-3.1,4.2,0,4181,44.38,28.732,12751.3
3846627941,0.634769,2.223,91.5512,0.36105,0.093541,0.901257,-2.55195,-0.998166,0.00502032,-0.22252,3.35684,1.80598,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3846728340,0.634769,2.223,91.5536,0.322673,0.108797,0.907026,-2.86363,-0.805134,0.0120897,-0.57841,3.24222,1.21483,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3846828689,0.634769,2.223,91.5561,0.0871389,0.0447069,0.893166,-3.12283,-0.655868,0.0551993,-0.488992,2.34291,1.13872,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3846929036,0.634769,2.223,91.5645,-0.218351,-0.0548479,0.899629,-3.05461,-0.631274,0.118016,0.620673,-1.03025,0.185308,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3847029382,0.634769,2.223,91.5848,-0.415615,-0.111638,0.920663,-2.71119,-0.710606,0.0463312,1.41962,-3.56431,0.558173,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3847129678,0.634769,2.223,91.595,-0.505917,-0.13255,0.933589,-2.23029,-0.852075,-0.0304794,1.64525,-4.52015,2.09986,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3847229928,0.634769,2.223,91.5941,-0.531354,-0.133754,0.935632,-1.67406,-1.03745,-0.0797899,1.68571,-4.93573,2.68658,-0.4,-3.7,0,4181,44.38,28.732,12751.3
3847330269,0.634769,2.223,91.5841,-0.506559,-0.126008,0.931514,-1.10937,-1.23249,-0.0808348,1.61167,-4.64836,3.16803,-0.4,-3.7,0,4181,44.334,30.801,13655.3
3847430605,0.634769,2.223,91.5698,-0.465,-0.121052,0.927885,-0.574666,-1.40941,-0.0490884,1.57824,-4.39829,2.8978,-0.4,-3.7,0,4181,44.334,30.801,13655.3
3847530924,0.634769,2.223,91.5468,-0.429083,-0.117087,0.925603,-0.0781252,-1.56353,-0.028729,1.61358,-4.07377,2.37572,-0.4,-3.7,0,4181,44.334,30.801,13655.3
3847631348,0.634769,2.223,91.5361,-0.399856,-0.10646,0.92125,0.37869,-1.70218,-0.00273506,1.47102,-3.67892,2.08864,0.4,-2.3,0,4181,44.334,30.801,13655.3
3847731657,0.634769,2.223,91.5365,-0.350871,-0.104566,0.917732,0.786842,-1.83127,0.0142338,1.27131,-3.50067,1.47136,0.4,-2.3,0,4181,44.334,30.801,13655.3
3847832059,0.634769,2.223,91.5435,-0.236098,-0.139765,0.908216,1.14363,-1.90687,0.050424,1.47005,-2.53775,1.40085,0.4,-2.3,0,4181,44.334,30.801,13655.3
3847932372,0.634769,2.223,91.5583,-0.125251,-0.164947,0.902457,1.41012,-1.86152,0.0701385,1.84732,-1.37657,0.489079,0.4,-2.3,0,4181,44.334,30.801,13655.3
3848032785,0.634769,2.223,91.5724,-0.0479985,-0.162425,0.900294,1.59696,-1.74142,0.0407394,1.98256,-0.389496,0.07677,0.4,-2.3,0,4181,44.334,30.801,13655.3
3848133140,0.634769,2.223,91.5803,-0.0112198,-0.139105,0.899486,1.72238,-1.58565,0.0177995,1.82035,0.201717,0.122173,0.4,-2.3,0,4181,44.334,30.801,13655.3
3848233506,0.634769,2.223,91.5711,-0.00449958,-0.108253,0.899936,1.80885,-1.43455,0.0148321,1.53814,0.459748,0.272606,0.4,-2.3,0,4181,44.334,30.801,13655.3
3848333846,0.634769,2.223,91.5637,-0.0145159,-0.0762575,0.89971,1.86983,-1.31006,0.00594515,1.16801,0.427889,0.176453,0.4,-2.3,0,4181,44.304,30.887,13684.2
3848434184,0.634769,2.223,91.5541,-0.0270895,-0.0495237,0.898563,1.92638,-1.21784,-0.00334005,0.910423,0.18713,-0.108381,0.4,-2.3,0,4181,44.304,30.887,13684.2
3848534552,0.634769,2.223,91.545,-0.0383715,-0.028548,0.89642,1.95935,-1.14301,-0.0176802,0.664051,0.202103,0.0143872,0.4,-2.3,0,4181,44.304,30.887,13684.2
3848634937,0.634769,2.223,91.5371,-0.0503612,-0.0117958,0.89416,1.98813,-1.09506,0.00411816,0.441137,0.0687334,0.20914,-4.3,3.3,0,4181,44.304,30.887,13684.2
3848735218,0.634769,2.223,91.5301,-0.0320159,0.0252326,0.892999,2.01392,-1.05972,0.00976522,0.376422,-0.061407,0.388101,-4.3,3.3,0,4181,44.304,30.887,13684.2
3848835579,0.634769,2.223,91.5217,0.123644,0.151807,0.904451,1.98698,-1.04488,0.042702,-0.401524,0.497988,0.388837,-4.3,3.3,0,4181,44.304,30.887,13684.2
3848935921,0.634769,2.223,91.5249,0.266144,0.246193,0.925939,1.70449,-1.02183,0.0203268,-1.78287,2.38353,0.400595,-4.3,3.3,0,4181,44.304,30.887,13684.2
3849036318,0.634769,2.223,91.5228,0.349338,0.297486,0.942137,1.26659,-1.0001,-0.0344164,-2.46831,3.22383,1.68201,-4.3,3.3,0,4181,44.304,30.887,13684.2
3849136663,0.634769,2.223,91.5221,0.385656,0.318056,0.949433,0.732396,-0.961729,-0.0415829,-2.72743,3.78144,2.40665,-4.3,3.3,0,4181,44.304,30.887,13684.2
3849236998,0.634769,2.223,91.532,0.38756,0.324221,0.950337,0.159469,-0.923554,-0.0322651,-2.82972,3.9321,2.7135,-4.3,3.3,0,4181,44.304,30.887,13684.2
3849337332,0.634769,2.223,91.5403,0.364845,0.321979,0.947216,-0.41277,-0.890967,-0.00948701,-2.78783,3.77105,2.80895,-4.3,3.3,0,4181,44.291,30.887,13680.2
3849439223,0.634769,2.223,91.5387,0.339368,0.318116,0.944425,-0.945848,-0.881085,0.0107552,-2.81603,3.55348,2.43416,-4.3,3.3,0,4181,44.291,30.887,13680.2
3849544853,0.634769,2.223,91.5322,0.318883,0.31689,0.9435,-1.44154,-0.872947,0.020619,-2.56976,3.26887,2.18381,-4.3,3.3,0,4181,44.291,30.887,13680.2
3849645266,0.634769,2.223,91.5382,0.299598,0.315777,0.942204,-1.91189,-0.888232,0.0206948,-2.6604,3.04659,1.92104,-0.2,1.4,0,4181,44.291,30.887,13680.2
