timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
201909884,0.634767,2.223,92.4973,0.0235007,0.210036,0.941786,-2.13854,-0.0468464,0.0226158,-2.55897,0.713578,0.862363,-1.7,1.4,0,11787,48.006,30.771,14771.9
202010184,0.634767,2.223,92.4936,0.00305578,0.149415,0.939957,-2.32349,-0.194809,0.0605352,-1.96055,0.4733,0.298101,-1.7,1.4,0,11787,48.006,30.771,14771.9
202110632,0.634767,2.223,92.5013,-0.00764383,0.101358,0.938858,-2.45385,-0.297595,0.046955,-1.35369,0.226755,0.146816,-1.7,1.4,0,11787,48.006,30.771,14771.9
202211044,0.634767,2.223,92.528,-0.0177127,0.0661589,0.938286,-2.54135,-0.371921,0.0555444,-0.884848,0.163095,-0.0186415,0.8,3.3,0,11787,48.006,30.771,14771.9
202311406,0.634767,2.223,92.4951,-0.0146799,0.0193398,0.940261,-2.61412,-0.422168,0.051411,-0.587359,0.116161,0.450486,0.8,3.3,0,11787,47.957,32.34,15509.3
202411769,0.634766,2.223,92.4968,0.0838308,-0.150639,0.932608,-2.64997,-0.427023,0.104129,0.263304,0.334793,0.0689436,0.8,3.3,0,11787,47.957,32.34,15509.3
202512196,0.634766,2.223,92.4934,0.17928,-0.277197,0.912092,-2.66835,-0.19193,0.0458153,2.12737,1.50233,0.0201187,0.8,3.3,0,11787,47.957,32.34,15509.3
202612574,0.634766,2.223,92.4865,0.23392,-0.34501,0.894918,-2.68322,0.185172,0.0118777,2.94028,2.12562,1.39627,0.8,3.3,0,11787,47.957,32.34,15509.3
202712915,0.634766,2.223,92.4902,0.250911,-0.363131,0.889424,-2.70017,0.653888,0.0256987,3.29191,2.52758,2.14995,0.8,3.3,0,11787,47.957,32.34,15509.3
202813288,0.634766,2.223,92.4991,0.221648,-0.331029,0.898523,-2.7068,1.12861,0.0471587,3.21112,2.36559,2.31868,0.8,3.3,0,11787,47.957,32.34,15509.3
202913648,0.634766,2.223,92.4988,0.174291,-0.279463,0.911243,-2.71067,1.53532,0.0680887,2.97841,2.15336,1.14247,0.8,3.3,0,11787,47.957,32.34,15509.3
203014006,0.634766,2.223,92.4927,0.127639,-0.225792,0.921238,-2.71294,1.85614,0.0687281,2.30999,1.64855,0.780812,0.8,3.3,0,11787,47.957,32.34,15509.3
203114351,0.634766,2.223,92.4785,0.0870224,-0.179111,0.927388,-2.70528,2.09907,0.0785976,1.77361,1.1782,0.540457,0.8,3.3,0,11787,47.957,32.34,15509.3
203214781,0.634766,2.223,92.4852,0.0565417,-0.140157,0.931338,-2.69422,2.28981,0.0807773,1.4728,0.833255,-0.0330389,1.9,1.5,0,11787,47.957,32.34,15509.3
203315122,0.634766,2.223,92.4794,0.0188816,-0.114879,0.935673,-2.68193,2.41846,0.0884602,0.902082,0.494333,0.276156,1.9,1.5,0,11787,48.213,28.428,13706
203415457,0.634766,2.223,92.4898,-0.11054,-0.157375,0.949714,-2.6482,2.51808,0.11278,0.897964,-0.0592594,-0.00921267,1.9,1.5,0,11787,48.213,28.428,13706
203515798,0.634766,2.223,92.495,-0.225801,-0.205063,0.962136,-2.44798,2.56379,0.0809773,1.48027,-1.56946,0.269389,1.9,1.5,0,11787,48.213,28.428,13706
203616239,0.634766,2.223,92.5021,-0.277397,-0.220621,0.965819,-2.15205,2.58612,0.0488732,1.77574,-2.33982,0.750085,1.9,1.5,0,11787,48.213,28.428,13706
203716629,0.634766,2.223,92.5473,-0.282264,-0.213174,0.961837,-1.79461,2.59666,0.0632691,1.95145,-2.75445,1.07332,1.9,1.5,0,11787,48.213,28.428,13706
203816991,0.634766,2.223,92.5909,-0.249431,-0.191587,0.95432,-1.46517,2.57636,0.0549181,1.66559,-2.69926,0.360336,1.9,1.5,0,11787,48.213,28.428,13706
203917393,0.634766,2.223,92.5951,-0.200746,-0.166684,0.947306,-1.19215,2.55845,0.0648621,1.28874,-2.09922,0.943249,1.9,1.5,0,11787,48.213,28.428,13706
204017759,0.634766,2.223,92.5757,-0.154456,-0.144325,0.943524,-0.979661,2.53393,0.0647115,1.01892,-1.71418,0.232154,1.9,1.5,0,11787,48.213,28.428,13706
204118085,0.634766,2.223,92.5499,-0.119839,-0.126909,0.941746,-0.828886,2.53656,0.0543786,0.904869,-1.08819,0.0432849,1.9,1.5,0,11787,48.213,28.428,13706
204218496,0.634766,2.223,92.5316,-0.0946121,-0.113792,0.940831,-0.713493,2.53094,0.0393024,0.665316,-0.809565,0.216371,-0.3,-3.3,0,11787,48.213,28.428,13706
204318838,0.634766,2.223,92.5257,-0.0844046,-0.0939707,0.939837,-0.613548,2.52116,0.04532,0.574749,-0.776547,0.0466696,-0.3,-3.3,0,11787,48.213,28.428,13706
204419104,0.634766,2.223,92.5196,-0.184562,-0.00234688,0.941332,-0.536676,2.50341,0.0703966,0.26715,-0.816365,0.0126592,-0.3,-3.3,0,11787,48.21,27.794,13399.5
204519479,0.634766,2.223,92.521,-0.298292,0.0812433,0.927384,-0.425097,2.30034,0.0602851,-0.934439,-2.05477,0.538786,-0.3,-3.3,0,11787,48.21,27.794,13399.5
204619822,0.634766,2.223,92.5273,-0.377269,0.129552,0.911341,-0.271679,1.97448,0.03328,-1.53004,-2.98325,1.09753,-0.3,-3.3,0,11787,48.21,27.794,13399.5
204720200,0.634766,2.223,92.5387,-0.418565,0.151665,0.901334,-0.0920289,1.56426,0.0222479,-1.94908,-3.53927,1.71847,-0.3,-3.3,0,11787,48.21,27.794,13399.5
204820604,0.634766,2.223,92.556,-0.434351,0.155409,0.89784,0.0931182,1.11891,0.0172504,-2.06539,-3.63394,1.95484,-0.3,-3.3,0,11787,48.21,27.794,13399.5
204920957,0.634766,2.223,92.5677,-0.434392,0.144583,0.900031,0.286471,0.680871,0.010427,-1.9679,-3.64324,2.01851,-0.3,-3.3,0,11787,48.21,27.794,13399.5
205021289,0.634766,2.223,92.5802,-0.426021,0.126398,0.905056,0.489613,0.253887,0.00550969,-1.7911,-3.71444,1.94293,-0.3,-3.3,0,11787,48.21,27.794,13399.5
205121652,0.634766,2.223,92.5844,-0.417377,0.105989,0.911271,0.685417,-0.142279,-0.00355344,-1.55863,-3.45017,1.97716,-0.3,-3.3,0,11787,48.21,27.794,13399.5
205222047,0.634766,2.223,92.5947,-0.408306,0.083034,0.917646,0.890358,-0.51147,0.00452579,-1.33281,-3.43059,1.70635,-1.5,-1.3,0,11787,48.21,27.794,13399.5
205322410,0.634766,2.223,92.6112,-0.389564,0.0709409,0.921721,1.0802,-0.833751,-0.00768218,-1.12214,-3.3804,0.992505,-1.5,-1.3,0,11787,48.21,27.794,13399.5
205422769,0.634766,2.223,92.6404,-0.241797,0.159621,0.921656,1.28913,-1.14534,0.0641639,-0.97905,-3.01742,1.80844,-1.5,-1.3,0,11787,48.123,29.119,14012.9
205523120,0.634766,2.223,92.6797,-0.0575118,0.205948,0.936257,1.22967,-1.41884,0.0855259,-2.21615,-0.828591,0.157386,-1.5,-1.3,0,11787,48.123,29.119,14012.9
205623473,0.634766,2.223,92.7084,0.0438798,0.201945,0.942765,1.02711,-1.57806,0.0276546,-2.2566,0.775643,-0.410248,-1.5,-1.3,0,11787,48.123,29.119,14012.9
205723833,0.634766,2.223,92.714,0.0796068,0.173669,0.941266,0.717779,-1.70451,-0.00694284,-1.98475,1.41913,0.549697,-1.5,-1.3,0,11787,48.123,29.119,14012.9
205824306,0.634766,2.223,92.723,0.0717634,0.138192,0.937175,0.466418,-1.76485,-0.0329433,-1.59928,1.48414,0.396695,-1.5,-1.3,0,11787,48.123,29.119,14012.9
205924662,0.634766,2.223,92.7395,0.0438247,0.10399,0.934366,0.252195,-1.80588,-0.062854,-1.26434,1.2769,-0.105991,-1.5,-1.3,0,11787,48.123,29.119,14012.9
206025000,0.634766,2.223,92.7435,0.0150788,0.0721293,0.933265,0.090724,-1.83694,-0.0867137,-0.897781,0.887356,0.106518,-1.5,-1.3,0,11787,48.123,29.119,14012.9
206125281,0.634766,2.223,92.7434,-0.0101167,0.0472574,0.933197,-0.0403404,-1.85362,-0.0897849,-0.630581,0.638218,-0.0197996,-1.5,-1.3,0,11787,48.123,29.119,14012.9
206225666,0.634766,2.223,92.7425,-0.0349331,0.0293402,0.93542,-0.144673,-1.86518,-0.0883578,-0.485328,0.412902,-0.0432544,4.2,-1.9,0,11787,48.123,29.119,14012.9
206326032,0.634766,2.223,92.7573,-0.0553294,-0.00688396,0.937917,-0.225661,-1.87751,-0.0870587,-0.348522,0.258492,0.341095,4.2,-1.9,0,11787,48.123,29.119,14012.9
206426408,0.634766,2.223,92.7801,-0.0577234,-0.178895,0.941321,-0.244515,-1.82901,-0.0578092,0.853952,0.0657512,0.176218,4.2,-1.9,0,11787,48.184,27.853,13420.7
206526779,0.634766,2.223,92.8105,-0.0570388,-0.323542,0.949042,-0.155137,-1.61682,-0.0968952,2.55297,0.199461,0.316648,4.2,-1.9,0,11787,48.184,27.853,13420.7
206627133,0.634766,2.223,92.7971,-0.0651379,-0.414731,0.9573,0.0319044,-1.29624,-0.116654,3.772,0.0548027,1.31715,4.2,-1.9,0,11787,48.184,27.853,13420.7
206727477,0.634766,2.223,92.7961,-0.0727336,-0.457072,0.964611,0.260819,-0.92109,-0.132142,3.96622,0.16107,2.11803,4.2,-1.9,0,11787,48.184,27.853,13420.7
206827831,0.634766,2.223,92.8261,-0.086981,-0.462314,0.969078,0.53285,-0.504641,-0.0963359,4.2434,0.0166331,2.27543,4.2,-1.9,0,11787,48.184,27.853,13420.7
206928226,0.634766,2.223,92.8086,-0.102859,-0.449817,0.971889,0.800699,-0.117464,-0.0870509,4.12181,-0.0312339,2.19051,4.2,-1.9,0,11787,48.184,27.853,13420.7
207028592,0.634766,2.223,92.804,-0.123204,-0.433948,0.973173,1.07409,0.238817,-0.0874864,4.0873,-0.280936,1.73701,4.2,-1.9,0,11787,48.184,27.853,13420.7
207128943,0.634766,2.223,92.7972,-0.140046,-0.417205,0.974226,1.35261,0.563694,-0.100664,3.78363,-0.404309,1.63648,4.2,-1.9,0,11787,48.184,27.853,13420.7
207229349,0.634766,2.223,92.7986,-0.158416,-0.402284,0.974735,1.63659,0.856428,-0.100596,3.60755,-0.65041,1.54381,-3.8,-3.5,0,11787,48.184,27.853,13420.7
207329707,0.634766,2.223,92.7675,-0.170147,-0.357729,0.97456,1.93354,1.12392,-0.107265,3.53067,-0.854497,1.45777,-3.8,-3.5,0,11787,48.184,27.853,13420.7
207430055,0.634766,2.223,92.7408,-0.165074,-0.107161,0.963114,2.22688,1.34401,-0.0247371,2.7357,-0.92153,1.73263,-3.8,-3.5,0,11746,48.085,29.38,14127.4
207530444,0.634766,2.223,92.7468,-0.16744,0.189489,0.929949,2.29022,1.26246,0.0249353,-0.934741,-1.01848,0.049584,-3.8,-3.5,0,11746,48.085,29.38,14127.4
207630859,0.634766,2.223,92.7438,-0.175115,0.340864,0.908271,2.17959,0.955156,-0.0228875,-3.23404,-0.917343,0.833085,-3.8,-3.5,0,11746,48.085,29.38,14127.4
207731237,0.634766,2.223,92.7061,-0.183322,0.419772,0.896027,2.00473,0.541346,-0.0608499,-4.14919,-0.963722,1.86446,-3.8,-3.5,0,11746,48.085,29.38,14127.4
207831620,0.634766,2.223,92.6973,-0.18306,0.448917,0.890025,1.7908,0.0638374,-0.0747772,-4.57048,-0.953341,2.25208,-3.8,-3.5,0,11746,48.085,29.38,14127.4
207932038,0.634766,2.223,92.7219,-0.18252,0.447024,0.886997,1.55882,-0.423583,-0.0936217,-4.56862,-0.780604,2.51931,-3.8,-3.5,0,11746,48.085,29.38,14127.4
208032426,0.634766,2.223,92.727,-0.183588,0.432024,0.887221,1.34479,-0.901314,-0.0966901,-4.34416,-0.886453,2.3305,-3.8,-3.5,0,11746,48.085,29.38,14127.4
208132812,0.634766,2.223,92.7328,-0.181725,0.414655,0.887814,1.13033,-1.36417,-0.0875859,-4.25238,-0.875002,2.18549,-3.8,-3.5,0,11746,48.085,29.38,14127.4
208233201,0.634766,2.223,92.7426,-0.191907,0.391691,0.889601,0.933392,-1.81746,-0.0787762,-4.06272,-0.926925,1.94939,-4.7,-3.9,0,11746,48.085,29.38,14127.4
208333548,0.634766,2.223,92.746,-0.201597,0.366216,0.893421,0.752396,-2.25364,-0.0693786,-3.83141,-1.0307,1.49007,-4.7,-3.9,0,11746,48.085,29.38,14127.4
208433947,0.634766,2.223,92.7598,-0.210617,0.347129,0.896876,0.603741,-2.65812,-0.0801768,-3.48491,-1.04582,1.51979,-4.7,-3.9,0,11746,48.175,27.471,13234.2
208534302,0.634766,2.223,92.7786,-0.220576,0.327832,0.90041,0.477734,-3.05044,-0.0761074,-3.24469,-1.19502,1.11499,-4.7,-3.9,0,11746,48.175,27.471,13234.2
208634650,0.634766,2.223,92.809,-0.233156,0.311734,0.901909,0.361445,-3.4169,-0.0837753,-2.93284,-1.08652,1.70319,-4.7,-3.9,0,11746,48.175,27.471,13234.2
208734993,0.634766,2.223,92.8433,-0.243985,0.299133,0.902096,0.284081,-3.78704,-0.0656983,-2.76528,-1.45101,1.26709,-4.7,-3.9,0,11746,48.175,27.471,13234.2
208835374,0.634766,2.223,92.8661,-0.257733,0.28909,0.902102,0.218628,-4.13075,-0.0760796,-2.67302,-1.53083,0.842904,-4.7,-3.9,0,11746,48.175,27.471,13234.2
208935728,0.634766,2.223,92.8764,-0.268253,0.27401,0.904145,0.16754,-4.4754,-0.0927433,-2.53037,-1.62297,1.04414,-4.7,-3.9,0,11746,48.175,27.471,13234.2
209036083,0.634766,2.223,92.9011,-0.258746,0.243879,0.909416,0.128231,-4.81309,-0.0925544,-2.47497,-1.62588,0.98739,-4.7,-3.9,0,11746,48.175,27.471,13234.2
209136417,0.634766,2.223,92.9058,-0.238724,0.211097,0.9165,0.106176,-5.10261,-0.0909118,-2.07815,-1.50353,0.978976,-4.7,-3.9,0,11746,48.175,27.471,13234.2
209236806,0.634766,2.223,92.8987,-0.218435,0.176975,0.923438,0.0783799,-5.34251,-0.0878413,-1.73964,-1.19408,0.774618,2.7,4,0,11746,48.175,27.471,13234.2
209337175,0.634766,2.223,92.879,-0.193347,0.13338,0.9311,0.0610472,-5.52731,-0.110646,-1.32771,-1.06765,0.270902,2.7,4,0,11746,48.175,27.471,13234.2
209437529,0.634766,2.223,92.8728,-0.021717,-0.0459862,0.94235,0.0733074,-5.66842,-0.0424332,-0.68772,-0.769581,1.09358,2.7,4,0,11746,48.175,27.471,13234.2
209537883,0.634766,2.223,92.8751,0.172967,-0.21595,0.919594,0.0272364,-5.46789,0.0149215,1.69545,1.68587,0.35709,2.7,4,0,11746,48.001,30.4,14592.3
209638228,0.634766,2.223,92.8299,0.272195,-0.296264,0.894094,-0.0650473,-5.05238,-0.0612592,2.78778,2.94652,1.2324,2.7,4,0,11746,48.001,30.4,14592.3
209738546,0.634766,2.223,92.785,0.328995,-0.338387,0.876307,-0.176731,-4.51959,-0.096147,3.29782,3.57755,2.20323,2.7,4,0,11746,48.001,30.4,14592.3
209838912,0.634766,2.223,92.7456,0.362165,-0.354224,0.868232,-0.294602,-3.92478,-0.123243,3.61018,3.87937,2.52058,2.7,4,0,11746,48.001,30.4,14592.3
209939258,0.634766,2.223,92.6972,0.381378,-0.355156,0.867007,-0.437962,-3.31104,-0.13919,3.48394,4.06805,2.84207,2.7,4,0,11746,48.001,30.4,14592.3
210039607,0.634766,2.223,92.6404,0.392022,-0.354184,0.866258,-0.58344,-2.69635,-0.198427,3.37746,4.05518,2.95013,2.7,4,0,11746,48.001,30.4,14592.3
210139970,0.634766,2.223,92.6089,0.384943,-0.354787,0.866002,-0.749031,-2.01929,-0.165506,3.52832,4.09101,3.77929,2.7,4,0,11746,48.001,30.4,14592.3
210240390,0.634766,2.223,92.6241,0.365212,-0.342328,0.872097,-0.903216,-1.35846,-0.12893,3.33861,3.99248,3.60807,-3,-1.7,0,11746,48.001,30.4,14592.3
210340725,0.634766,2.223,92.6499,0.33343,-0.320204,0.881612,-1.05603,-0.745401,-0.0914564,3.16383,3.8257,3.04649,-3,-1.7,0,11746,48.001,30.4,14592.3
210441125,0.634766,2.223,92.6573,0.166259,-0.164246,0.925537,-1.18542,-0.178168,-0.060491,2.97666,3.5018,2.4086,-3,-1.7,0,11746,48.001,30.4,14592.3
210541444,0.634766,2.223,92.6502,-0.0916351,0.0769282,0.934382,-1.26107,0.0600855,0.00365892,0.807472,1.28954,0.317463,-3,-1.7,0,11746,48.079,28.853,13872.2
210641808,0.634766,2.223,92.65,-0.278999,0.227487,0.904454,-1.25988,-0.101594,-0.01456,-1.81005,-1.53785,-0.0729188,-3,-1.7,0,11746,48.079,28.853,13872.2
210742143,0.634766,2.223,92.6329,-0.379905,0.294045,0.882215,-1.19907,-0.461065,-0.0355058,-2.62382,-2.71908,1.70577,-3,-1.7,0,11746,48.079,28.853,13872.2
210842453,0.634766,2.223,92.6403,-0.41422,0.319196,0.87387,-1.09563,-0.936473,-0.0276158,-3.06489,-3.27384,2.55072,-3,-1.7,0,11746,48.079,28.853,13872.2
210942822,0.634766,2.223,92.6457,-0.412896,0.318774,0.875594,-0.994974,-1.44645,-0.00583622,-3.28041,-3.34764,2.53294,-3,-1.7,0,11746,48.079,28.853,13872.2
211043171,0.634766,2.223,92.6314,-0.37807,0.294819,0.886588,-0.885981,-1.9398,0.00167506,-3.14658,-3.35724,2.24147,-3,-1.7,0,11746,48.079,28.853,13872.2
211143557,0.634766,2.223,92.6545,-0.321905,0.250756,0.903261,-0.805232,-2.38211,0.0212776,-2.84864,-2.80028,1.86503,-3,-1.7,0,11746,48.079,28.853,13872.2
211243958,0.634766,2.223,92.6753,-0.262807,0.199808,0.917535,-0.732294,-2.73736,0.0391817,-2.23465,-2.30012,1.11196,2.3,-0.2,0,11746,48.079,28.853,13872.2
211344376,0.634766,2.223,92.6914,-0.206826,0.135271,0.930544,-0.677827,-2.99878,0.042736,-1.61306,-1.63794,0.715197,2.3,-0.2,0,11746,48.079,28.853,13872.2
211444724,0.634766,2.223,92.7118,-0.102353,-0.0885505,0.941835,-0.629416,-3.18574,0.107002,-0.787332,-1.1076,-0.0411726,2.3,-0.2,0,11746,48.079,28.853,13872.2
211545083,0.634766,2.223,92.7327,0.000624389,-0.300165,0.936816,-0.501361,-3.02008,0.0397617,2.45538,0.391895,-0.0914001,2.3,-0.2,0,11703,48.079,28.853,13872.2
211645434,0.634766,2.223,92.7431,0.0522664,-0.407967,0.927016,-0.352157,-2.69018,-0.0268334,3.61822,0.974482,1.24994,2.3,-0.2,0,11703,48.079,28.853,13872.2
211745812,0.634766,2.223,92.747,0.0831015,-0.453844,0.919865,-0.182567,-2.27184,-0.0665839,4.31806,1.29259,1.40441,2.3,-0.2,0,11703,48.079,28.853,13872.2
211846227,0.634766,2.223,92.7594,0.0935412,-0.463717,0.91805,-0.00450891,-1.80596,-0.0689415,4.26846,1.39268,2.44431,2.3,-0.2,0,11703,48.079,28.853,13872.2
211946532,0.634766,2.223,92.7563,0.091946,-0.454226,0.919883,0.168398,-1.33259,-0.0741077,4.37234,1.4217,2.09381,2.3,-0.2,0,11703,48.079,28.853,13872.2
212046885,0.634766,2.223,92.7444,0.0832768,-0.442454,0.922301,0.324127,-0.879138,-0.0953889,4.01188,1.46094,2.25757,2.3,-0.2,0,11703,48.079,28.853,13872.2
212147244,0.634766,2.223,92.7543,0.067938,-0.434446,0.924727,0.482653,-0.421479,-0.0978335,4.00203,1.32003,2.31253,2.3,-0.2,0,11703,48.079,28.853,13872.2
212247616,0.634766,2.223,92.7415,0.0498116,-0.405675,0.929331,0.653918,0.00897348,-0.0974223,4.02185,1.16381,1.70929,-4.8,-1.9,0,11703,48.079,28.853,13872.2
212347996,0.634766,2.223,92.7119,0.0199782,-0.314856,0.93601,0.797296,0.393927,-0.101181,3.38535,1.06928,1.85271,-4.8,-1.9,0,11703,48.079,28.853,13872.2
212448407,0.634766,2.223,92.6948,-0.0356792,-0.043818,0.941359,0.915149,0.65957,-0.0224922,2.10933,0.562254,0.994846,-4.8,-1.9,0,11703,48.079,28.853,13872.2
212548784,0.634766,2.223,92.6844,-0.10325,0.255905,0.924805,0.85409,0.532036,-0.00628266,-1.99113,-0.343738,-0.0967416,-4.8,-1.9,0,11703,48.143,28.318,13633.1
212649152,0.634766,2.223,92.6484,-0.140896,0.393558,0.909395,0.685719,0.198792,-0.0620287,-3.67381,-0.606569,1.27773,-4.8,-1.9,0,11703,48.143,28.318,13633.1
212749543,0.634766,2.223,92.6277,-0.164262,0.471488,0.898029,0.468394,-0.265145,-0.0833386,-4.44132,-0.809581,2.59449,-4.8,-1.9,0,11703,48.143,28.318,13633.1
212849961,0.634766,2.223,92.6213,-0.168726,0.488979,0.895615,0.224556,-0.800776,-0.0863634,-4.9617,-0.896412,2.8761,-4.8,-1.9,0,11703,48.143,28.318,13633.1
212950402,0.634766,2.223,92.633,-0.165987,0.480382,0.896077,-0.0290369,-1.33541,-0.0660945,-4.7533,-0.82301,3.18204,-4.8,-1.9,0,11703,48.143,28.318,13633.1
213050771,0.634766,2.223,92.6516,-0.162229,0.464071,0.897939,-0.270397,-1.84607,-0.0607159,-4.73482,-0.823785,2.51142,-4.8,-1.9,0,11703,48.143,28.318,13633.1
213151142,0.634766,2.223,92.6873,-0.158002,0.443293,0.900795,-0.504876,-2.32752,-0.0585273,-4.47156,-0.764948,2.42833,-4.8,-1.9,0,11703,48.143,28.318,13633.1
213251547,0.634766,2.223,92.708,-0.164855,0.419321,0.903477,-0.724668,-2.7934,-0.0286552,-4.18705,-0.802557,2.14543,2.2,-0.1,0,11703,48.143,28.318,13633.1
213351932,0.634766,2.223,92.7363,-0.161144,0.358602,0.911347,-0.903835,-3.23611,-0.0313053,-3.83288,-0.937073,1.98502,2.2,-0.1,0,11703,48.143,28.318,13633.1
213452357,0.634766,2.223,92.7445,-0.0939919,0.0893263,0.933902,-1.04044,-3.60075,0.0244578,-2.75875,-0.815165,1.33675,2.2,-0.1,0,11703,48.143,28.318,13633.1
213552721,0.634766,2.223,92.7707,-0.00648704,-0.225801,0.93853,-1.03891,-3.60533,0.0627864,0.853206,0.143268,-0.315016,2.2,-0.1,0,11703,48.091,28.953,13923.8
213653036,0.634766,2.223,92.7761,0.044874,-0.39485,0.928584,-0.944753,-3.33814,-0.0201587,3.29315,0.864239,0.396974,2.2,-0.1,0,11703,48.091,28.953,13923.8
213753392,0.634766,2.223,92.7594,0.0747884,-0.472625,0.919997,-0.777739,-2.92685,-0.07618,4.26933,1.0578,2.0102,2.2,-0.1,0,11703,48.091,28.953,13923.8
213853874,0.634766,2.223,92.7758,0.0905395,-0.497278,0.916916,-0.586914,-2.41287,-0.0575833,4.77445,1.35234,2.66932,2.2,-0.1,0,11703,48.091,28.953,13923.8
213954260,0.634766,2.223,92.7879,0.0909781,-0.492437,0.917936,-0.410829,-1.8937,-0.063088,4.81631,1.40113,2.33579,2.2,-0.1,0,11703,48.091,28.953,13923.8
214054630,0.634766,2.223,92.7613,0.0843025,-0.482724,0.920625,-0.234801,-1.38573,-0.0824683,4.6714,1.36493,2.52885,2.2,-0.1,0,11703,48.091,28.953,13923.8
214155004,0.634766,2.223,92.7777,0.0677874,-0.474655,0.924367,-0.0478095,-0.871502,-0.0776768,4.69071,1.32094,2.29625,2.2,-0.1,0,11703,48.091,28.953,13923.8
214255449,0.634766,2.223,92.7999,0.0484556,-0.462016,0.928259,0.140829,-0.387334,-0.088282,4.44698,1.0978,2.06669,2.4,1.8,0,11703,48.091,28.953,13923.8
214355823,0.634766,2.223,92.7971,0.0412896,-0.428699,0.927714,0.330069,0.0711893,-0.0724302,4.24541,0.97317,1.92571,2.4,1.8,0,11703,48.091,28.953,13923.8
214456240,0.634766,2.223,92.7631,0.145678,-0.36861,0.900623,0.510571,0.497586,-0.0398555,3.75863,1.04474,2.101,2.4,1.8,0,11703,48.091,28.953,13923.8
214556590,0.634766,2.223,92.7413,0.241489,-0.306436,0.892276,0.526888,0.941026,-0.0383167,3.13459,2.25741,1.55439,2.4,1.8,0,11703,48.091,28.953,13923.8
214656955,0.634766,2.223,92.7359,0.271029,-0.241138,0.902615,0.435585,1.37283,-0.0663346,2.48392,2.97421,1.31407,2.4,1.8,0,11703,48.091,28.953,13923.8
214757320,0.634766,2.223,92.7106,0.25201,-0.188938,0.915369,0.291836,1.75291,-0.0639667,1.87902,3.05155,1.19997,2.4,1.8,0,11703,48.091,28.953,13923.8
214857674,0.634766,2.223,92.6704,0.203661,-0.148474,0.925961,0.143654,2.07085,-0.0518855,1.33957,2.6956,1.0445,2.4,1.8,0,11703,48.091,28.953,13923.8
214957993,0.634766,2.223,92.6433,0.14672,-0.120137,0.931974,0.0174974,2.30891,-0.0458356,0.958424,2.12103,0.748141,2.4,1.8,0,11703,48.091,28.953,13923.8
215058246,0.634766,2.223,92.6176,0.0994976,-0.101634,0.935043,-0.0701172,2.48571,-0.0342775,0.765004,1.5687,0.564125,2.4,1.8,0,11703,48.091,28.953,13923.8
215158499,0.634766,2.223,92.5934,0.067136,-0.0895368,0.935972,-0.134608,2.61126,-0.014076,0.510848,1.12939,0.407219,2.4,1.8,0,11703,48,29.307,14067.4
215258808,0.634766,2.223,92.573,0.0410664,-0.0827485,0.936449,-0.183769,2.7048,-0.00818225,0.421045,0.883553,0.268878,1.4,-2,0,11703,48,29.307,14067.4
215359097,0.634766,2.223,92.5361,0.00802098,-0.0740509,0.938914,-0.206277,2.77227,0.00694975,0.43267,0.541161,0.308722,1.4,-2,0,11703,48,29.307,14067.4
215459458,0.634766,2.223,92.5333,-0.167445,-0.0125699,0.941866,-0.20789,2.81382,0.0435881,0.234072,-0.0407914,0.300563,1.4,-2,0,11703,48,29.307,14067.4
215560809,0.634766,2.223,92.5128,-0.328782,0.0412646,0.930437,-0.0674723,2.65604,0.0486843,-0.415552,-2.14269,0.503081,1.4,-2,0,11703,48,29.307,14067.4
215665870,0.634766,2.223,92.4971,-0.425827,0.0682652,0.918635,0.202658,2.29506,0.0157964,-0.951603,-3.43854,1.5716,1.4,-2,0,11703,48,29.307,14067.4
215766244,0.634766,2.223,92.4938,-0.471682,0.0751659,0.912486,0.503111,1.9107,0.0275471,-1.09491,-4.17577,2.05861,1.4,-2,0,11703,48,29.307,14067.4
215866598,0.634766,2.223,92.4931,-0.477647,0.067092,0.912497,0.81622,1.49846,0.0523037,-1.13769,-4.12228,2.41588,1.4,-2,0,11703,48,29.307,14067.4
215966951,0.634766,2.223,92.5067,-0.441051,0.0460135,0.918379,1.11571,1.12257,0.0642214,-0.975227,-4.06076,1.86348,1.4,-2,0,11703,48,29.307,14067.4
216067287,0.634766,2.223,92.5021,-0.375704,0.0212695,0.926241,1.38233,0.809703,0.0788682,-0.650573,-3.44981,1.49166,1.4,-2,0,11703,48,29.307,14067.4
216167623,0.634766,2.223,92.5027,-0.311284,-0.00208441,0.933082,1.60551,0.574875,0.0918943,-0.298863,-2.76342,0.935528,1.4,-2,0,11698,47.949,29.83,14303.2
216268132,0.634766,2.223,92.5081,-0.248692,-0.0195306,0.936382,1.77497,0.405631,0.0812868,-0.105793,-2.11661,0.337866,-2.5,1.3,0,11698,47.949,29.83,14303.2
216368474,0.634766,2.223,92.5285,-0.18624,-0.0047004,0.937662,1.90849,0.279666,0.0882947,0.0972215,-1.44039,0.998717,-2.5,1.3,0,11698,47.949,29.83,14303.2
216468828,0.634766,2.223,92.5248,-0.00408312,0.155943,0.942105,1.96688,0.153174,0.135271,-0.698562,-0.703507,0.435965,-2.5,1.3,0,11698,47.949,29.83,14303.2
