timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
260103101,0.63477,2.223,94.9532,-0.199848,0.358615,0.840834,2.32716,3.71267,-0.0701084,-3.64946,-1.49199,1.28241,1.7,-0.7,0,10994,47.979,25.684,12322.9
260203446,0.63477,2.223,94.9668,-0.212273,0.384783,0.832737,2.184,3.23202,-0.093332,-4.21901,-1.81575,1.90476,1.7,-0.7,0,10994,47.979,25.684,12322.9
260303799,0.63477,2.223,94.9701,-0.198118,0.354905,0.836821,2.03578,2.75074,-0.0758028,-4.10124,-1.72381,1.84891,1.7,-0.7,0,10994,47.979,25.684,12322.9
260404155,0.63477,2.223,94.9535,-0.171723,0.291757,0.847732,1.91292,2.34352,-0.0793569,-3.49735,-1.46508,1.40289,1.7,-0.7,0,10994,47.993,26.158,12554
260504509,0.63477,2.223,94.9435,-0.136604,0.228847,0.858178,1.82139,2.00369,-0.0783853,-2.98899,-1.32665,0.807138,1.7,-0.7,0,10994,47.993,26.158,12554
260604881,0.63477,2.223,94.9497,-0.109265,0.164868,0.866717,1.73371,1.73875,-0.0550949,-2.41559,-0.937513,0.2882,1.7,-0.7,0,10994,47.993,26.158,12554
260705208,0.63477,2.223,94.9509,-0.0895539,0.104916,0.873448,1.6892,1.54855,-0.0604327,-1.61433,-0.816107,0.0467425,1.7,-0.7,0,10994,47.993,26.158,12554
260805501,0.63477,2.223,94.9418,-0.0771614,0.0651683,0.877121,1.66487,1.40676,-0.057794,-1.09665,-0.581277,0.147165,1.7,-0.7,0,10994,47.993,26.158,12554
260905868,0.63477,2.223,94.9319,-0.0692184,0.0356358,0.879721,1.66186,1.30092,-0.0523611,-0.739125,-0.587575,0.179572,1.7,-0.7,0,10994,47.993,26.158,12554
261006176,0.63477,2.223,94.925,-0.0598102,0.0163334,0.880928,1.67361,1.22787,-0.0451448,-0.430266,-0.447624,0.157174,1.7,-0.7,0,10994,47.993,26.158,12554
261106490,0.63477,2.223,94.9141,-0.0518938,0.00548306,0.881229,1.69221,1.16853,-0.0473607,-0.302789,-0.434416,-0.0119052,1.7,-0.7,0,10994,47.993,26.158,12554
261206858,0.63477,2.223,94.9013,-0.0450035,-0.00260623,0.881318,1.70937,1.134,-0.043008,-0.115269,-0.229014,0.186273,1.7,-0.7,0,10994,47.993,26.158,12554
261307208,0.63477,2.223,94.8945,-0.0409723,-0.00604697,0.881517,1.73279,1.11244,-0.0416744,-0.0697605,-0.234783,0.345089,1.7,-0.7,0,10994,47.993,26.158,12554
261407575,0.634771,2.223,94.8922,-0.0372937,-0.00672514,0.881633,1.75117,1.0971,-0.0301144,-0.0883279,-0.0706635,0.0602128,1.7,-0.7,0,10950,47.992,25.872,12416.5
261507933,0.634771,2.223,94.8901,-0.0333214,-0.00472877,0.88193,1.76322,1.09115,-0.0276818,-0.104149,-0.0786995,0.219049,1.7,-0.7,0,10950,47.992,25.872,12416.5
261608358,0.634771,2.223,94.8877,-0.0306156,-0.00335165,0.881944,1.78252,1.08744,-0.0211549,-0.043937,-0.11583,-0.0511116,1.7,-0.7,0,10950,47.992,25.872,12416.5
261708725,0.634771,2.223,94.8797,-0.0257475,-0.00188524,0.88205,1.79232,1.0887,-0.0298107,-0.084101,0.00689887,-0.0291332,-0.7,-5,0,10950,47.992,25.872,12416.5
261809112,0.634771,2.223,94.8765,-0.0408136,0.0141559,0.881847,1.8047,1.09354,-0.0171052,0.0185789,0.0400162,0.577833,-0.7,-5,0,10950,47.992,25.872,12416.5
261909476,0.634771,2.223,94.874,-0.156063,0.0898103,0.875311,1.8093,1.04745,-0.000690691,-0.618364,-0.584918,-0.0081653,-0.7,-5,0,10950,47.992,25.872,12416.5
262009802,0.634771,2.223,94.8713,-0.273336,0.151244,0.861477,1.87342,0.837176,-0.0191811,-1.25124,-1.66645,1.23348,-0.7,-5,0,10950,47.992,25.872,12416.5
262110132,0.634771,2.223,94.8756,-0.342157,0.185726,0.850326,1.98319,0.526687,-0.0318818,-1.76775,-2.6852,0.95875,-0.7,-5,0,10950,47.992,25.872,12416.5
262210442,0.634771,2.223,94.8852,-0.37629,0.20245,0.843977,2.11357,0.151937,-0.0367974,-2.01398,-3.1088,1.58189,-0.7,-5,0,10950,47.992,25.872,12416.5
262310791,0.634771,2.223,94.8866,-0.383626,0.206129,0.843064,2.26746,-0.237791,-0.0307393,-2.01863,-3.30659,1.58942,-0.7,-5,0,10950,47.992,25.872,12416.5
262411141,0.634771,2.223,94.8782,-0.377344,0.205772,0.843636,2.41247,-0.633525,-0.026273,-2.02528,-3.2048,1.77012,-0.7,-5,0,10905,48.013,25.554,12269.2
262511485,0.634771,2.223,94.8701,-0.369274,0.202762,0.844978,2.55377,-1.02706,-0.016494,-2.02158,-3.16409,1.57242,-0.7,-5,0,10905,48.013,25.554,12269.2
262611839,0.634771,2.223,94.8639,-0.361406,0.199038,0.84652,2.68199,-1.41082,-0.0397743,-1.96456,-2.89945,1.96302,-0.7,-5,0,10905,48.013,25.554,12269.2
262712217,0.634771,2.223,94.8581,-0.354498,0.19363,0.848022,2.8107,-1.7847,-0.0132483,-1.89152,-2.9652,1.50482,-0.7,-5,0,10905,48.013,25.554,12269.2
262812555,0.634771,2.223,94.8524,-0.345732,0.184311,0.851209,2.93733,-2.14042,-0.0177303,-1.82708,-2.82831,1.47219,-0.7,-5,0,10905,48.013,25.554,12269.2
262912947,0.634771,2.223,94.8493,-0.310204,0.160263,0.858649,3.06264,-2.47024,-0.00963428,-1.56682,-2.58142,1.48732,-0.7,-5,0,10905,48.013,25.554,12269.2
263013278,0.634771,2.223,94.8548,-0.267187,0.136775,0.865495,3.18288,-2.73504,0.00368012,-1.27101,-2.20852,1.03907,-0.7,-5,0,10905,48.013,25.554,12269.2
263113614,0.634771,2.223,94.8658,-0.227314,0.112587,0.871252,3.26796,-2.94407,0.0137156,-1.0513,-1.66029,0.817643,-0.7,-5,0,10905,48.013,25.554,12269.2
263213968,0.634771,2.223,94.8767,-0.195363,0.0919795,0.874733,3.3352,-3.11315,0.0279644,-0.82912,-1.36471,0.46543,-0.7,-5,0,10905,48.013,25.554,12269.2
263314313,0.634771,2.223,94.8889,-0.169804,0.0790822,0.876996,3.39419,-3.23728,0.0263185,-0.638855,-0.995363,0.357925,-0.7,-5,0,10905,48.013,25.554,12269.2
263414616,0.634771,2.223,94.9031,-0.148333,0.0709373,0.878033,3.4508,-3.33321,0.0331652,-0.479798,-0.894093,-0.00942898,-0.7,-5,0,10905,48.013,25.554,12269.2
263514976,0.634771,2.223,94.9135,-0.13119,0.0639444,0.879271,3.48265,-3.4133,0.0201722,-0.472327,-0.678826,-0.227142,-0.7,-5,0,10905,47.96,25.88,12412
263615312,0.634771,2.223,94.924,-0.119968,0.0597898,0.879845,3.51427,-3.47373,0.0133412,-0.379143,-0.552303,-0.132817,-0.7,-5,0,10905,47.96,25.88,12412
263715742,0.634772,2.223,94.9303,-0.110575,0.0588744,0.880485,3.52963,-3.52523,-0.000385202,-0.383487,-0.410113,0.00999217,-3.63942,4.6639,0,10905,47.96,25.88,12412
263816117,0.634772,2.223,94.9323,-0.0823642,0.0483637,0.880836,3.53889,-3.55225,-0.0192445,-0.281002,-0.252191,0.572892,-3.62382,4.84196,0,10905,47.96,25.88,12412
263916457,0.634772,2.223,94.9367,0.103671,0.011345,0.883744,3.52578,-3.53895,0.0352192,-0.00974317,0.517526,0.404311,-3.60369,5.02213,0,10905,47.96,25.88,12412
264016751,0.634772,2.223,94.9485,0.275801,-0.0177317,0.878271,3.3648,-3.33504,0.0212612,0.441124,2.7253,0.0615942,-3.61801,5.16977,0,10905,47.96,25.88,12412
264118442,0.634772,2.223,94.9457,0.389734,-0.0303049,0.870656,3.09986,-3.01972,-0.0444001,0.594598,3.93335,1.09064,-3.65466,5.28464,0,10905,47.96,25.88,12412
264218796,0.634772,2.223,94.9369,0.445949,-0.0325341,0.866268,2.75896,-2.62191,-0.0645295,0.703373,4.61071,2.06763,-3.67399,5.40535,0,10905,47.96,25.88,12412
264319199,0.634772,2.223,94.9218,0.457977,-0.0252818,0.866457,2.37975,-2.21016,-0.103816,0.565102,4.92031,2.15967,-3.68057,5.5075,0,10905,47.96,25.88,12412
264419595,0.634772,2.223,94.8987,0.439822,-0.0193942,0.86654,1.99299,-1.79328,-0.114882,0.523216,4.77686,2.53828,-3.68374,5.59974,0,10905,47.96,25.88,12412
264519974,0.634772,2.223,94.8793,0.395362,-0.0104782,0.868529,1.60654,-1.38529,-0.0977243,0.51525,4.72068,2.48167,-3.68497,5.65469,0,10905,47.911,27.331,13094.6
264620362,0.634772,2.223,94.8691,0.333555,0.00167547,0.872421,1.27568,-1.04078,-0.0860498,0.271689,3.96509,1.95476,-3.67105,5.71082,0,10905,47.911,27.331,13094.6
264720667,0.634772,2.223,94.8657,0.269704,0.00942693,0.87505,0.980726,-0.753853,-0.0500816,0.212378,3.4462,1.39005,-3.66888,5.71907,0,10905,47.911,27.331,13094.6
264822191,0.634772,2.223,94.8667,0.207009,0.0241677,0.878424,0.743599,-0.523471,-0.0258684,0.113563,2.81808,0.728492,-3.65734,5.73281,0,10905,47.911,27.331,13094.6
264924072,0.634772,2.223,94.8741,0.221627,0.08873,0.886584,0.504685,-0.326239,0.001488,-0.271981,2.2154,0.710189,-3.60859,5.71317,0,10905,47.911,27.331,13094.6
265025631,0.634772,2.223,94.8895,0.267932,0.152291,0.898748,0.220934,-0.219727,-0.0012158,-1.10374,2.5428,0.948043,-3.5196,5.69366,0,10905,47.911,27.331,13094.6
265126339,0.634772,2.223,94.8985,0.308425,0.197265,0.910418,-0.137266,-0.122413,-0.0354576,-1.50435,2.99489,1.0094,-3.42741,5.65288,0,10905,47.911,27.331,13094.6
265227127,0.634772,2.223,94.8998,0.330652,0.220721,0.917247,-0.554232,-0.039349,-0.0337411,-1.77604,3.22765,1.71321,-3.36728,5.61532,0,10905,47.911,27.331,13094.6
265327484,0.634772,2.223,94.904,0.338873,0.229921,0.920754,-1.00011,0.0415847,-0.0275397,-1.97877,3.52494,1.59436,-3.32329,5.56764,0,10905,47.911,27.331,13094.6
265427809,0.634772,2.223,94.906,0.338887,0.232901,0.922209,-1.43346,0.112024,-0.0169344,-1.89121,3.32738,1.76978,-3.28989,5.51733,0,10905,47.911,27.331,13094.6
265528254,0.634772,2.223,94.9048,0.334679,0.233747,0.922758,-1.85625,0.176231,-0.0212569,-2.00887,3.34266,1.32948,-3.24693,5.4552,0,10905,47.909,28.39,13601.4
265628637,0.634772,2.223,94.8981,0.32821,0.231835,0.922615,-2.27699,0.221911,-0.0262762,-1.97241,3.16946,1.6945,-3.20701,5.38591,0,10905,47.909,28.39,13601.4
265729005,0.634772,2.223,94.8921,0.320019,0.226491,0.921512,-2.68491,0.268637,-0.0265914,-1.87196,3.14045,1.51031,-3.15634,5.3074,0,10905,47.909,28.39,13601.4
265831076,0.634772,2.223,94.8905,0.312646,0.220906,0.920424,-3.07289,0.319148,-0.0233818,-1.78973,3.02092,1.43849,-3.10474,5.21784,0,10905,47.909,28.39,13601.4
265936841,0.634772,2.223,94.8905,0.306216,0.215797,0.919411,-3.43431,0.354479,-0.0239365,-1.73317,2.82509,1.20078,-3.03492,5.12075,0,10905,47.909,28.39,13601.4
266037213,0.634772,2.223,94.8839,0.30131,0.210899,0.918646,-3.79624,0.374901,-0.0154767,-1.87653,2.61931,1.66347,-2.96473,5.01281,0,10905,47.909,28.39,13601.4
266137557,0.634771,2.223,94.8824,0.297385,0.205439,0.918067,-4.13272,0.408817,-0.0190293,-1.61525,2.69321,1.16626,-2.87837,4.90085,0,10905,47.909,28.39,13601.4
266237919,0.634771,2.223,94.8868,0.285453,0.196314,0.915247,-4.4476,0.453489,-0.0205291,-1.41835,2.61764,1.01904,-2.80617,4.77354,0,10905,47.909,28.39,13601.4
266338290,0.634771,2.223,94.8869,0.243747,0.169531,0.907437,-4.74689,0.484174,-0.0149051,-1.31809,2.36057,1.01398,-2.7537,4.64255,0,10905,47.909,28.39,13601.4
266438685,0.634771,2.223,94.8829,0.191646,0.136257,0.899278,-4.97425,0.510715,-0.00319019,-0.98583,1.81826,0.632097,-2.70191,4.4989,0,10905,47.909,28.39,13601.4
266539042,0.634771,2.223,94.8849,0.140543,0.101593,0.892323,-5.1312,0.528249,0.00462961,-0.673189,1.31126,0.25894,-2.63447,4.35467,0,10905,47.908,25.851,12384.7
266639401,0.634771,2.223,94.8924,0.0933886,0.0697626,0.887998,-5.22112,0.55134,0.017382,-0.28109,0.878385,0.0353074,-2.55153,4.20239,0,10905,47.908,25.851,12384.7
266739801,0.634771,2.223,94.897,0.0555261,0.0424548,0.88555,-5.2587,0.549316,0.0292041,-0.124591,0.358474,-0.20387,-2.45769,4.05688,0,10905,47.908,25.851,12384.7
266840242,0.634771,2.223,94.8966,0.0255064,0.0195967,0.884435,-5.24209,0.567732,0.00782245,0.335902,0.0446163,0.144905,-2.35643,3.90459,0,10905,47.908,25.851,12384.7
266940568,0.634771,2.223,94.8991,-0.000272876,0.0033774,0.883412,-5.17629,0.572264,0.0104555,0.446413,-0.225758,0.143781,-2.26148,3.76512,0,10905,47.908,25.851,12384.7
267042195,0.634771,2.223,94.9024,-0.0220764,-0.0118665,0.883906,-5.08305,0.584432,-0.000102583,0.721665,-0.450002,-0.383044,-2.16069,3.623,0,10905,47.908,25.851,12384.7
267149048,0.634771,2.223,94.9043,-0.0432654,-0.0249261,0.884306,-4.95519,0.59229,0.00312179,0.776988,-0.700022,0.42932,-2.06949,3.49336,0,10905,47.908,25.851,12384.7
267249416,0.634771,2.223,94.8986,-0.0581485,-0.03325,0.884507,-4.81184,0.586792,0.00158895,0.836489,-0.933752,0.0918026,-1.97677,3.35423,0,10905,47.908,25.851,12384.7
267349781,0.634771,2.223,94.896,-0.0668006,-0.0351298,0.884848,-4.6601,0.581537,-0.0202304,0.795322,-0.986549,0.0403856,-1.89942,3.23621,0,10905,47.908,25.851,12384.7
267450138,0.63477,2.223,94.8973,-0.0705923,-0.0322685,0.884137,-4.48301,0.577723,0.0173928,0.937272,-1.04565,1.50154,-1.82419,3.1124,0,10905,47.908,25.851,12384.7
267550492,0.63477,2.223,94.8986,-0.0687131,-0.0290071,0.884003,-4.33394,0.560507,-0.00895671,0.61809,-1.02216,-0.56457,-1.76207,3.00847,0,10905,47.792,29.128,13920.9
267650840,0.63477,2.223,94.8979,-0.0661858,-0.0277409,0.884416,-4.1979,0.537234,-0.0256372,0.583562,-0.951826,0.326217,-1.69304,2.89782,0,10905,47.792,29.128,13920.9
267751221,0.63477,2.223,94.9,-0.062005,-0.0234997,0.883835,-4.05361,0.525242,-0.0304081,0.62907,-0.916759,-0.0523106,-1.63932,2.80224,0,10905,47.792,29.128,13920.9
267851596,0.63477,2.223,94.9066,-0.0576723,-0.0212177,0.883052,-3.9338,0.513564,-0.0374078,0.524272,-0.737236,0.121485,-1.58009,2.69908,0,10905,47.792,29.128,13920.9
267951953,0.63477,2.223,94.9053,-0.0549548,-0.0217132,0.883351,-3.79853,0.498942,-0.05681,0.589091,-0.922535,0.0654512,-1.52742,2.61,0,10905,47.792,29.128,13920.9
268052366,0.63477,2.223,94.8953,-0.0537139,-0.0207629,0.883403,-3.65814,0.508687,-0.0603309,0.752456,-0.801252,0.414195,-1.47008,2.51419,0,10905,47.792,29.128,13920.9
268152734,0.63477,2.223,94.8885,-0.0545563,-0.0180062,0.883043,-3.53393,0.504406,-0.045571,0.592065,-0.798547,-0.0203846,-1.4219,2.42681,0,10905,47.792,29.128,13920.9
268253087,0.63477,2.223,94.8921,-0.0546055,-0.0150041,0.882733,-3.40526,0.487123,-0.0369569,0.565346,-0.952804,0.210078,-1.37005,2.33502,0,10905,47.792,29.128,13920.9
268353431,0.63477,2.223,94.8928,-0.0509186,-0.0109117,0.882681,-3.28293,0.474917,-0.0331883,0.494856,-0.837119,0.104895,-1.324,2.25069,0,10905,47.792,29.128,13920.9
268453771,0.63477,2.223,94.8931,-0.0480979,-0.0100696,0.881958,-3.17425,0.457792,-0.0288906,0.471697,-0.78405,0.228727,-1.27706,2.16368,0,10905,47.792,29.128,13920.9
268554138,0.63477,2.223,94.8982,-0.0436789,-0.00890987,0.881508,-3.07117,0.443481,-0.0101382,0.401367,-0.759996,-0.559003,-1.23261,2.08172,0,10905,47.785,29.41,14053.6
268654482,0.63477,2.223,94.9124,-0.0437327,-0.00896771,0.881403,-2.97141,0.4412,-0.025081,0.477947,-0.651917,0.0312252,-1.18562,1.99961,0,10905,47.785,29.41,14053.6
268754884,0.63477,2.223,94.9252,-0.0446245,-0.00710958,0.881082,-2.88281,0.440166,-0.00887026,0.46235,-0.601256,0.0491226,-1.14214,1.91958,0,10905,47.785,29.41,14053.6
268855172,0.63477,2.223,94.9332,-0.0414249,-0.00407027,0.882078,-2.78846,0.430033,-0.0139948,0.437275,-0.716722,-0.565287,-1.09604,1.84141,0,10905,47.785,29.41,14053.6
268955489,0.63477,2.223,94.9349,-0.0435758,-0.00486469,0.882724,-2.70488,0.425967,-0.0297353,0.452872,-0.649756,0.214598,-1.05238,1.76391,0,10905,47.785,29.41,14053.6
269055858,0.63477,2.223,94.9341,-0.0463535,-0.00507064,0.883142,-2.61843,0.413625,-0.0387522,0.424685,-0.73351,0.269328,-1.00945,1.68795,0,10905,47.785,29.41,14053.6
269156283,0.63477,2.223,94.9295,-0.0481327,-0.0050646,0.883371,-2.52986,0.404072,-0.0269346,0.380801,-0.745056,-0.043457,-0.968128,1.61206,0,10905,47.785,29.41,14053.6
269256595,0.63477,2.223,94.9233,-0.0486417,-0.00665245,0.883384,-2.43847,0.390085,-0.046897,0.432719,-0.82365,-0.086254,-0.928203,1.53899,0,10905,47.785,29.41,14053.6
269356946,0.63477,2.223,94.9178,-0.05296,-0.00717409,0.883387,-2.35327,0.384751,-0.0688881,0.422858,-0.736692,0.114546,-0.890389,1.46736,0,10905,47.785,29.41,14053.6
269457296,0.63477,2.223,94.9122,-0.0547557,-0.00677017,0.88348,-2.26288,0.376831,-0.0440188,0.468646,-0.723713,0.0573675,-0.853822,1.39943,0,10905,47.785,29.41,14053.6
269557635,0.63477,2.223,94.9088,-0.055536,-0.00194522,0.883168,-2.16917,0.367462,-0.0624353,0.424388,-0.852126,-0.431765,-0.819893,1.33183,0,10905,47.978,24.67,11836.2
269658457,0.634769,2.223,94.9094,-0.0568257,0.000388682,0.882709,-2.06175,0.347741,-0.022143,0.303445,-0.824625,0.567347,-0.787224,1.26756,0,10905,47.978,24.67,11836.2
269760364,0.634769,2.223,94.918,-0.056119,0.00172062,0.88302,-1.98141,0.326747,-0.0209713,0.229927,-0.671484,0.702066,-0.755978,1.20593,0,10905,47.978,24.67,11836.2
269861392,0.634769,2.223,94.9284,-0.0544565,0.00180671,0.883093,-1.90777,0.310962,-0.0312987,0.311482,-0.663361,-0.21209,-0.725581,1.14807,0,10905,47.978,24.67,11836.2
269961829,0.634769,2.223,94.939,-0.0540001,0.00308466,0.883196,-1.83117,0.299135,-0.0383227,0.285551,-0.609544,0.052173,-0.697029,1.09107,0,10905,47.978,24.67,11836.2
270063417,0.634769,2.223,94.9472,-0.0533708,0.00456482,0.883307,-1.75681,0.279962,-0.0295964,0.212578,-0.641691,-0.169221,-0.667456,1.03449,0,10905,47.978,24.67,11836.2
270163793,0.634769,2.223,94.9516,-0.0538866,0.00459268,0.883757,-1.69014,0.26427,-0.0381883,0.214509,-0.62148,-0.11071,-0.642254,0.985601,0,10905,47.978,24.67,11836.2
270264186,0.634769,2.223,94.9486,-0.0530165,0.00560711,0.883717,-1.61877,0.249101,-0.0393077,0.251592,-0.628624,0.0292981,-0.616198,0.936699,0,10905,47.978,24.67,11836.2
270364591,0.634769,2.223,94.9442,-0.0539978,0.00706427,0.883934,-1.55309,0.221364,-0.0463379,0.131879,-0.709515,0.035765,-0.592115,0.890668,0,10905,47.978,24.67,11836.2
270464984,0.634769,2.223,94.9448,-0.0511675,0.00581969,0.883724,-1.474,0.19932,-0.0449995,0.219583,-0.72742,0.0845093,-0.568322,0.846928,0,10905,47.978,24.67,11836.2
270565297,0.634769,2.223,94.9403,-0.0480481,0.00577914,0.883276,-1.40356,0.175647,-0.0413903,0.205636,-0.721183,0.141797,-0.546277,0.805934,0,10905,48.009,23.72,11387.7
270665671,0.634769,2.223,94.9387,-0.0448515,0.00422213,0.883187,-1.34501,0.162143,-0.0412345,0.217632,-0.512518,0.0343473,-0.523753,0.767425,0,10905,48.009,23.72,11387.7
270766046,0.634769,2.223,94.9379,-0.043036,0.00348869,0.882814,-1.29005,0.145432,-0.0359407,0.113111,-0.496698,0.281784,-0.50354,0.731004,0,10905,48.009,23.72,11387.7
270866397,0.634769,2.223,94.9333,-0.0398809,0.00116778,0.88262,-1.23776,0.128187,-0.0507727,0.185414,-0.482599,0.0808436,-0.483252,0.696294,0,10905,48.009,23.72,11387.7
270966719,0.634769,2.223,94.9286,-0.0389981,0.000396856,0.882129,-1.18215,0.117494,-0.0511725,0.21185,-0.483902,0.00878526,-0.464029,0.661442,0,10905,48.009,23.72,11387.7
271066901,0.634769,2.223,94.9244,-0.0373772,0.000642074,0.882081,-1.1376,0.101903,-0.0428551,0.0497165,-0.423244,0.218055,-0.444107,0.628492,0,10905,48.009,23.72,11387.7
271167245,0.634769,2.223,94.9206,-0.0356283,0.00128731,0.882037,-1.09428,0.0948027,-0.0486061,0.183405,-0.391535,0.0756971,-0.425868,0.596212,0,10905,48.009,23.72,11387.7
271267637,0.634769,2.223,94.9125,-0.0344768,0.00413226,0.881928,-1.04942,0.0962316,-0.0385695,0.218027,-0.353793,0.0308317,-0.407427,0.566237,0,10905,48.009,23.72,11387.7
271368032,0.634769,2.223,94.9114,-0.0339513,0.00552433,0.881618,-1.01481,0.0882506,-0.0355283,0.0658928,-0.350373,-0.0693889,-0.391461,0.53578,0,10905,48.009,23.72,11387.7
271468249,0.634769,2.223,94.9118,-0.0335438,0.00505762,0.881854,-0.967873,0.0853786,-0.0359752,0.20779,-0.393775,0.136345,-0.374947,0.507536,0,10905,48.009,23.72,11387.7
271568654,0.634769,2.223,94.9088,-0.0342089,0.00536216,0.88168,-0.938127,0.0822818,-0.0352721,0.0563325,-0.235595,0.342377,-0.360552,0.479417,0,10905,48.009,23.72,11387.7
271669065,0.634769,2.223,94.9034,-0.0361307,0.00323938,0.881635,-0.902861,0.0812343,-0.0290392,0.152484,-0.302524,0.108917,-0.345764,0.453412,0,10905,48,23.72,11385.6
271769457,0.634769,2.223,94.9003,-0.0368101,0.000903406,0.881318,-0.862209,0.0786476,-0.0202632,0.183404,-0.359881,-0.00549611,-0.333218,0.427262,0,10905,48,23.72,11385.6
271869788,0.634769,2.223,94.9026,-0.0371192,0.000952859,0.880997,-0.812728,0.0738777,-0.0191205,0.215935,-0.408601,-0.144948,-0.32014,0.403012,0,10905,48,23.72,11385.6
271970183,0.634769,2.223,94.9042,-0.0376978,0.00173376,0.881343,-0.760644,0.0746861,-0.0325515,0.223949,-0.382421,0.0905191,-0.30892,0.380217,0,10905,48,23.72,11385.6
272070539,0.634769,2.223,94.9037,-0.0368909,0.00434715,0.8814,-0.725992,0.0668774,-0.0285409,0.0579683,-0.334643,-0.0824619,-0.296824,0.358455,0,10905,48,23.72,11385.6
272170907,0.634769,2.223,94.9055,-0.0371962,0.00451686,0.881527,-0.683864,0.0591308,-0.0199645,0.129934,-0.362321,0.0651328,-0.287962,0.338893,0,10905,48,23.72,11385.6
272271271,0.634769,2.223,94.9065,-0.0349983,0.00573896,0.881391,-0.6432,0.0554601,-0.0211127,0.157506,-0.353586,-0.168606,-0.277974,0.319714,0,10905,48,23.72,11385.6
272371628,0.634769,2.223,94.909,-0.0338793,0.00715566,0.880758,-0.610286,0.0517921,-0.0160463,0.0802275,-0.277985,-0.130792,-0.26964,0.302305,0,10905,48,23.72,11385.6
272471928,0.634769,2.223,94.9055,-0.0327267,0.00866486,0.880432,-0.577022,0.0403834,-0.0215014,0.0310594,-0.309107,0.0173984,-0.260529,0.286577,0,10905,48,23.72,11385.6
272572392,0.634769,2.223,94.8976,-0.0315797,0.00808433,0.880172,-0.549934,0.0323683,-0.0295928,0.0989282,-0.21271,0.0631958,-0.253371,0.272338,0,10905,48,23.72,11385.6
272674429,0.634769,2.223,94.8919,-0.0302894,0.00863161,0.879769,-0.51791,0.0233852,-0.027421,0.067953,-0.244543,0.0429338,-0.245541,0.25892,0,10905,47.97,25.104,12042.4
272774822,0.634769,2.223,94.8864,-0.0298804,0.00865993,0.879369,-0.489497,0.0269582,-0.0255535,0.207476,-0.215567,0.0948208,-0.23146,0.234893,0,10905,47.97,25.104,12042.4
272875220,0.634769,2.223,94.8892,-0.0325323,0.00915325,0.879354,-0.462657,0.0263166,-0.00961938,0.158321,-0.293292,0.0285047,2.2,-1,0,10905,47.97,25.104,12042.4
272975584,0.634769,2.223,94.8923,-0.032462,0.00792737,0.879542,-0.437533,0.0194734,-0.0166562,0.0644758,-0.248212,0.120662,2.2,-1,0,10905,47.97,25.104,12042.4
273075959,0.634769,2.223,94.8968,-0.0341022,-0.00105245,0.879772,-0.416054,0.0154567,-0.00994176,0.14421,-0.245185,-0.185185,2.2,-1,0,10905,47.97,25.104,12042.4
273176374,0.634769,2.223,94.8979,-0.0387711,-0.00698465,0.880034,-0.379376,0.0219341,-0.0179033,0.268556,-0.231446,0.0686392,2.2,-1,0,10905,47.97,25.104,12042.4
273276728,0.634769,2.223,94.902,-0.0427856,-0.0106827,0.880244,-0.337075,0.0298916,-0.0212833,0.299409,-0.298108,0.0477776,2.2,-1,0,10905,47.97,25.104,12042.4
273377077,0.634769,2.223,94.9038,-0.0441527,-0.0111627,0.880083,-0.277416,0.0435261,-0.00403307,0.376107,-0.349067,0.0417123,2.2,-1,0,10905,47.97,25.104,12042.4
273477455,0.634769,2.223,94.9062,-0.0443349,-0.00895076,0.880076,-0.230774,0.0549956,-0.023114,0.284299,-0.256719,-0.243548,2.2,-1,0,10905,47.97,25.104,12042.4
273577818,0.634769,2.223,94.9094,-0.0450949,-0.00718963,0.879887,-0.184074,0.0639045,-0.0185452,0.31589,-0.268767,0.10612,2.2,-1,0,10905,47.97,25.104,12042.4
273678168,0.634769,2.223,94.9112,-0.0443997,-0.00404989,0.879808,-0.143071,0.065506,-0.018191,0.179541,-0.31703,0.245837,2.2,-1,0,10905,47.938,25.195,12078
273778538,0.634769,2.223,94.9183,-0.0419913,0.000196036,0.879518,-0.103484,0.0583146,-0.00437846,0.154878,-0.299863,-0.392146,2.2,-1,0,10905,47.938,25.195,12078
273878896,0.634769,2.223,94.9236,-0.0390129,0.00496972,0.879188,-0.0679896,0.0566751,-0.0174039,0.124516,-0.251873,-0.0207377,2.2,-1,0,10905,47.938,25.195,12078
273979185,0.634769,2.223,94.9297,-0.0383031,0.00494944,0.878219,-0.0380098,0.0514396,-0.0203642,0.0623497,-0.273185,-0.177816,2.2,-1,0,10905,47.938,25.195,12078
