timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2687070882,0.634767,2.223,95.6771,-0.398642,0.133768,0.910419,0.221012,1.02679,-0.0997153,-1.2286,-3.2693,1.23009,-0.6,-3.7,0,12680,49.181,31.19,15339.6
2687171229,0.634767,2.223,95.6766,-0.441523,0.149742,0.904266,0.460066,0.653187,-0.12174,-1.45978,-3.87984,1.94411,-0.6,-3.7,0,12680,49.181,31.19,15339.6
2687271578,0.634767,2.223,95.6764,-0.446928,0.156496,0.90128,0.716182,0.246835,-0.112355,-1.53138,-3.99637,2.34946,-0.6,-3.7,0,12680,49.181,31.19,15339.6
2687371936,0.634767,2.223,95.6684,-0.429629,0.156275,0.901772,0.973549,-0.16578,-0.0932746,-1.58677,-4.00822,2.22881,-0.6,-3.7,0,12680,49.181,31.19,15339.6
2687472323,0.634767,2.223,95.6685,-0.417108,0.152559,0.903672,1.20572,-0.557063,-0.0742849,-1.55423,-3.76295,1.96496,-0.6,-3.7,0,12680,49.181,31.19,15339.6
2687572667,0.634767,2.223,95.6782,-0.409077,0.1456,0.906445,1.42902,-0.928244,-0.0711189,-1.50281,-3.55115,1.79983,-0.6,-3.7,0,12680,49.181,31.19,15339.6
2687673044,0.634767,2.223,95.6854,-0.392521,0.131934,0.91248,1.64366,-1.28225,-0.0733574,-1.45344,-3.37512,1.58274,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2687773406,0.634767,2.223,95.6845,-0.334433,0.132706,0.919453,1.86905,-1.59832,-0.0574579,-0.945202,-3.10261,1.75591,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2687873760,0.634767,2.223,95.6858,-0.205631,0.247232,0.924936,2.01678,-1.89537,0.000310831,-1.66749,-2.32655,1.10457,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2687974163,0.634767,2.223,95.6819,-0.0941956,0.33002,0.930808,1.95094,-2.18094,-0.0491455,-2.74972,-0.883391,0.301226,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688074537,0.634767,2.223,95.6721,-0.0284885,0.372715,0.933098,1.77031,-2.46447,-0.10532,-3.21784,0.0164097,0.964638,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688174892,0.634767,2.223,95.6808,0.000563704,0.388529,0.932024,1.51601,-2.7568,-0.106986,-3.45323,0.472616,1.54213,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688276925,0.634767,2.223,95.6904,0.00186691,0.386206,0.928219,1.23122,-3.04006,-0.105913,-3.63721,0.649449,1.28401,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688382084,0.634767,2.223,95.6831,-0.0100909,0.37667,0.924191,0.975556,-3.31371,-0.0930671,-3.33323,0.446761,1.33802,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688482487,0.634767,2.223,95.6777,-0.0274301,0.368755,0.921412,0.733373,-3.57461,-0.0846269,-3.21762,0.369929,1.29381,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688582858,0.634767,2.223,95.6828,-0.0439563,0.34526,0.920018,0.502062,-3.83406,-0.0770174,-3.21672,0.279893,1.00269,-4.3,-2.9,0,12680,49.335,27.645,13638.7
2688683245,0.634767,2.223,95.6812,-0.0587501,0.307375,0.920887,0.319999,-4.07183,-0.0759228,-2.75904,-0.0031955,0.756018,-1.5,1.4,0,12680,49.335,27.882,13755.6
2688783589,0.634767,2.223,95.6691,-0.0631228,0.257744,0.926069,0.171187,-4.28784,-0.0877873,-2.39496,-0.18017,0.560686,-1.5,1.4,0,12680,49.335,27.882,13755.6
2688883916,0.634767,2.223,95.6519,0.0785184,0.0770915,0.950078,0.0394629,-4.48189,0.00415862,-1.8429,-0.032849,1.07034,-1.5,1.4,0,12680,49.335,27.882,13755.6
2688984349,0.634767,2.223,95.6496,0.27703,-0.0936781,0.932461,-0.0934658,-4.32974,0.0251264,0.789228,2.27989,-0.0958711,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689084711,0.634767,2.223,95.6422,0.395629,-0.175955,0.902645,-0.284293,-3.96978,-0.107623,1.90193,3.72137,0.667498,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689185068,0.634767,2.223,95.6268,0.451809,-0.210157,0.88373,-0.533913,-3.4727,-0.146562,2.29077,4.37574,2.50247,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689285436,0.634767,2.223,95.6174,0.467303,-0.215502,0.876831,-0.805322,-2.91562,-0.159932,2.5718,4.74689,2.75033,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689385792,0.634767,2.223,95.5869,0.440529,-0.190732,0.883977,-1.06933,-2.34661,-0.15276,2.53984,4.64832,2.95374,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689486134,0.634767,2.223,95.559,0.368123,-0.146211,0.900773,-1.32365,-1.82912,-0.124115,2.24327,4.24938,2.55455,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689586478,0.634767,2.223,95.5407,0.279963,-0.104386,0.914578,-1.53266,-1.40825,-0.0853488,1.84468,3.4884,1.92343,-1.5,1.4,0,12680,49.335,27.882,13755.6
2689686838,0.634767,2.223,95.5294,0.198673,-0.0624007,0.925198,-1.68684,-1.0872,-0.0344097,1.35429,2.62892,1.07782,2.3,-1.6,0,12668,49.295,28.179,13890.8
2689787194,0.634767,2.223,95.5261,0.124607,-0.0423557,0.929653,-1.78278,-0.866906,-0.0310243,0.982173,1.74235,0.297845,2.3,-1.6,0,12668,49.295,28.179,13890.8
2689887561,0.634767,2.223,95.5246,-0.0385688,-0.155455,0.940516,-1.82588,-0.673114,0.0503329,1.16392,0.589668,0.516528,2.3,-1.6,0,12668,49.295,28.179,13890.8
2689987910,0.634767,2.223,95.5362,-0.186231,-0.267501,0.965176,-1.64992,-0.539621,0.0155128,2.47683,-1.03092,-0.0967681,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690088303,0.634767,2.223,95.5455,-0.274865,-0.331959,0.984867,-1.30199,-0.371098,-0.0549215,3.11559,-1.98644,1.30413,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690188669,0.634767,2.223,95.5365,-0.312184,-0.359814,0.994751,-0.730901,-0.150843,-0.068559,3.70026,-2.61371,2.27556,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690288995,0.634767,2.223,95.5244,-0.317305,-0.364559,0.995768,-0.319966,-0.00488943,-0.0712377,3.77391,-2.69191,2.60907,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690389260,0.634767,2.223,95.489,-0.307758,-0.359046,0.992611,0.302132,0.215691,-0.0515102,3.75916,-2.67255,2.69193,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690489609,0.634767,2.223,95.4536,-0.291026,-0.340921,0.987038,0.792216,0.383781,-0.0345316,3.55006,-2.54026,2.49527,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690589974,0.634767,2.223,95.4419,-0.252563,-0.290927,0.973808,1.2434,0.531848,-0.00758094,3.24751,-2.39803,1.91762,2.3,-1.6,0,12668,49.295,28.179,13890.8
2690690360,0.634767,2.223,95.4384,-0.204782,-0.23219,0.960909,1.61088,0.646049,0.0167329,2.62892,-1.94857,1.31628,0.1,-1.6,0,12668,49.263,27.716,13653.7
2690790659,0.634767,2.223,95.4318,-0.163238,-0.159542,0.950561,1.89781,0.73571,0.0378199,2.08114,-1.43021,1.27889,0.1,-1.6,0,12668,49.263,27.716,13653.7
2690891023,0.634767,2.223,95.4302,-0.123548,0.0663634,0.94025,2.08524,0.762132,0.125749,0.553928,-1.06897,0.0408717,0.1,-1.6,0,12668,49.263,27.716,13653.7
2690991345,0.634767,2.223,95.4551,-0.104159,0.223308,0.931172,2.05348,0.583067,0.0564295,-1.97213,-0.694898,-0.619997,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691091633,0.634767,2.223,95.4673,-0.0986358,0.284133,0.92699,1.95484,0.328233,0.00485871,-2.63568,-0.53267,0.930725,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691191983,0.634767,2.223,95.4897,-0.0887414,0.280205,0.926922,1.83247,0.0454623,0.0138504,-2.8766,-0.449253,0.883888,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691292397,0.634767,2.223,95.5202,-0.0783946,0.23942,0.928739,1.71582,-0.200585,0.0125925,-2.55943,-0.376567,0.513459,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691392753,0.634767,2.223,95.5244,-0.0677857,0.184889,0.931318,1.62221,-0.397073,0.00810954,-1.9936,-0.315159,0.318574,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691493093,0.634767,2.223,95.5235,-0.0596757,0.143521,0.932941,1.54255,-0.546416,0.00936744,-1.50872,-0.222916,0.296729,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691593428,0.634767,2.223,95.5363,-0.0523775,0.106912,0.934323,1.47722,-0.656767,0.0155652,-1.13241,-0.119878,-0.223332,0.1,-1.6,0,12668,49.263,27.716,13653.7
2691693784,0.634767,2.223,95.5484,-0.0472661,0.0812281,0.934934,1.43136,-0.743858,0.0113241,-0.790826,-0.193093,-0.194988,-1.7,4.3,0,12668,49.315,27.262,13444.3
2691794090,0.634767,2.223,95.5482,-0.0202838,0.0662799,0.934259,1.39071,-0.806718,0.0122126,-0.523665,-0.0662875,0.609924,-1.7,4.3,0,12668,49.315,27.262,13444.3
2691894444,0.634767,2.223,95.5472,0.14169,0.0917649,0.94496,1.31434,-0.834086,0.0702365,-0.553683,0.805205,-0.192058,-1.7,4.3,0,12668,49.315,27.262,13444.3
2691994786,0.634767,2.223,95.5515,0.310057,0.121731,0.957829,1.05819,-0.775809,-0.0188769,-0.933642,2.57979,0.0119473,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692095143,0.634767,2.223,95.5433,0.391371,0.135882,0.964518,0.670767,-0.658455,-0.0621629,-1.07184,3.63046,1.38396,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692195465,0.634767,2.223,95.5332,0.428164,0.142941,0.967976,0.207591,-0.498073,-0.0787028,-1.1674,4.17348,2.00968,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692295824,0.634767,2.223,95.5132,0.429844,0.144176,0.967633,-0.294828,-0.331047,-0.079645,-1.25689,4.2815,2.49505,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692396226,0.634767,2.223,95.475,0.421532,0.143249,0.966597,-0.786596,-0.157401,-0.0509576,-1.15128,4.21334,2.49246,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692496572,0.634767,2.223,95.4454,0.415204,0.141648,0.966193,-1.25964,0.0114071,-0.0284962,-1.15719,4.10487,2.28882,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692596916,0.634767,2.223,95.4429,0.406305,0.138758,0.965709,-1.7093,0.181298,-0.0163626,-1.03998,3.94407,2.07553,-1.7,4.3,0,12668,49.315,27.262,13444.3
2692697322,0.634767,2.223,95.4399,0.395639,0.13838,0.96575,-2.14383,0.348712,0.00284401,-0.943807,3.81906,1.92388,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2692797608,0.634767,2.223,95.4451,0.359539,0.142216,0.964915,-2.56783,0.503354,0.0173278,-1.00016,3.62169,2.12472,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2692897979,0.634767,2.223,95.4542,0.128879,0.160893,0.936125,-2.97171,0.626161,0.139386,-1.1801,3.17746,1.27079,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2692998342,0.634767,2.223,95.4761,-0.206445,0.164629,0.911463,-3.08338,0.541666,0.157168,-1.24926,-0.251891,0.444281,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693100905,0.634767,2.223,95.499,-0.403989,0.166363,0.906519,-2.92324,0.25401,0.11115,-1.43463,-3.65423,-0.341908,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693205377,0.634767,2.223,95.5213,-0.475429,0.169204,0.907887,-2.67456,-0.0865471,-0.0528531,-1.24114,-4.05375,1.61028,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693305749,0.634767,2.223,95.5282,-0.482554,0.169258,0.911284,-2.36368,-0.509935,-0.0705492,-1.40157,-4.54189,2.46403,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693406101,0.634767,2.223,95.521,-0.463618,0.174998,0.911169,-2.03579,-0.933934,-0.0604744,-1.28558,-4.49906,2.52947,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693506449,0.634767,2.223,95.5031,-0.44441,0.180874,0.909656,-1.73133,-1.35092,-0.0541569,-1.3332,-4.2333,2.46903,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693606789,0.634767,2.223,95.4679,-0.424867,0.186371,0.908733,-1.44672,-1.76458,-0.0415204,-1.42449,-4.0446,2.34146,-3.5,-2.7,0,12636,49.244,28.833,14198.5
2693707136,0.634767,2.223,95.4369,-0.408911,0.191902,0.907815,-1.17652,-2.16202,-0.0352873,-1.37389,-3.85856,2.15306,-3,-1,0,12636,49.244,28.833,14198.5
2693807542,0.634767,2.223,95.4299,-0.380339,0.19656,0.907149,-0.920226,-2.54998,-0.0139608,-1.37751,-3.60975,2.09968,-3,-1,0,12636,49.384,26.511,13092.2
2693907939,0.634767,2.223,95.4266,-0.230519,0.170193,0.928582,-0.685291,-2.92916,0.0435216,-1.38927,-3.24473,1.73902,-3,-1,0,12636,49.384,26.511,13092.2
2694008360,0.634767,2.223,95.4304,-0.0811753,0.140481,0.938927,-0.593427,-3.16641,0.0630583,-1.03564,-1.13775,0.174082,-3,-1,0,12636,49.384,26.511,13092.2
2694108695,0.634767,2.223,95.4421,0.0156579,0.115028,0.941035,-0.623124,-3.23175,0.0355052,-0.671543,0.22182,0.080497,-3,-1,0,12636,49.384,26.511,13092.2
2694209047,0.634767,2.223,95.4575,0.0604338,0.0939013,0.939648,-0.689677,-3.25398,0.0339628,-0.550833,0.711752,0.0572725,-3,-1,0,12636,49.384,26.511,13092.2
2694309417,0.634767,2.223,95.479,0.0744594,0.0764008,0.937328,-0.767171,-3.22889,0.036817,-0.243947,1.01007,-0.0107398,-3,-1,0,12636,49.384,26.511,13092.2
2694409785,0.634767,2.223,95.4888,0.0662475,0.0668433,0.935941,-0.843292,-3.18941,0.0261162,-0.16255,1.01712,-0.0553991,-3,-1,0,12636,49.384,26.511,13092.2
2694510130,0.634767,2.223,95.4942,0.051958,0.0607023,0.935592,-0.898242,-3.14977,0.00923302,-0.0298303,0.764891,-0.156443,-3,-1,0,12636,49.384,26.511,13092.2
2694610431,0.634767,2.223,95.4978,0.0373318,0.0600181,0.935747,-0.952771,-3.11143,0.0130571,-0.0953876,0.716746,-0.206584,-3,-1,0,12636,49.384,26.511,13092.2
2694710840,0.634767,2.223,95.5004,0.0246405,0.0598189,0.936001,-0.996433,-3.0707,0.005383,-0.00532875,0.618391,0.0511233,-3.8,1.6,0,12636,49.384,26.511,13092.2
2694811248,0.634767,2.223,95.4988,0.0355261,0.0646563,0.935473,-1.03944,-3.04367,0.0232699,-0.0528754,0.408715,0.51742,-3.8,1.6,0,12592,49.379,28.207,13928.3
2694911589,0.634767,2.223,95.4938,0.170646,0.097081,0.947348,-1.12167,-2.99175,0.0444991,-0.201735,1.19129,-0.116359,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695011949,0.634767,2.223,95.4965,0.297882,0.134373,0.958381,-1.34683,-2.88161,-0.0245284,-0.529647,2.49158,0.268591,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695112287,0.634767,2.223,95.4903,0.369522,0.160357,0.963834,-1.71304,-2.72103,-0.0552438,-0.818007,3.50184,1.58541,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695212696,0.634767,2.223,95.4747,0.36184,0.166316,0.96038,-2.1379,-2.54996,-0.0545258,-1.00445,3.75532,1.95907,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695313094,0.634767,2.223,95.4617,0.304284,0.161355,0.954119,-2.5339,-2.39763,-0.0198004,-0.981971,3.37885,1.76071,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695414934,0.634767,2.223,95.4431,0.231239,0.151607,0.949143,-2.83793,-2.28452,0.0040838,-0.877164,2.66136,1.10809,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695515291,0.634767,2.223,95.4228,0.166983,0.14182,0.946125,-3.07347,-2.21196,0.0132581,-0.776721,1.93178,0.631948,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695615655,0.634766,2.223,95.4231,0.119507,0.134587,0.945051,-3.25292,-2.17279,0.0222541,-0.73553,1.37853,0.527193,-3.8,1.6,0,12592,49.379,28.207,13928.3
2695716113,0.634766,2.223,95.4274,0.081261,0.12601,0.943569,-3.39268,-2.15454,0.030725,-0.695789,0.933529,0.288413,-4.3,-0.9,0,12592,49.379,28.207,13928.3
2695816464,0.634766,2.223,95.4345,0.0266118,0.121195,0.942173,-3.49568,-2.14502,0.0310607,-0.515765,0.696964,0.623638,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2695916813,0.634766,2.223,95.4425,-0.155589,0.136336,0.923177,-3.54033,-2.18871,0.0841706,-0.665039,-0.444104,-0.111976,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696017152,0.634766,2.223,95.4571,-0.305379,0.153449,0.912193,-3.41909,-2.35496,0.0145213,-0.706039,-2.24913,0.177405,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696117501,0.634766,2.223,95.4729,-0.369055,0.160692,0.910147,-3.20561,-2.64301,-0.0187281,-1.01422,-3.33709,1.42986,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696217855,0.634766,2.223,95.4842,-0.360369,0.153872,0.915509,-2.94922,-2.95303,-0.00408627,-0.818088,-3.58186,1.65158,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696319470,0.634766,2.223,95.4923,-0.30819,0.142292,0.922921,-2.70608,-3.23175,-0.000148185,-0.755968,-3.28349,1.30556,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696425032,0.634766,2.223,95.4923,-0.242766,0.130117,0.928413,-2.50939,-3.45847,0.00672932,-0.650152,-2.67764,0.802066,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696526571,0.634766,2.223,95.4929,-0.184975,0.118849,0.930543,-2.36399,-3.62133,0.00880269,-0.427772,-1.90572,0.619545,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696626933,0.634766,2.223,95.5093,-0.138107,0.111261,0.931721,-2.26266,-3.74709,0.0117735,-0.367641,-1.33909,0.471878,-4.3,-0.9,0,12592,49.218,29.374,14457.3
2696727397,0.634766,2.223,95.5221,-0.102886,0.107222,0.93181,-2.20214,-3.83913,0.0052736,-0.372041,-0.874505,0.0669314,-1.8,3.5,0,12592,49.218,29.374,14457.3
2696827740,0.634766,2.223,95.5309,-0.0687655,0.0936982,0.933332,-2.16313,-3.90897,-0.00310606,-0.420379,-0.587333,0.0719599,-1.8,3.5,0,12592,49.332,25.072,12368.5
2696928088,0.634766,2.223,95.5302,0.108069,-0.0226019,0.938062,-2.14432,-3.96776,0.0379466,-0.198748,-0.120763,0.327039,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697028446,0.634766,2.223,95.5278,0.276576,-0.114317,0.922183,-2.21425,-3.7588,0.0166387,1.34705,2.13677,0.145148,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697128766,0.634766,2.223,95.515,0.377042,-0.165541,0.905165,-2.35968,-3.39743,-0.044782,2.01302,3.31749,1.15826,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697229029,0.634766,2.223,95.495,0.427803,-0.189096,0.895333,-2.5576,-2.92926,-0.0743412,2.35308,3.99964,2.23887,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697329293,0.634766,2.223,95.469,0.441798,-0.193079,0.89332,-2.78392,-2.40679,-0.0718271,2.53172,4.31236,2.71831,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697429554,0.634766,2.223,95.4437,0.435937,-0.1895,0.894587,-3.06493,-1.76735,-0.0653827,2.49716,4.31327,2.76026,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697529764,0.634766,2.223,95.4387,0.409103,-0.181386,0.897734,-3.24026,-1.34435,-0.0501545,2.53228,4.15219,2.83604,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697630032,0.634766,2.223,95.4295,0.338278,-0.147505,0.909138,-3.46916,-0.767857,-0.00471687,2.31452,3.5656,2.20293,-1.8,3.5,0,12592,49.332,25.072,12368.5
2697730380,0.634765,2.223,95.4252,0.26245,-0.103231,0.921284,-3.61846,-0.409851,0.0270213,1.70266,2.81372,1.35018,4.3,3.2,0,12592,49.332,25.072,12368.5
2697830739,0.634765,2.223,95.4194,0.193113,-0.0784245,0.927151,-3.73479,-0.159496,0.029239,1.02187,2.09158,0.845841,4.3,3.2,0,12592,49.326,27.62,13623.8
2697931118,0.634765,2.223,95.4276,0.105126,-0.186622,0.932984,-3.77371,0.0605181,0.071508,1.56918,1.13552,0.813186,4.3,3.2,0,12592,49.326,27.62,13623.8
2698031451,0.634765,2.223,95.4353,0.0338594,-0.306951,0.937089,-3.64978,0.340219,0.0464145,2.88525,0.385556,0.495486,4.3,3.2,0,12592,49.326,27.62,13623.8
2698131730,0.634765,2.223,95.4292,-0.00116799,-0.378455,0.938231,-3.41644,0.676918,0.005009,3.82906,-0.126069,1.25621,4.3,3.2,0,12592,49.326,27.62,13623.8
2698232121,0.634765,2.223,95.4227,-0.0164279,-0.412831,0.937017,-3.11982,1.04798,-0.00825533,4.21641,-0.29075,1.894,4.3,3.2,0,12592,49.326,27.62,13623.8
2698332493,0.634765,2.223,95.412,-0.0169096,-0.423948,0.933471,-2.7998,1.43007,-0.00917572,4.44176,-0.37456,1.9364,4.3,3.2,0,12592,49.326,27.62,13623.8
2698432804,0.634765,2.223,95.3978,-0.0107555,-0.422119,0.930741,-2.4695,1.80677,-0.00334649,4.31223,-0.445565,2.25763,4.3,3.2,0,12592,49.326,27.62,13623.8
2698533049,0.634765,2.223,95.3888,0.000624236,-0.41694,0.928755,-2.14869,2.17369,-0.000641726,4.27915,-0.386348,1.91511,4.3,3.2,0,12592,49.326,27.62,13623.8
2698633339,0.634765,2.223,95.3833,0.0138279,-0.407938,0.927049,-1.85235,2.53416,0.00965374,4.09025,-0.204536,1.91766,4.3,3.2,0,12592,49.326,27.62,13623.8
2698733724,0.634765,2.223,95.3857,0.0270859,-0.39592,0.926065,-1.57573,2.88742,0.0157855,3.88219,-0.0978113,1.80475,0.4,-1.1,0,12592,49.326,27.62,13623.8
2698834094,0.634765,2.223,95.3885,0.0244524,-0.365728,0.92668,-1.32401,3.24028,0.0208149,3.88814,0.179972,1.7266,0.4,-1.1,0,12592,49.268,27.266,13433.4
2698934445,0.634765,2.223,95.4084,-0.114315,-0.184884,0.952082,-1.05642,3.56305,0.1642,3.33115,-0.227956,2.21336,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699034842,0.634765,2.223,95.4384,-0.292605,0.0683144,0.930878,-0.831361,3.52099,0.195596,0.394956,-2.29391,-0.237914,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699135118,0.634765,2.223,95.4568,-0.383348,0.191327,0.896475,-0.647235,3.20167,0.0824812,-1.76049,-3.55677,0.10354,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699235992,0.634765,2.223,95.4743,-0.422025,0.243926,0.8761,-0.45675,2.76105,0.0110709,-2.23565,-3.6253,2.29964,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699336403,0.634765,2.223,95.5286,-0.434945,0.256862,0.86765,-0.260433,2.24697,0.0113465,-2.62035,-4.1207,2.23258,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699436731,0.634765,2.223,95.5783,-0.434672,0.248377,0.86785,-0.0804267,1.74309,-0.0106055,-2.58874,-3.96974,2.25043,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699537063,0.634765,2.223,95.5911,-0.404752,0.217723,0.878352,0.112777,1.23862,-0.0174436,-2.42789,-4.00707,2.28399,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699637429,0.634765,2.223,95.5932,-0.344006,0.171331,0.894918,0.285749,0.788903,-0.00349132,-2.12954,-3.50321,1.72055,0.4,-1.1,0,12592,49.268,27.266,13433.4
2699737829,0.634765,2.223,95.5935,-0.278807,0.121192,0.91014,0.431656,0.445695,-0.0186896,-1.49959,-2.87894,0.94875,-3.9,-2.9,0,12592,49.268,27.266,13433.4
2699838183,0.634765,2.223,95.5969,-0.220743,0.106426,0.919351,0.570938,0.191053,-0.00781377,-0.753878,-2.22917,1.0093,-3.9,-2.9,0,12592,49.268,27.266,13433.4
2699938557,0.634765,2.223,95.5887,-0.194908,0.200431,0.920864,0.648494,-0.0409176,0.00553467,-1.33499,-1.79574,0.33483,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700038922,0.634765,2.223,95.575,-0.193016,0.300178,0.909009,0.636549,-0.35345,-0.0380244,-2.44001,-1.56558,0.585863,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700139294,0.634765,2.223,95.5618,-0.196229,0.362751,0.898645,0.566984,-0.751795,-0.0605822,-3.08848,-1.48641,1.56483,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700239699,0.634765,2.223,95.5497,-0.201105,0.390742,0.891717,0.466456,-1.20354,-0.061657,-3.53094,-1.52849,1.87013,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700340058,0.634765,2.223,95.5419,-0.206399,0.396366,0.888662,0.347764,-1.66904,-0.0617404,-3.77583,-1.50889,1.9477,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700440405,0.634765,2.223,95.5393,-0.211739,0.388642,0.887709,0.235006,-2.13239,-0.0439859,-3.68965,-1.54377,1.97072,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700540765,0.634765,2.223,95.5431,-0.219988,0.376197,0.888161,0.136497,-2.56564,-0.0322702,-3.50135,-1.60479,1.62062,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700641087,0.634765,2.223,95.5487,-0.228148,0.360201,0.889195,0.0560946,-2.9888,-0.023642,-3.30502,-1.67874,1.72766,-3.9,-2.9,0,12592,49.196,29.125,14328.3
2700741498,0.634765,2.223,95.5523,-0.223262,0.326269,0.89534,-0.00771736,-3.39889,-0.0215536,-3.17964,-1.77478,1.49102,0.8,2.3,0,12592,49.196,29.125,14328.3
2700841861,0.634765,2.223,95.5585,-0.194243,0.269852,0.908817,-0.0470588,-3.75151,-0.00907693,-2.65114,-1.6678,1.05826,0.8,2.3,0,12592,49.196,29.125,14328.3
2700942214,0.634765,2.223,95.5699,-0.0301721,0.0773417,0.942215,-0.069909,-4.04014,0.0416842,-1.88337,-1.28173,0.858976,0.8,2.3,0,12547,49.068,30.743,15085
2701042522,0.634765,2.223,95.5863,0.183907,-0.135485,0.929267,-0.122331,-3.95877,0.0757575,0.851567,1.19819,-0.0985328,0.8,2.3,0,12547,49.068,30.743,15085
2701142844,0.634765,2.223,95.5957,0.302837,-0.241413,0.902807,-0.209091,-3.60656,0.000995357,2.54716,2.81759,0.474914,0.8,2.3,0,12547,49.068,30.743,15085
2701243180,0.634765,2.223,95.6013,0.367037,-0.292968,0.883891,-0.316944,-3.12447,-0.0495679,3.14439,3.46601,1.90356,0.8,2.3,0,12547,49.068,30.743,15085
2701343502,0.634765,2.223,95.5809,0.393765,-0.311952,0.876005,-0.45603,-2.56695,-0.0672551,3.35898,3.87532,2.56993,0.8,2.3,0,12547,49.068,30.743,15085
2701443848,0.634765,2.223,95.5534,0.399752,-0.31602,0.873905,-0.591654,-1.97435,-0.0818492,3.46863,3.94505,2.83527,0.8,2.3,0,12547,49.068,30.743,15085
