timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5227812395,0.634771,2.223,97.8744,-0.0961807,-0.0309697,0.867797,-4.09375,0.365302,0.0158144,0.724116,-1.39246,0.26681,-1.81279,2.56078,0,6429,45.127,28.379,12806.6
5227912745,0.63477,2.223,97.8773,-0.0875315,-0.0306986,0.867344,-3.93529,0.34367,0.024038,0.724516,-1.23602,0.254911,-1.74646,2.45846,0,6429,45.127,28.379,12806.6
5228013100,0.63477,2.223,97.8893,-0.0763975,-0.0228855,0.866649,-3.77149,0.316928,0.0188345,0.680351,-1.30882,0.144837,-1.68443,2.36441,0,6429,45.132,29.106,13136.1
5228113470,0.63477,2.223,97.8916,-0.0621187,-0.018373,0.866506,-3.63282,0.300938,-0.00784197,0.647108,-1.04229,-0.0365873,-1.62572,2.2769,0,6429,45.132,29.106,13136.1
5228213829,0.63477,2.223,97.8929,-0.0503244,-0.0165449,0.86636,-3.51617,0.296974,-0.0153348,0.619157,-0.844816,0.226465,-1.56144,2.18352,0,6429,45.132,29.106,13136.1
5228314190,0.63477,2.223,97.9012,-0.0507753,-0.0145972,0.867299,-3.40851,0.300626,0.0190829,0.606839,-0.748265,0.196112,-1.50311,2.10438,0,6429,45.132,29.106,13136.1
5228414554,0.63477,2.223,97.9133,-0.0547898,-0.0144307,0.867732,-3.29468,0.293455,0.021956,0.621948,-0.863356,-0.0845295,-1.44204,2.01909,0,6429,45.132,29.106,13136.1
5228514907,0.63477,2.223,97.9203,-0.0565717,-0.01252,0.867187,-3.18387,0.289585,0.0187523,0.649846,-0.864481,0.0934325,-1.38138,1.92864,0,6429,45.132,29.106,13136.1
5228615241,0.63477,2.223,97.9276,-0.0630785,-0.0136607,0.867676,-3.06928,0.276166,0.0462013,0.621103,-0.947443,0.211905,-1.3228,1.84607,0,6429,45.132,29.106,13136.1
5228715606,0.63477,2.223,97.9408,-0.0701721,-0.0143534,0.868188,-2.95592,0.265988,0.0374898,0.636473,-1.0084,-0.299487,-1.26743,1.76796,0,6429,45.132,29.106,13136.1
5228815989,0.63477,2.223,97.9525,-0.0758262,-0.0126554,0.868092,-2.84596,0.24076,0.0302945,0.520516,-1.04778,-0.0878817,-1.20991,1.68529,0,6429,45.132,29.106,13136.1
5228916362,0.63477,2.223,97.9484,-0.0744814,-0.0131242,0.86803,-2.71864,0.219066,0.00694798,0.614542,-1.12373,-0.00310019,-1.15825,1.61064,0,6429,45.132,29.106,13136.1
5229016734,0.63477,2.223,97.9433,-0.073278,-0.016615,0.868046,-2.60083,0.18937,-0.0143572,0.506841,-1.15457,0.0744021,-1.10388,1.53405,0,6340,45.27,22.677,10265.9
5229117126,0.63477,2.223,97.944,-0.0673845,-0.0213119,0.868371,-2.47966,0.165951,-0.00845781,0.611888,-1.12241,0.140623,-1.0495,1.45965,0,6340,45.27,22.677,10265.9
5229217485,0.63477,2.223,97.9402,-0.0614528,-0.0268695,0.867751,-2.36032,0.149687,-0.0125337,0.618477,-1.03482,0.0726572,-1.00267,1.39439,0,6340,45.27,22.677,10265.9
5229317856,0.63477,2.223,97.9402,-0.0567063,-0.0258233,0.867072,-2.23932,0.141248,-0.00799103,0.679019,-1.01161,0.103282,-0.9555,1.32727,0,6340,45.27,22.677,10265.9
5229418205,0.63477,2.223,97.9407,-0.0487904,-0.0212784,0.866572,-2.12449,0.129985,-0.00421141,0.643737,-0.973747,0.0573353,-0.90943,1.26338,0,6340,45.27,22.677,10265.9
5229518477,0.63477,2.223,97.9458,-0.0470904,-0.0179501,0.866426,-2.02717,0.122839,-0.00105178,0.570244,-0.792892,0.167371,-0.868682,1.20643,0,6340,45.27,22.677,10265.9
5229618739,0.63477,2.223,97.9495,-0.0460701,-0.0146946,0.866922,-1.9295,0.123439,0.00764807,0.662389,-0.770677,0.1068,-0.829084,1.15389,0,6340,45.27,22.677,10265.9
5229719035,0.63477,2.223,97.9493,-0.0454734,-0.0107159,0.867105,-1.83547,0.116294,0.0019161,0.564936,-0.841741,-0.053951,-0.793888,1.10502,0,6340,45.27,22.677,10265.9
5229819381,0.63477,2.223,97.948,-0.0414772,-0.00867739,0.866935,-1.74909,0.109864,0.00407928,0.498065,-0.737744,0.0476282,-0.758916,1.05679,0,6340,45.27,22.677,10265.9
5229919740,0.63477,2.223,97.9469,-0.0355719,-0.00619685,0.866301,-1.6718,0.101612,-0.00342075,0.457592,-0.712521,0.0422648,-0.727124,1.00701,0,6340,45.27,22.677,10265.9
5230020100,0.63477,2.223,97.9428,-0.0310979,-0.00532754,0.866255,-1.59848,0.100051,-0.00864123,0.478153,-0.606541,0.175356,-0.695781,0.961779,0,6340,45.27,22.677,10265.9
5230120511,0.63477,2.223,97.9451,-0.0278092,-0.00479304,0.866159,-1.51819,0.0967877,0.00552529,0.382806,-0.549078,0.00426268,-0.665997,0.915103,0,6340,45.3,23.182,10501.4
5230220880,0.63477,2.223,97.9541,-0.0280662,-0.0057806,0.866437,-1.46412,0.0918245,0.00764124,0.301967,-0.51313,0.0021233,-0.638076,0.87438,0,6340,45.3,23.182,10501.4
5230321251,0.63477,2.223,97.9557,-0.0294189,-0.00548586,0.866399,-1.39442,0.0987971,0.00011955,0.443267,-0.566125,-0.0595268,-0.613136,0.834347,0,6340,45.3,23.182,10501.4
5230421615,0.63477,2.223,97.9554,-0.030019,-0.00254893,0.866358,-1.33333,0.0826188,-0.0206284,0.245403,-0.609906,0.0983824,-0.586587,0.793973,0,6340,45.3,23.182,10501.4
5230521968,0.634769,2.223,97.9554,-0.026045,-0.00324922,0.866099,-1.27183,0.0849207,-0.0136284,0.413642,-0.516276,0.116359,-0.563538,0.753651,0,6340,45.3,23.182,10501.4
5230622394,0.634769,2.223,97.9603,-0.0208203,-0.00108237,0.865934,-1.21801,0.0920643,0.00282109,0.376738,-0.412654,0.00896445,-0.538954,0.714538,0,6340,45.3,23.182,10501.4
5230722764,0.634769,2.223,97.9689,-0.0184568,0.00144735,0.866027,-1.16841,0.105342,-0.00545159,0.390905,-0.383542,-0.0284494,-0.518523,0.678847,0,6340,45.3,23.182,10501.4
5230823152,0.634769,2.223,97.9752,-0.0216404,0.00250127,0.866524,-1.11654,0.115553,0.00480176,0.402041,-0.425198,-0.030432,-0.496826,0.643424,0,6340,45.3,23.182,10501.4
5230923504,0.634769,2.223,97.9812,-0.0240895,0.0042011,0.866759,-1.06663,0.123083,-0.00039749,0.321618,-0.445388,-0.152931,-0.480188,0.609797,0,6340,45.3,23.182,10501.4
5231023862,0.634769,2.223,97.9873,-0.0248702,0.00632446,0.866885,-1.01452,0.126744,-0.00915047,0.327796,-0.44438,-0.0509532,-0.463293,0.577888,0,6340,45.3,23.182,10501.4
5231124294,0.634769,2.223,97.9878,-0.0251027,0.00903223,0.866864,-0.963668,0.131656,-0.0216533,0.288757,-0.439147,-0.0911497,-0.448474,0.5432,0,6340,45.304,23.644,10711.7
5231224695,0.634769,2.223,97.9872,-0.0217186,0.0116502,0.866941,-0.905993,0.140132,-0.0172414,0.352973,-0.428334,0.0491176,-0.434505,0.513944,0,6340,45.304,23.644,10711.7
5231325010,0.634769,2.223,97.9901,-0.0210348,0.0179719,0.866206,-0.869084,0.147654,-0.0186447,0.229976,-0.29986,-0.0457028,-0.423268,0.484503,0,6340,45.304,23.644,10711.7
5231425349,0.634769,2.223,97.9892,-0.0232066,0.0237159,0.866024,-0.83455,0.13769,-0.0338808,0.137061,-0.4309,0.219232,-0.411236,0.457181,0,6340,45.304,23.644,10711.7
5231527199,0.634769,2.223,97.9863,-0.0259983,0.0250478,0.866013,-0.795902,0.124573,-0.0100267,0.0857395,-0.508768,0.0880734,-0.399261,0.427735,0,6340,45.304,23.644,10711.7
5231627616,0.634769,2.223,97.9926,-0.0263599,0.0269453,0.865994,-0.754532,0.101467,-0.00629241,0.0401535,-0.516497,0.0391013,-0.387789,0.403086,0,6340,45.304,23.644,10711.7
5231730284,0.634769,2.223,98,-0.0250076,0.0254683,0.866087,-0.715268,0.0851924,-0.0116956,0.0686373,-0.474033,-0.153795,-0.377331,0.379834,0,6340,45.304,23.644,10711.7
5231830637,0.634769,2.223,98.0002,-0.0217967,0.0222821,0.865983,-0.682957,0.0801102,-0.00948912,0.0887335,-0.321639,0.0850955,-0.366299,0.358587,0,6340,45.304,23.644,10711.7
5231930986,0.634769,2.223,98.0072,-0.021251,0.0209695,0.86595,-0.645982,0.0829424,-0.00766396,0.188793,-0.31719,-0.168272,-0.354322,0.336714,0,6340,45.304,23.644,10711.7
5232031333,0.634769,2.223,98.009,-0.0203771,0.0211476,0.866232,-0.60714,0.0795578,-0.0226351,0.225767,-0.309749,0.0562586,-0.343087,0.317583,0,6340,45.304,23.644,10711.7
5232131684,0.634769,2.223,98.0029,-0.0202461,0.02281,0.866533,-0.569892,0.081285,-0.0146581,0.218732,-0.281642,0.0221026,-0.334774,0.298593,0,6340,45.275,24.26,10983.7
5232231973,0.634769,2.223,98.0006,-0.018768,0.026032,0.866697,-0.539866,0.0709273,-0.0167382,0.0561146,-0.313972,0.104307,-0.327071,0.28242,0,6340,45.275,24.26,10983.7
5232332377,0.634769,2.223,98.0025,-0.0171045,0.0287131,0.866483,-0.507081,0.0669916,-0.0134422,0.139777,-0.296237,-0.0873869,-0.320691,0.265162,0,6340,45.275,24.26,10983.7
5232432723,0.634769,2.223,98.0079,-0.0176708,0.0310104,0.866859,-0.476286,0.0637691,-0.0244373,0.119816,-0.317944,-0.0436808,-0.313712,0.250333,0,6340,45.275,24.26,10983.7
5232533059,0.634769,2.223,98.0032,-0.0164516,0.0304989,0.867153,-0.446786,0.0486837,-0.0323184,0.0330853,-0.378715,-0.0179963,-0.308559,0.235274,0,6340,45.275,24.26,10983.7
5232633429,0.634769,2.223,97.9956,-0.0162787,0.0276216,0.867692,-0.419401,0.0377025,-0.0325408,0.0515591,-0.336186,0.244188,-0.302301,0.221312,0,6340,45.275,24.26,10983.7
5232733786,0.634769,2.223,97.9841,-0.0158433,0.0255832,0.868389,-0.392534,0.0248136,-0.0326341,0.0350367,-0.353004,-0.075818,-0.297109,0.205999,0,6340,45.275,24.26,10983.7
5232834143,0.634769,2.223,97.9694,-0.0151205,0.0245442,0.868931,-0.361475,0.0162737,-0.0359726,0.100547,-0.330567,0.203195,-0.291126,0.193333,0,6340,45.275,24.26,10983.7
5232934562,0.634769,2.223,97.9572,-0.0161111,0.0253164,0.869219,-0.334241,0.0119898,-0.0206734,0.112324,-0.288071,0.0813615,0.5,2.9,0,6340,45.275,24.26,10983.7
5233034918,0.634769,2.223,97.9448,-0.0157678,0.0218742,0.869646,-0.302049,0.00550486,-0.018795,0.10675,-0.37319,-0.0150211,0.5,2.9,0,6340,45.275,24.26,10983.7
5233135272,0.634769,2.223,97.9352,-0.018645,0.00298738,0.869788,-0.274865,0.0102721,-0.0166675,0.226651,-0.234,0.0136854,0.5,2.9,0,6340,45.269,24.969,11303.2
5233235623,0.634769,2.223,97.9291,-0.0223419,-0.0048634,0.8695,-0.226302,0.0225653,-0.00640704,0.370101,-0.349252,-0.00102588,0.5,2.9,0,6340,45.269,24.969,11303.2
5233335965,0.634769,2.223,97.9318,-0.0253419,-0.00611012,0.869205,-0.175537,0.0344049,0.00667226,0.369843,-0.337913,0.216292,0.5,2.9,0,6340,45.269,24.969,11303.2
5233436385,0.634769,2.223,97.9353,-0.0257251,-0.00239828,0.868727,-0.123903,0.0408812,0.00453496,0.297689,-0.420314,0.0993445,0.5,2.9,0,6340,45.269,24.969,11303.2
5233536764,0.634769,2.223,97.9386,-0.024206,0.00422362,0.868264,-0.0696246,0.0563999,0.00678724,0.415354,-0.376071,-0.0585389,0.5,2.9,0,6340,45.269,24.969,11303.2
5233637130,0.634769,2.223,97.9429,-0.0226245,0.00886829,0.867942,-0.0280955,0.0728934,0.00572539,0.35432,-0.317907,-0.0410718,0.5,2.9,0,6340,45.269,24.969,11303.2
5233737532,0.634769,2.223,97.9424,-0.0215236,0.0153874,0.867804,0.00929196,0.0831408,-0.00444574,0.308943,-0.329172,0.110432,0.5,2.9,0,6340,45.269,24.969,11303.2
5233837891,0.634769,2.223,97.939,-0.0188825,0.0238451,0.867438,0.0433458,0.0857365,0.00509689,0.14857,-0.341523,0.190226,0.5,2.9,0,6340,45.269,24.969,11303.2
5233938259,0.634769,2.223,97.9342,-0.0154424,0.0333098,0.866845,0.0760393,0.0848533,0.00133079,0.114055,-0.281905,-0.0596599,0.5,2.9,0,6340,45.269,24.969,11303.2
5234038620,0.634769,2.223,97.9282,-0.00963786,0.0412598,0.866391,0.089526,0.0792907,-0.0013021,-0.0149627,-0.217892,0.0878414,0.5,2.9,0,6340,45.269,24.969,11303.2
5234138981,0.634769,2.223,97.9154,0.110673,0.0169422,0.867809,0.0945928,0.0671453,0.0220008,-0.085503,-0.124936,0.576165,0.5,2.9,0,6295,45.223,25.749,11644.5
5234239339,0.634769,2.223,97.9064,0.279593,-0.0178375,0.865933,-0.00113469,0.203055,0.0201519,0.376041,1.81344,-0.074603,0.5,2.9,0,6295,45.223,25.749,11644.5
5234339706,0.634769,2.223,97.9004,0.398085,-0.0359799,0.861206,-0.203583,0.455796,-0.0426494,0.612127,3.10909,1.03789,0.5,2.9,0,6295,45.223,25.749,11644.5
5234440098,0.634769,2.223,97.8883,0.454034,-0.0396595,0.859813,-0.486993,0.803985,-0.0468309,0.700841,3.97566,2.03115,0.5,2.9,0,6295,45.223,25.749,11644.5
5234540439,0.634769,2.223,97.8734,0.428073,-0.0317327,0.861996,-0.813301,1.18837,-0.0311256,0.689598,4.14824,2.39589,0.5,2.9,0,6295,45.223,25.749,11644.5
5234640788,0.634769,2.223,97.8567,0.354555,-0.0178577,0.865654,-1.16014,1.58654,0.0184205,0.517517,3.58433,1.85943,0.5,2.9,0,6295,45.223,25.749,11644.5
5234741095,0.634769,2.223,97.8485,0.272444,-0.00510224,0.868137,-1.37769,1.82371,0.0472179,0.322809,2.71286,1.09625,0.5,2.9,0,6295,45.223,25.749,11644.5
5234841464,0.634769,2.223,97.8404,0.204541,0.00186516,0.86826,-1.53045,1.99534,0.063063,0.200334,1.98302,0.571499,0.5,2.9,0,6295,45.223,25.749,11644.5
5234941855,0.634769,2.223,97.856,0.15409,0.00596415,0.867444,-1.63191,2.12718,0.0696248,0.27489,1.37263,0.240439,-2.4,-3.1,0,6295,45.223,25.749,11644.5
5235042269,0.634769,2.223,97.8766,0.101612,0.0174011,0.867044,-1.70823,2.22992,0.0844081,0.207993,0.952958,0.479301,-2.4,-3.1,0,6295,45.223,25.749,11644.5
5235142626,0.634769,2.223,97.8968,-0.0754205,0.0928818,0.860007,-1.74341,2.26498,0.132907,-0.210362,0.00865605,0.323785,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235242989,0.634769,2.223,97.9298,-0.272391,0.16688,0.840508,-1.66024,2.06083,0.111929,-1.22254,-2.42251,-0.0264374,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235343340,0.634769,2.223,97.9571,-0.383505,0.19881,0.827049,-1.50885,1.73188,0.0370436,-1.5916,-3.45924,0.986369,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235443699,0.634769,2.223,97.9782,-0.429916,0.205827,0.824003,-1.30085,1.32732,0.00219683,-1.61909,-3.96278,1.89443,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235544086,0.634769,2.223,97.985,-0.446071,0.200467,0.827678,-1.06047,0.876554,-0.0173189,-1.64735,-4.26799,2.34638,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235644437,0.634769,2.223,97.995,-0.439194,0.198969,0.829348,-0.807959,0.422917,-0.0258175,-1.5966,-4.37172,2.22359,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235744744,0.634769,2.223,97.9715,-0.417464,0.196824,0.829983,-0.558436,-0.0146937,-0.024265,-1.50275,-4.19472,2.04241,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235845037,0.634769,2.223,97.9442,-0.392197,0.201573,0.828619,-0.333647,-0.427811,-0.0359583,-1.51633,-3.92879,1.79027,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5235945424,0.634769,2.223,97.928,-0.362859,0.207464,0.827614,-0.139829,-0.827432,-0.0431758,-1.55351,-3.5045,1.9821,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5236045760,0.634769,2.223,97.9142,-0.334294,0.21481,0.827119,0.0273616,-1.2257,-0.0316321,-1.63497,-3.21638,1.89016,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5236146140,0.634769,2.223,97.9007,-0.312925,0.219772,0.826673,0.167519,-1.59483,-0.00842985,-1.65314,-2.95334,1.57595,-2.4,-3.1,0,6295,45.21,25.946,11730.2
5236246476,0.634769,2.223,97.8867,-0.299389,0.221851,0.826501,0.282974,-1.93979,-0.00346448,-1.64876,-2.66177,1.33449,-2.4,-3.1,0,6295,45.185,28.339,12805
5236346863,0.634769,2.223,97.8849,-0.275067,0.211735,0.829714,0.384759,-2.2736,0.013147,-1.6597,-2.53583,1.14781,-2.4,-3.1,0,6295,45.185,28.339,12805
5236447161,0.634769,2.223,97.8879,-0.233693,0.192904,0.835175,0.462843,-2.56028,0.022762,-1.48492,-2.09949,0.972971,-2.4,-3.1,0,6295,45.185,28.339,12805
5236547503,0.634769,2.223,97.8907,-0.194341,0.172424,0.840899,0.521325,-2.79951,0.0363467,-1.27516,-1.73489,0.570111,-2.4,-3.1,0,6295,45.185,28.339,12805
5236647850,0.634769,2.223,97.898,-0.162794,0.152042,0.845779,0.571518,-2.98569,0.032617,-1.01094,-1.39314,0.494293,-2.4,-3.1,0,6295,45.185,28.339,12805
5236748259,0.634769,2.223,97.9036,-0.137733,0.132018,0.849844,0.600276,-3.13163,0.0329223,-0.833923,-1.07353,0.178674,-2.4,-3.1,0,6295,45.185,28.339,12805
5236848623,0.634769,2.223,97.9066,-0.122567,0.117577,0.852723,0.63563,-3.24271,0.0279035,-0.627107,-0.899502,0.220329,-2.4,-3.1,0,6295,45.185,28.339,12805
5236949032,0.634769,2.223,97.9035,-0.110636,0.106918,0.854978,0.668204,-3.33001,0.0244664,-0.456897,-0.83409,0.0572495,-2.7,-1.3,0,6295,45.185,28.339,12805
5237049392,0.634769,2.223,97.9039,-0.0784294,0.101462,0.856678,0.688581,-3.40423,0.0285947,-0.44254,-0.640927,0.165414,-2.7,-1.3,0,6295,45.185,28.339,12805
5237149751,0.634769,2.223,97.9117,0.0564539,0.116447,0.869867,0.675059,-3.43972,0.06372,-0.411669,0.114883,0.0317444,-2.7,-1.3,0,6295,45.185,28.339,12805
5237250065,0.634769,2.223,97.9244,0.164871,0.132442,0.877219,0.526369,-3.38561,0.0391719,-0.628444,1.5481,-0.135223,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237350419,0.634769,2.223,97.9365,0.215005,0.140305,0.877701,0.29565,-3.28392,0.00992201,-0.778736,2.33635,0.448511,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237450785,0.634769,2.223,97.9414,0.210923,0.135998,0.873531,0.0379907,-3.15715,0.00015036,-0.702881,2.54716,0.691346,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237552703,0.634769,2.223,97.948,0.169495,0.127514,0.868863,-0.200646,-3.03421,0.00413043,-0.703062,2.35824,0.542982,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237659079,0.634769,2.223,97.9496,0.111057,0.118633,0.865337,-0.389291,-2.94202,-0.00467223,-0.664412,1.7542,0.282067,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237761553,0.634769,2.223,97.956,0.0616957,0.11022,0.864582,-0.519876,-2.88232,-0.00705446,-0.52196,1.11219,0.0580441,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237861902,0.634769,2.223,97.9666,0.0246887,0.102114,0.864713,-0.611668,-2.84038,-0.00910156,-0.425026,0.718645,-0.0836093,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5237962266,0.634769,2.223,97.9705,-0.00247147,0.097741,0.864716,-0.673143,-2.82806,-0.00829255,-0.417729,0.283059,-0.0471162,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5238062779,0.634769,2.223,97.9667,-0.0207385,0.0946126,0.86532,-0.715977,-2.81394,-0.013202,-0.289628,0.184984,0.0218683,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5238163132,0.634769,2.223,97.9624,-0.0345182,0.0896916,0.865078,-0.744986,-2.81922,-0.0105359,-0.247707,-0.0783126,0.158486,-2.7,-1.3,0,6295,45.122,28.823,13005.5
5238263505,0.634769,2.223,97.9578,-0.04123,0.0877631,0.86531,-0.753228,-2.83255,-0.0194251,-0.27185,-0.22364,0.10531,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238363851,0.634769,2.223,97.9531,-0.0416657,0.0851812,0.864983,-0.757061,-2.84721,-0.0114226,-0.255524,-0.223646,-0.173283,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238464256,0.634769,2.223,97.9484,-0.0395792,0.0842287,0.865265,-0.754716,-2.85695,-0.0138082,-0.221354,-0.204777,0.0946566,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238564595,0.634769,2.223,97.943,-0.0400717,0.0845934,0.865148,-0.754063,-2.86568,-0.0163809,-0.18707,-0.179357,0.191667,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238664876,0.634769,2.223,97.9362,-0.0392696,0.0837243,0.865108,-0.752313,-2.88185,-0.0171778,-0.1911,-0.204151,0.166549,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238765211,0.634769,2.223,97.9291,-0.0350641,0.0841205,0.865034,-0.748018,-2.89855,-0.00757683,-0.18463,-0.174269,0.193313,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238866080,0.634769,2.223,97.927,-0.0320428,0.0819428,0.86508,-0.749709,-2.90609,-0.00949077,-0.147563,-0.0639094,0.172415,-2.7,-1.3,0,6295,45.1,28.948,13055.5
5238967236,0.634769,2.223,97.9267,-0.0310759,0.0814322,0.864893,-0.757349,-2.91224,-0.00242197,-0.19073,-0.0165149,-0.115906,-4.6,0.8,0,6295,45.1,28.948,13055.5
5239067591,0.634769,2.223,97.9176,-0.011457,0.0967468,0.86679,-0.759601,-2.92017,0.000389479,-0.118107,-0.115426,0.229104,-4.6,0.8,0,6295,45.1,28.948,13055.5
5239167986,0.634769,2.223,97.9093,0.0968885,0.179583,0.880296,-0.795844,-2.92599,0.0137207,-0.622034,0.43766,-0.219027,-4.6,0.8,0,6295,45.1,28.948,13055.5
5239268398,0.634769,2.223,97.9038,0.202462,0.254038,0.895992,-0.9941,-2.92455,-0.0407466,-1.4004,1.55592,0.53527,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239368759,0.634769,2.223,97.8983,0.271379,0.302256,0.907139,-1.32896,-2.9169,-0.0529611,-2.0574,2.43613,1.4294,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239469116,0.634769,2.223,97.8941,0.295291,0.324904,0.910401,-1.74089,-2.8961,-0.0380827,-2.29283,2.96646,1.8482,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239569410,0.634769,2.223,97.8944,0.270273,0.311165,0.901815,-2.17793,-2.89022,-0.0166877,-2.3918,2.91082,2.17241,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239669713,0.634769,2.223,97.9002,0.221236,0.280034,0.890779,-2.55418,-2.88105,0.0235835,-2.10054,2.60159,1.65125,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239770041,0.634769,2.223,97.9167,0.166952,0.247717,0.882218,-2.85327,-2.88412,0.055279,-1.83604,2.00434,0.952602,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239871785,0.634769,2.223,97.9297,0.118015,0.219329,0.877625,-3.07324,-2.893,0.0656063,-1.47777,1.43228,0.385405,-4.6,0.8,0,6295,45.097,29.863,13467.3
5239978251,0.634769,2.223,97.9412,0.0721241,0.195958,0.874763,-3.23746,-2.91418,0.0528742,-1.22938,0.932082,0.27611,-4.6,0.8,0,6295,45.097,29.863,13467.3
5240078619,0.634768,2.223,97.9551,0.0440661,0.173754,0.873401,-3.35071,-2.94786,0.0512981,-0.933308,0.499682,0.338506,-4.6,0.8,0,6295,45.097,29.863,13467.3
5240178930,0.634768,2.223,97.9666,0.0274411,0.156656,0.872893,-3.43681,-2.98511,0.0480985,-0.836893,0.256958,0.0799243,-4.6,0.8,0,6295,45.097,29.863,13467.3
5240279310,0.634768,2.223,97.9668,0.0172864,0.144054,0.872246,-3.49896,-3.02154,0.0361832,-0.681004,0.101979,-0.116045,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240379666,0.634768,2.223,97.9696,0.00885943,0.133082,0.871446,-3.54299,-3.05441,0.0261246,-0.522955,0.039244,0.103204,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240480081,0.634768,2.223,97.9747,0.00493413,0.121413,0.871301,-3.56957,-3.08448,0.0178358,-0.423283,-0.057765,-0.00373835,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240580393,0.634768,2.223,97.9787,0.00356376,0.110588,0.87154,-3.58696,-3.107,0.0195169,-0.275905,-0.100309,0.106275,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240680758,0.634768,2.223,97.9754,0.00277113,0.103172,0.871546,-3.58817,-3.11994,0.0223328,-0.150516,-0.105477,-0.0123732,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240781115,0.634768,2.223,97.9683,0.0066088,0.0970254,0.871517,-3.58133,-3.13234,0.00887863,-0.0417245,-0.131924,0.0782766,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240881471,0.634768,2.223,97.961,0.0114484,0.0952263,0.870878,-3.5851,-3.12555,0.00260645,-0.0364355,0.0732913,-0.152295,-4.6,0.8,0,6295,45.103,28.257,12744.8
5240981925,0.634768,2.223,97.9576,0.01057,0.095363,0.870961,-3.58183,-3.12454,-0.0103787,-0.0530418,0.0143527,0.0226304,-2.7,4.7,0,6295,45.103,28.257,12744.8
5241082256,0.634768,2.223,97.9525,0.0213867,0.0834737,0.87253,-3.57238,-3.1243,-0.0105946,-0.0572146,-0.0337689,0.0594906,-2.7,4.7,0,6295,45.103,28.257,12744.8
5241182641,0.634768,2.223,97.9508,0.13746,-0.0180564,0.874834,-3.57239,-3.09332,0.0514506,0.406933,0.378672,0.811243,-2.7,4.7,0,6295,45.103,28.257,12744.8
5241282964,0.634768,2.223,97.9655,0.264153,-0.0984497,0.860484,-3.60081,-2.85266,0.0359409,1.65487,1.92444,-0.0441928,-2.7,4.7,0,6251,45.082,30.773,13873.1
5241383345,0.634768,2.223,97.9671,0.350271,-0.133251,0.844547,-3.67516,-2.50216,-0.0156293,2.08672,2.9213,1.01105,-2.7,4.7,0,6251,45.082,30.773,13873.1
5241483682,0.634768,2.223,97.9529,0.392414,-0.142482,0.834104,-3.79155,-2.0708,-0.0248956,2.2421,3.32747,1.80443,-2.7,4.7,0,6251,45.082,30.773,13873.1
5241584081,0.634768,2.223,97.9406,0.408041,-0.130288,0.832011,-3.92599,-1.61489,-0.0376239,2.25604,3.54268,1.96455,-2.7,4.7,0,6251,45.082,30.773,13873.1
5241684494,0.634768,2.223,97.927,0.407607,-0.10606,0.835945,-4.08816,-1.17511,-0.0498097,1.9535,3.62178,1.89757,-2.7,4.7,0,6251,45.082,30.773,13873.1
5241784901,0.634767,2.223,97.9125,0.404599,-0.0770722,0.843795,-4.26855,-0.76422,-0.0556943,1.67747,3.58704,1.73627,-2.7,4.7,0,6251,45.082,30.773,13873.1
5241885307,0.634767,2.223,97.9172,0.382881,-0.047452,0.852823,-4.46589,-0.374456,-0.0492759,1.41723,3.53525,1.89747,-2.7,4.7,0,6251,45.082,30.773,13873.1
