timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
337001604,0.634771,2.223,89.0965,0.376922,0.292888,0.922649,0.733108,1.40929,-0.0646069,-3.38734,3.605,2.27666,-1.4,4.4,0,11058,47.869,29.16,13958.6
337102004,0.634771,2.223,89.0862,0.367762,0.277941,0.917449,0.190766,1.39754,-0.0634009,-3.17905,3.37855,2.27617,-6.8696,2.26464,0,11058,47.869,29.16,13958.6
337202367,0.634771,2.223,89.0706,0.330601,0.249539,0.905606,-0.327627,1.40301,-0.063221,-3.01882,3.43584,1.85562,-6.97696,2.15108,0,11058,47.869,29.16,13958.6
337302806,0.634771,2.223,89.0513,0.150471,0.181667,0.874927,-0.770754,1.40781,-0.0267314,-2.33758,2.616,1.8912,-7.14667,1.88002,0,11058,47.869,29.16,13958.6
337403183,0.634771,2.223,89.0413,-0.0251729,0.108892,0.860502,-0.964762,1.33815,0.0151614,-1.59019,0.553772,0.238956,-7.24653,1.71721,0,11058,47.869,29.16,13958.6
337503550,0.634771,2.223,89.0308,-0.140943,0.0551188,0.859506,-0.982868,1.21933,-0.0299234,-0.884897,-0.927436,0.0621263,-7.25666,1.61286,0,11058,47.879,28.134,13470.3
337603901,0.634771,2.223,89.0178,-0.199193,0.0246391,0.862194,-0.888154,1.07595,-0.042123,-0.396749,-1.86142,0.348901,-7.24794,1.54903,0,11058,47.879,28.134,13470.3
337704293,0.634771,2.223,89.0028,-0.21519,0.0116453,0.864464,-0.744284,0.921695,-0.0391551,-0.147299,-2.19579,0.540531,-7.22591,1.48299,0,11058,47.879,28.134,13470.3
337804587,0.634771,2.223,88.9891,-0.207741,0.00867185,0.865095,-0.590458,0.76084,-0.0371759,-0.177591,-2.29813,0.498707,-7.21342,1.42513,0,11058,47.879,28.134,13470.3
337904990,0.634771,2.223,88.9765,-0.187099,0.0104952,0.864747,-0.448912,0.614493,-0.03029,-0.141086,-2.05573,0.531884,-7.20246,1.37293,0,11058,47.879,28.134,13470.3
338005362,0.634771,2.223,88.9645,-0.161049,0.0152302,0.8637,-0.315614,0.476303,-0.0184586,-0.184523,-1.87792,0.470874,-7.19796,1.32876,0,11058,47.879,28.134,13470.3
338105769,0.634771,2.223,88.9539,-0.13381,0.0193149,0.862977,-0.207158,0.352266,-0.0144389,-0.24539,-1.57585,0.537367,-7.19929,1.30981,0,11058,47.879,28.134,13470.3
338206112,0.634771,2.223,88.9542,-0.105152,0.0231761,0.863122,-0.126797,0.251914,0.00500058,-0.338082,-1.16079,0.320713,-7.19884,1.30114,0,11058,47.879,28.134,13470.3
