timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3891661392,0.63477,2.223,96.1007,0.0258322,-0.00355222,0.878101,0.0487218,1.38183,-0.00920536,-0.0324018,0.0772868,0.0517134,0.8,0.8,0,5348,44.704,28.096,12560
3891761729,0.63477,2.223,96.0976,0.0228105,-0.00212364,0.878469,0.0393581,1.39835,-0.0174864,0.0506443,0.0519136,-0.106166,0.8,0.8,0,5348,44.595,30.738,13707.6
3891862074,0.63477,2.223,96.0952,0.0216108,0.0021804,0.878456,0.0315477,1.41238,-0.0199954,-0.0159823,0.0649397,0.0133954,0.8,0.8,0,5348,44.595,30.738,13707.6
3891962433,0.63477,2.223,96.0911,0.0211484,0.00652175,0.878468,0.027602,1.40787,-0.0116925,-0.145455,-0.0639116,0.17644,0.8,0.8,0,5348,44.595,30.738,13707.6
3892062844,0.63477,2.223,96.0826,0.0218703,0.0101089,0.878729,0.0189843,1.41639,-0.0125938,-0.0867874,0.144385,-0.0652358,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892163203,0.63477,2.223,96.0756,0.025177,0.0267971,0.880417,0.0206365,1.42439,-0.0204963,-0.103727,0.0329154,0.0378174,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892263557,0.63477,2.223,96.0643,0.0809624,0.141747,0.886548,0.0090481,1.41983,0.0147232,-0.555006,0.169693,0.299416,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892363903,0.63477,2.223,96.0583,0.147046,0.246084,0.898556,-0.151681,1.33066,-0.0205466,-2.01737,0.77861,0.124729,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892464292,0.63477,2.223,96.0573,0.196894,0.315201,0.91189,-0.422697,1.21433,-0.0469221,-2.70659,1.33879,1.12395,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892564609,0.63477,2.223,96.0607,0.222161,0.346474,0.919674,-0.782732,1.07543,-0.0338303,-3.18943,1.67819,1.78343,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892666058,0.63477,2.223,96.0652,0.234812,0.354519,0.921942,-1.1546,0.937698,-0.0185391,-3.34434,1.831,1.5513,-2.4,2.8,0,5348,44.595,30.738,13707.6
3892770655,0.63477,2.223,96.0708,0.23704,0.3472,0.920669,-1.60529,0.768635,0.00123609,-3.26343,1.85649,1.67324,-2.4,2.8,0,5348,44.654,30.145,13460.9
3892871013,0.63477,2.223,96.0808,0.236859,0.335345,0.918453,-1.97397,0.65063,0.00241767,-3.09498,1.90038,1.49535,-2.4,2.8,0,5348,44.654,30.145,13460.9
3892971311,0.63477,2.223,96.0818,0.217953,0.302047,0.910875,-2.32388,0.537526,0.0152214,-2.88544,1.75936,1.54253,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893071707,0.63477,2.223,96.0824,0.194114,0.260339,0.902411,-2.62394,0.447462,0.0281587,-2.42721,1.53911,1.08136,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893172087,0.63477,2.223,96.0809,0.168179,0.219082,0.895763,-2.88013,0.376981,0.0290675,-2.11063,1.37514,0.643531,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893272506,0.63477,2.223,96.0761,0.141711,0.181453,0.889929,-3.07699,0.330112,0.0299554,-1.52724,1.01976,0.652461,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893372907,0.634769,2.223,96.074,0.120086,0.153581,0.886334,-3.23214,0.297787,0.0298996,-1.20991,0.860487,0.334287,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893474791,0.634769,2.223,96.0691,0.103848,0.132061,0.884301,-3.35294,0.266394,0.0256732,-1.00437,0.607753,0.218931,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893575192,0.634769,2.223,96.0641,0.0920447,0.116528,0.883438,-3.44599,0.242655,0.023016,-0.770128,0.464988,0.230477,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893675550,0.634769,2.223,96.059,0.0834133,0.104916,0.882602,-3.52628,0.224963,0.00802857,-0.671436,0.412123,0.191529,-2.4,2.8,0,5348,44.654,30.145,13460.9
3893775897,0.634769,2.223,96.0573,0.0747115,0.0964139,0.881771,-3.58671,0.215393,0.0112056,-0.551833,0.36662,0.186187,-2.4,2.8,0,5348,44.641,28.586,12761.1
3893876320,0.634769,2.223,96.0586,0.0665185,0.0903879,0.881946,-3.63372,0.206004,0.0170682,-0.481683,0.194452,0.300905,-2.4,2.8,0,5348,44.641,28.586,12761.1
3893976678,0.634769,2.223,96.0611,0.057718,0.0865861,0.882686,-3.66958,0.1956,0.0218052,-0.433526,0.114872,0.00795899,-2.4,2.8,0,5348,44.641,28.586,12761.1
3894077042,0.634769,2.223,96.073,0.0526727,0.0851939,0.883179,-3.68367,0.188666,0.023612,-0.324843,0.0108809,-0.0110425,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894177399,0.634769,2.223,96.0768,0.0346377,0.052644,0.879875,-3.70748,0.163674,0.0317236,-0.563047,-0.0183253,0.507376,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894277770,0.634769,2.223,96.0827,-0.0756379,-0.140718,0.884466,-3.67385,0.165854,0.0843899,0.430448,-0.451741,0.791331,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894378127,0.634769,2.223,96.1022,-0.172724,-0.286641,0.905966,-3.37825,0.271531,0.0919055,2.58199,-1.63581,0.432605,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894478463,0.634769,2.223,96.106,-0.23713,-0.364654,0.925948,-2.95237,0.418928,0.0403225,3.49714,-2.23769,1.50907,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894578797,0.634769,2.223,96.0935,-0.279242,-0.396482,0.936386,-2.44269,0.589231,0.00130431,4.02034,-2.64514,1.96918,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894679157,0.634769,2.223,96.0642,-0.308678,-0.396535,0.935479,-1.90337,0.739533,-0.0667867,3.88722,-2.86137,2.40332,4.6,-1.5,0,5348,44.641,28.586,12761.1
3894779464,0.634769,2.223,96.0347,-0.331738,-0.380079,0.929948,-1.33396,0.869078,-0.100244,3.99239,-3.1588,2.29943,4.6,-1.5,0,5348,44.663,28.315,12646.3
3894879856,0.634769,2.223,96.0116,-0.330808,-0.367667,0.925069,-0.737579,0.962216,-0.0995175,3.61992,-3.23625,3.13295,4.6,-1.5,0,5348,44.663,28.315,12646.3
3894980213,0.634769,2.223,95.9891,-0.313222,-0.355701,0.918845,-0.153429,1.05997,-0.0873331,3.51801,-3.10793,3.12152,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895080574,0.634769,2.223,95.9716,-0.283607,-0.352534,0.91622,0.387643,1.15799,-0.0712317,3.41976,-2.927,2.64224,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895180933,0.634769,2.223,95.9646,-0.24866,-0.353719,0.912815,0.889908,1.26218,-0.0500797,3.0829,-2.66684,2.10909,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895281296,0.634769,2.223,95.9678,-0.209125,-0.350991,0.90902,1.35432,1.38253,-0.0253804,3.21672,-2.32014,2.28454,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895381650,0.634769,2.223,95.9781,-0.180668,-0.347457,0.905847,1.79967,1.5439,0.0121282,3.37469,-2.08873,1.75378,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895482004,0.634769,2.223,95.9982,-0.149653,-0.336417,0.90147,2.19854,1.70591,0.0476712,3.0623,-1.67383,1.83039,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895582360,0.634769,2.223,96.0239,-0.114688,-0.297678,0.89607,2.55268,1.87749,0.0777693,2.99506,-1.43931,1.06231,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895682688,0.634769,2.223,96.0538,-0.084733,-0.252805,0.891228,2.82288,2.02245,0.0813309,2.4786,-1.09494,0.508705,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895783091,0.634769,2.223,96.0859,-0.0614856,-0.209485,0.88792,3.03407,2.15012,0.0884092,1.94804,-0.78637,0.295338,4.6,-1.5,0,5348,44.663,28.315,12646.3
3895883579,0.634769,2.223,96.1097,-0.0445866,-0.173632,0.886322,3.19032,2.24994,0.0715433,1.47971,-0.564781,-0.0171003,4.6,-1.5,0,5348,44.697,28.584,12776.2
3895987133,0.634769,2.223,96.131,-0.032359,-0.144292,0.885071,3.30771,2.33556,0.0590672,1.18138,-0.377266,0.000449941,4.6,-1.5,0,5348,44.697,28.584,12776.2
3896092589,0.634769,2.223,96.1427,-0.0260048,-0.120821,0.883855,3.40891,2.41902,0.03136,0.876525,-0.266291,-0.280003,0,2.1,0,5348,44.697,28.584,12776.2
3896195397,0.634769,2.223,96.1501,-0.0133229,-0.0843799,0.883272,3.48082,2.47531,0.0205217,0.758821,-0.332138,0.363453,0,2.1,0,5348,44.697,28.584,12776.2
3896302397,0.634769,2.223,96.1499,0.123439,0.129651,0.887138,3.49225,2.49911,0.0721161,-0.295914,0.204872,0.0782431,0,2.1,0,5348,44.697,28.584,12776.2
3896407597,0.634769,2.223,96.1549,0.257855,0.286442,0.914862,3.21298,2.44181,-0.00710779,-2.49425,1.88265,0.0181798,0,2.1,0,5348,44.697,28.584,12776.2
3896507916,0.63477,2.223,96.1458,0.338092,0.367191,0.939912,2.66885,2.3366,-0.0967993,-3.48928,2.6954,1.9478,0,2.1,0,5348,44.697,28.584,12776.2
3896608220,0.63477,2.223,96.1365,0.36545,0.397266,0.951985,2.09548,2.22403,-0.127343,-3.97615,3.04255,2.80746,0,2.1,0,5348,44.697,28.584,12776.2
3896708478,0.63477,2.223,96.1277,0.35392,0.39547,0.9537,1.50165,2.09962,-0.121155,-3.93976,2.99408,3.11803,0,2.1,0,5348,44.697,28.584,12776.2
3896808750,0.63477,2.223,96.1286,0.326632,0.379157,0.948853,0.930835,1.96837,-0.0812888,-3.83543,2.79636,2.95819,0,2.1,0,5348,44.697,28.584,12776.2
3896909012,0.63477,2.223,96.1229,0.301481,0.353162,0.939699,0.413858,1.83338,-0.051757,-3.75146,2.57772,2.18939,0,2.1,0,5304,44.754,27.342,12236.6
3897009320,0.63477,2.223,96.1188,0.263018,0.298078,0.923516,-0.0477129,1.7276,-0.0230748,-3.076,2.31046,2.06356,0,2.1,0,5304,44.754,27.342,12236.6
3897109661,0.63477,2.223,96.1268,0.214378,0.224388,0.905574,-0.421462,1.64606,0.0085257,-2.52749,1.91222,1.08808,0,2.1,0,5304,44.754,27.342,12236.6
3897210000,0.63477,2.223,96.1382,0.172711,0.161725,0.893219,-0.689068,1.60701,0.0198189,-1.70133,1.42486,0.60424,0,2.1,0,5304,44.754,27.342,12236.6
3897310337,0.63477,2.223,96.1378,0.142206,0.116325,0.886334,-0.888475,1.58157,0.0241578,-1.15358,1.08243,0.263978,0,2.1,0,5304,44.754,27.342,12236.6
3897410708,0.634769,2.223,96.1352,0.122215,0.087591,0.882615,-1.03812,1.57939,0.0134031,-0.709368,0.809458,0.302988,0,2.1,0,5304,44.754,27.342,12236.6
3897511043,0.634769,2.223,96.1303,0.106612,0.0720747,0.881264,-1.1569,1.58741,0.00253973,-0.474362,0.684031,0.041127,0,2.1,0,5304,44.754,27.342,12236.6
3897611389,0.634769,2.223,96.1283,0.0917602,0.0630045,0.880818,-1.25915,1.59905,-0.0158337,-0.402525,0.645722,-0.100126,0,2.1,0,5304,44.754,27.342,12236.6
3897711703,0.634769,2.223,96.1244,0.0762709,0.0554078,0.880607,-1.32849,1.59482,-0.0354313,-0.383318,0.355281,0.0368083,0,2.1,0,5304,44.754,27.342,12236.6
3897812192,0.634769,2.223,96.1155,0.0645263,0.0497388,0.880733,-1.38648,1.59753,-0.0242831,-0.287805,0.265052,0.0939178,0,2.1,0,5304,44.754,27.342,12236.6
3897912616,0.634769,2.223,96.1142,0.0563514,0.0471837,0.8816,-1.43677,1.59781,-0.0228497,-0.309916,0.230858,0.143957,0,2.1,0,5304,44.628,30.419,13575.4
3898013034,0.634769,2.223,96.1031,0.0525204,0.0472705,0.881422,-1.47209,1.59942,-0.0275071,-0.269356,0.158458,0.158082,0,2.1,0,5304,44.628,30.419,13575.4
3898114975,0.634769,2.223,96.0917,0.0452952,0.0480171,0.881311,-1.5011,1.60177,-0.00848641,-0.255589,0.183424,0.0502578,-4.32513,-2.9969,0,5304,44.628,30.419,13575.4
3898215361,0.634769,2.223,96.0782,0.0187489,0.0369427,0.881256,-1.53169,1.58854,-0.0287354,-0.400016,0.124508,0.430237,-4.33895,-3.07678,0,5304,44.628,30.419,13575.4
3898316842,0.634769,2.223,96.064,-0.0749609,0.0217469,0.880802,-1.49727,1.57185,0.00567365,0.0962843,-0.592095,0.540062,-4.36454,-3.1499,0,5304,44.628,30.419,13575.4
3898417261,0.634769,2.223,96.0668,-0.134696,0.0278412,0.880614,-1.36836,1.48933,0.0110443,0.0440082,-1.56638,-0.0203614,-4.37859,-3.22528,0,5304,44.628,30.419,13575.4
3898517678,0.634769,2.223,96.0673,-0.168862,0.0383807,0.880197,-1.22194,1.37163,-0.0155312,-0.128978,-1.90432,0.186059,-4.40494,-3.28805,0,5304,44.628,30.419,13575.4
3898617994,0.634769,2.223,96.0639,-0.181853,0.0465702,0.879546,-1.06302,1.22828,-0.0209559,-0.261369,-2.09587,0.181492,-4.42073,-3.35197,0,5304,44.628,30.419,13575.4
3898718353,0.634769,2.223,96.0636,-0.181613,0.0477182,0.880275,-0.903205,1.07967,-0.0304109,-0.301462,-2.14897,0.354682,-4.4537,-3.39117,0,5304,44.628,30.419,13575.4
3898818698,0.634769,2.223,96.0647,-0.172679,0.0482091,0.879892,-0.749056,0.935133,-0.0227913,-0.244373,-1.99538,0.488033,-4.47281,-3.4352,0,5304,44.628,30.419,13575.4
3898919043,0.634769,2.223,96.0641,-0.164246,0.0479106,0.879897,-0.598507,0.798194,-0.0226201,-0.236406,-1.96744,0.185117,-4.50237,-3.45869,0,5304,44.669,28.891,12905.3
3899019369,0.634769,2.223,96.0615,-0.14826,0.0480756,0.880042,-0.455113,0.674418,-0.0218772,-0.18042,-1.75032,0.42979,-4.52295,-3.48274,0,5304,44.669,28.891,12905.3
3899119756,0.634769,2.223,96.0627,-0.124527,0.0482164,0.879858,-0.321918,0.553879,-0.00129091,-0.265334,-1.65059,0.22978,-4.54889,-3.48959,0,5304,44.669,28.891,12905.3
3899220128,0.634769,2.223,96.0631,-0.101003,0.057751,0.877654,-0.215567,0.451503,-0.00916058,-0.29483,-1.36908,0.0981439,-4.55773,-3.50619,0,5304,44.669,28.891,12905.3
3899320545,0.634769,2.223,96.0626,-0.137547,0.137955,0.870177,-0.130977,0.350565,0.0137957,-0.528834,-1.2865,0.434368,-4.51866,-3.50763,0,5304,44.669,28.891,12905.3
3899420867,0.634769,2.223,96.0634,-0.189446,0.230342,0.857827,-0.0733955,0.132585,0.00938376,-1.54296,-1.78501,0.31708,-4.41485,-3.50122,0,5304,44.669,28.891,12905.3
3899521210,0.634769,2.223,96.0687,-0.225283,0.294138,0.845995,-0.0331486,-0.182145,-0.00588598,-2.31192,-2.26316,0.935517,-4.31549,-3.48395,0,5304,44.669,28.891,12905.3
3899623736,0.634769,2.223,96.0769,-0.243743,0.32861,0.838319,-0.013652,-0.566722,-0.0160439,-2.75722,-2.4106,1.47087,-4.24807,-3.46748,0,5304,44.669,28.891,12905.3
3899731103,0.634769,2.223,96.0814,-0.246329,0.343123,0.835509,-0.00704154,-1.06651,-0.0175019,-3.03226,-2.48096,1.6272,-4.19369,-3.41051,0,5304,44.669,28.891,12905.3
3899833064,0.634769,2.223,96.0788,-0.24088,0.345138,0.83556,-0.00842783,-1.47989,-0.0185061,-2.9581,-2.41403,1.68152,-4.1572,-3.37012,0,5304,44.669,28.891,12905.3
3899935003,0.634769,2.223,96.0721,-0.227911,0.34471,0.837,-0.0131796,-1.89322,-0.0128507,-2.95886,-2.37593,1.57732,-4.12049,-3.32027,0,5304,44.712,27.038,12089.2
3900035425,0.634769,2.223,96.0623,-0.216313,0.344479,0.83772,-0.042531,-2.28448,-0.0130267,-2.88804,-2.07533,1.71023,-4.06045,-3.26361,0,5304,44.712,27.038,12089.2
3900135843,0.634769,2.223,96.0493,-0.205835,0.343373,0.838542,-0.0759433,-2.67162,-0.013277,-2.86951,-2.0615,1.59536,-3.99551,-3.20092,0,5304,44.712,27.038,12089.2
3900236309,0.634769,2.223,96.0501,-0.198299,0.339003,0.839674,-0.110018,-3.03966,-0.00821901,-2.71762,-1.93129,1.50987,-3.91409,-3.13107,0,5304,44.712,27.038,12089.2
3900336682,0.634769,2.223,96.0537,-0.191193,0.332619,0.841368,-0.157232,-3.39214,-0.00226676,-2.66218,-1.71143,1.58608,-3.83418,-3.05529,0,5304,44.712,27.038,12089.2
3900437033,0.634769,2.223,96.0466,-0.182672,0.320084,0.843592,-0.206076,-3.73206,-0.00142256,-2.74335,-1.74828,1.02454,-3.74385,-2.97714,0,5304,44.712,27.038,12089.2
3900537381,0.634769,2.223,96.0463,-0.151693,0.277401,0.851901,-0.246176,-4.04877,0.00155862,-2.39709,-1.61933,1.11537,-3.70139,-2.89691,0,5304,44.712,27.038,12089.2
3900637715,0.634769,2.223,96.0471,-0.112285,0.224946,0.860053,-0.278664,-4.29449,0.0192618,-1.93272,-1.27823,0.651193,-3.64529,-2.81704,0,5304,44.712,27.038,12089.2
3900738075,0.634769,2.223,96.0477,-0.0715174,0.166645,0.866881,-0.325712,-4.45967,0.0266461,-1.44261,-0.704343,0.281001,-3.57345,-2.73136,0,5304,44.712,27.038,12089.2
3900838411,0.634769,2.223,96.0617,-0.0408988,0.116131,0.871142,-0.353382,-4.53529,0.0329148,-0.739713,-0.327803,0.196326,-3.47392,-2.6483,0,5304,44.712,27.038,12089.2
3900940295,0.634769,2.223,96.0779,-0.0166619,0.0728757,0.874288,-0.370397,-4.56322,0.0363769,-0.334554,-0.0953233,-0.138733,-3.35935,-2.55667,0,5304,44.714,25.746,11512.1
3901042966,0.634769,2.223,96.0924,-0.00106019,0.0422037,0.876094,-0.375809,-4.53309,0.0270154,0.17591,0.111791,-0.152053,-3.23581,-2.47152,0,5304,44.714,25.746,11512.1
3901149311,0.634769,2.223,96.1052,0.00793757,0.0188488,0.877089,-0.381372,-4.46635,0.0194179,0.351353,0.273028,-0.301083,-3.10639,-2.38179,0,5304,44.714,25.746,11512.1
3901250908,0.634769,2.223,96.116,0.00938139,0.000957709,0.878326,-0.372641,-4.38581,0.00795176,0.565193,0.284191,7.23643e-06,-2.99068,-2.30433,0,5304,44.714,25.746,11512.1
3901351314,0.634769,2.223,96.1262,0.00897465,-0.0131596,0.879674,-0.344227,-4.29924,0.00386906,0.703684,0.168014,-0.179112,-2.87278,-2.22141,0,5304,44.714,25.746,11512.1
3901451728,0.634769,2.223,96.1305,0.00618709,-0.0190839,0.88057,-0.309555,-4.20076,-0.00723569,0.774239,0.177177,0.0317488,-2.77174,-2.15353,0,5304,44.714,25.746,11512.1
3901552146,0.634769,2.223,96.1329,0.00613843,-0.0252643,0.880671,-0.271628,-4.10312,-0.0208542,0.838942,0.145358,0.0493308,-2.66348,-2.08016,0,5304,44.714,25.746,11512.1
3901652546,0.634769,2.223,96.1295,0.00409175,-0.0296128,0.880515,-0.228109,-3.99108,-0.0231297,0.932068,0.179184,0.0427219,-2.57365,-2.0173,0,5304,44.714,25.746,11512.1
3901752958,0.634769,2.223,96.1239,0.00298672,-0.0285234,0.88053,-0.17372,-3.88298,-0.018025,0.933221,0.0761226,0.133215,-2.47695,-1.94602,0,5304,44.714,25.746,11512.1
3901854961,0.634769,2.223,96.1247,0.00467219,-0.0233089,0.880045,-0.130778,-3.78251,-0.0216435,0.849196,0.0917004,-0.02979,-2.39857,-1.8843,0,5304,44.714,25.746,11512.1
3901955362,0.634769,2.223,96.1253,0.0123651,-0.0168412,0.880043,-0.0852344,-3.67882,-0.0309748,0.840886,0.144642,-0.240379,-2.31317,-1.81499,0,5259,44.607,29.731,13262.1
3902055761,0.634769,2.223,96.1223,0.0234948,-0.00903702,0.879707,-0.0534912,-3.58209,-0.0410795,0.699498,0.193814,0.0138239,-2.2431,-1.75336,0,5259,44.607,29.731,13262.1
3902156127,0.634769,2.223,96.1207,0.0348993,-0.00756265,0.879322,-0.0422739,-3.47943,-0.0354872,0.625543,0.402196,0.161557,-2.16465,-1.68668,0,5259,44.607,29.731,13262.1
3902256484,0.634769,2.223,96.1197,0.0413868,-0.00218929,0.879324,-0.0349754,-3.37141,-0.030635,0.630272,0.497846,-0.00540481,-2.10005,-1.62551,0,5259,44.607,29.731,13262.1
3902356860,0.634769,2.223,96.1152,0.0450783,0.00307341,0.879333,-0.0379243,-3.26273,-0.0334166,0.634092,0.50619,0.0764101,-2.02896,-1.5616,0,5259,44.607,29.731,13262.1
3902457184,0.634769,2.223,96.112,0.0473266,0.00547426,0.8794,-0.0541551,-3.16933,-0.0324825,0.382798,0.577932,-0.0995402,-1.96567,-1.50322,0,5259,44.607,29.731,13262.1
3902557563,0.634769,2.223,96.1036,0.0470033,0.00371944,0.879237,-0.0638787,-3.06973,-0.0302669,0.539988,0.578191,0.204179,-1.89559,-1.4431,0,5259,44.607,29.731,13262.1
3902657882,0.634769,2.223,96.0998,0.0451457,0.00371781,0.879586,-0.072269,-2.969,-0.0273497,0.534441,0.540185,0.068263,-1.83319,-1.38834,0,5259,44.607,29.731,13262.1
3902758255,0.634769,2.223,96.1009,0.039883,0.00257206,0.880083,-0.0848779,-2.88263,-0.0299248,0.44767,0.4743,-0.149408,-1.76846,-1.33268,0,5259,44.607,29.731,13262.1
3902858621,0.634769,2.223,96.094,0.0319913,0.00141309,0.880219,-0.081911,-2.7922,-0.0293776,0.590081,0.423177,0.234557,-1.70384,-1.28101,0,5259,44.607,29.731,13262.1
3902959029,0.634769,2.223,96.0913,0.0264089,0.00359001,0.880618,-0.0694115,-2.71531,-0.0193047,0.503526,0.273765,0.13345,-1.63778,-1.22721,0,5259,44.607,29.731,13262.1
3903061285,0.634769,2.223,96.0926,0.0210837,0.00367608,0.881046,-0.0571652,-2.64389,-0.0160802,0.499576,0.225392,-0.163886,-1.57079,-1.17656,0,5259,44.653,28.427,12693.5
3903166502,0.634769,2.223,96.1015,0.0190914,0.00105936,0.881299,-0.0384176,-2.57479,-0.0044543,0.524251,0.171302,0.162248,-1.50534,-1.12532,0,5259,44.653,28.427,12693.5
3903266874,0.634769,2.223,96.1074,0.0196921,0.00371024,0.881432,-0.0230984,-2.51066,0.006317,0.535671,0.204013,-0.15239,-1.44105,-1.07649,0,5259,44.653,28.427,12693.5
3903367266,0.634769,2.223,96.1175,0.0268251,0.00457815,0.880961,-0.00329214,-2.44736,-0.00697857,0.523423,0.192085,0.0324902,-1.37868,-1.02781,0,5259,44.653,28.427,12693.5
3903467613,0.634769,2.223,96.1291,0.0346436,0.00285372,0.880776,0.0061831,-2.37613,-0.00530876,0.57549,0.263392,-0.024949,-1.32108,-0.982922,0,5259,44.653,28.427,12693.5
3903567987,0.634769,2.223,96.1414,0.0418943,-0.000495283,0.88073,0.0112321,-2.29925,-0.00457879,0.43633,0.323385,-0.155802,-1.26558,-0.937732,0,5259,44.653,28.427,12693.5
3903668371,0.634769,2.223,96.1502,0.0487896,-0.00276963,0.881369,0.00581998,-2.22206,-0.0173164,0.465571,0.463402,-0.106142,-1.20783,-0.891305,0,5259,44.653,28.427,12693.5
3903768739,0.634769,2.223,96.1581,0.0459334,-0.00572892,0.881607,0.00394898,-2.14514,-0.0130014,0.535135,0.450491,0.00160021,-1.15111,-0.845132,0,5259,44.653,28.427,12693.5
3903869107,0.634769,2.223,96.1651,0.0432233,-0.00864399,0.881638,0.00823475,-2.07314,-0.0106833,0.515804,0.366445,-0.307706,-1.09497,-0.800499,0,5259,44.653,28.427,12693.5
3903969429,0.634769,2.223,96.1679,0.0410699,-0.0135908,0.880684,0.0187698,-2.00058,-0.0320075,0.594607,0.322518,-0.218407,-1.04138,-0.758413,0,5259,44.653,28.427,12693.5
3904069787,0.634769,2.223,96.1615,0.0438282,-0.0134783,0.880119,0.0343794,-1.93307,-0.0339418,0.549336,0.287065,-0.0069391,-0.98896,-0.716552,0,5259,44.66,28.427,12695.5
3904170184,0.634769,2.223,96.1374,0.0512361,-0.0106599,0.879689,0.0408186,-1.86619,-0.0474173,0.550272,0.314091,-0.106676,-0.939715,-0.675827,0,5259,44.66,28.427,12695.5
3904270534,0.634769,2.223,96.1218,0.0616095,-0.00953077,0.879741,0.0410162,-1.79692,-0.049054,0.480144,0.438169,0.232466,-0.892706,-0.636565,0,5259,44.66,28.427,12695.5
3904370950,0.634769,2.223,96.1127,0.0689422,-0.0124704,0.879695,0.0335272,-1.72107,-0.0451569,0.487908,0.477783,0.229815,-0.848151,-0.598726,0,5259,44.66,28.427,12695.5
3904471309,0.634769,2.223,96.0983,0.0784868,-0.01324,0.880227,0.0141781,-1.64074,-0.0460816,0.505049,0.615044,0.179555,-0.805966,-0.563358,0,5259,44.66,28.427,12695.5
3904571660,0.634769,2.223,96.0854,0.0838497,-0.0162328,0.880911,-0.0120888,-1.55245,-0.0359313,0.494693,0.742815,0.250731,-0.765507,-0.529638,0,5259,44.66,28.427,12695.5
3904671977,0.634769,2.223,96.0887,0.0796586,-0.019939,0.88091,-0.0385357,-1.46072,-0.0174189,0.528175,0.718888,0.0992971,-0.726941,-0.500085,0,5259,44.66,28.427,12695.5
3904772429,0.634769,2.223,96.1004,0.0733641,-0.0187966,0.881002,-0.0579729,-1.36984,-0.0132817,0.532412,0.669375,0.0379101,-0.690093,-0.472569,0,5259,44.66,28.427,12695.5
3904872841,0.634769,2.223,96.1024,0.0652709,-0.0170148,0.880302,-0.0682359,-1.28235,-0.0151444,0.544829,0.556363,-0.103823,-0.653648,-0.449212,0,5259,44.66,28.427,12695.5
3904974812,0.634769,2.223,96.1046,0.0599974,-0.0154662,0.880113,-0.0893323,-1.20041,-0.0219438,0.491273,0.617023,0.201437,-0.619435,-0.426772,0,5259,44.66,28.427,12695.5
3905075218,0.634769,2.223,96.1042,0.0546798,-0.0152727,0.879958,-0.102332,-1.11847,-0.00961769,0.552617,0.587868,-0.00327691,-0.588992,-0.409145,0,5215,44.676,26.561,11866.4
3905180248,0.634769,2.223,96.1078,0.0485853,-0.0146036,0.87975,-0.103202,-1.04156,-0.0126289,0.58464,0.424705,0.11928,-0.560238,-0.392483,0,5215,44.676,26.561,11866.4
3905283048,0.634769,2.223,96.1064,0.0442838,-0.0115015,0.879229,-0.0996539,-0.973591,-0.00643967,0.491856,0.329121,0.118688,-0.534918,-0.378528,0,5215,44.676,26.561,11866.4
3905383420,0.634769,2.223,96.1061,0.0380497,-0.00745597,0.878947,-0.0988071,-0.915752,-0.01266,0.407233,0.304668,-0.223176,-0.510632,-0.364346,0,5215,44.676,26.561,11866.4
3905483786,0.634769,2.223,96.1085,0.0359622,-0.00162231,0.878381,-0.0932062,-0.861871,-0.0135969,0.439109,0.240769,-0.0389075,-0.488203,-0.351861,0,5215,44.676,26.561,11866.4
3905584151,0.634769,2.223,96.1076,0.0387063,0.00548032,0.878185,-0.0901943,-0.814228,-0.0258648,0.368698,0.279506,-0.0242873,-0.466419,-0.339246,0,5215,44.676,26.561,11866.4
3905684508,0.634769,2.223,96.1068,0.0389192,0.00649255,0.879063,-0.0986981,-0.765926,-0.0268571,0.31489,0.369562,0.00705393,-0.446752,-0.327114,0,5215,44.676,26.561,11866.4
3905784898,0.634769,2.223,96.1117,0.0356752,0.00281686,0.879364,-0.108,-0.722593,-0.00948137,0.265497,0.318517,0.238415,-0.427336,-0.315952,0,5215,44.676,26.561,11866.4
