timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
489026298,0.634765,2.223,92.679,-0.390915,-0.153893,0.960991,2.341,0.200419,-0.0652651,1.19447,-2.89291,1.66721,2.8,-4.2,0,9460,46.716,29.743,13894.7
489126660,0.634765,2.223,92.6945,-0.401395,-0.1635,0.961509,2.70855,0.0984915,-0.0497357,1.2201,-3.16106,1.68744,2.8,-4.2,0,9460,46.716,29.743,13894.7
489227022,0.634765,2.223,92.6938,-0.395206,-0.173505,0.964144,3.06581,0.00154692,-0.0476238,1.28852,-3.05086,1.41569,2.8,-4.2,0,9460,46.716,29.743,13894.7
489327389,0.634765,2.223,92.7126,-0.386156,-0.185211,0.965838,3.41741,-0.0844118,-0.0419743,1.39315,-2.90837,1.40045,2.8,-4.2,0,9460,46.716,29.743,13894.7
489427743,0.634765,2.223,92.7171,-0.36128,-0.185833,0.964671,3.7689,-0.16171,-0.0386655,1.38144,-2.66499,1.72356,2.8,-4.2,0,9460,46.716,29.743,13894.7
489528132,0.634765,2.223,92.7295,-0.313798,-0.174423,0.95933,4.08403,-0.217029,-0.0180496,1.37641,-2.33304,1.00554,-0.7,-3.5,0,9460,46.716,29.743,13894.7
489628422,0.634765,2.223,92.7479,-0.262146,-0.138651,0.952342,4.33662,-0.254098,-0.00795729,1.33827,-1.76146,1.12397,-0.7,-3.5,0,9460,46.716,29.743,13894.7
489728748,0.634765,2.223,92.7724,-0.151039,0.0976351,0.93694,4.52731,-0.319077,0.0962932,0.39764,-1.20822,1.18438,-0.7,-3.5,0,9460,46.716,29.743,13894.7
489829155,0.634765,2.223,92.7948,-0.0783341,0.296536,0.930657,4.39561,-0.55802,0.0910668,-2.80647,-0.085555,-0.139849,-0.7,-3.5,0,9460,46.764,28.285,13227.2
489929483,0.634766,2.223,92.7772,-0.0502687,0.400325,0.929153,4.14377,-0.869604,-0.000939708,-3.76593,0.42274,0.960256,-0.7,-3.5,0,9460,46.764,28.285,13227.2
490029783,0.634766,2.223,92.7283,-0.0438942,0.40069,0.925435,3.82593,-1.25021,-0.0335121,-4.30914,0.576413,1.80235,-0.7,-3.5,0,9460,46.764,28.285,13227.2
490130155,0.634766,2.223,92.7113,-0.0399987,0.344212,0.924235,3.54203,-1.59449,-0.0575058,-3.9402,0.447946,1.20244,-0.7,-3.5,0,9460,46.764,28.285,13227.2
490230523,0.634766,2.223,92.6804,-0.0436772,0.277956,0.922584,3.28583,-1.87562,-0.0848581,-3.20909,0.514019,1.30337,-0.7,-3.5,0,9460,46.764,28.285,13227.2
490330931,0.634766,2.223,92.6582,-0.0494509,0.214853,0.924813,3.07799,-2.09584,-0.0962269,-2.58519,0.472932,0.789798,-0.7,-3.5,0,9460,46.764,28.285,13227.2
490431272,0.634766,2.223,92.6373,-0.0564884,0.158146,0.927527,2.90744,-2.27238,-0.0936357,-1.96576,0.440194,0.593477,-0.7,-3.5,0,9460,46.764,28.285,13227.2
490531802,0.634766,2.223,92.6418,-0.067795,0.104842,0.93127,2.78465,-2.40684,-0.0960096,-1.37731,0.180019,0.124147,-3.2,3.2,0,9460,46.764,28.285,13227.2
490632149,0.634766,2.223,92.6709,-0.0407697,0.074124,0.932494,2.69136,-2.50073,-0.0672988,-0.813958,0.177306,0.975316,-3.2,3.2,0,9460,46.764,28.285,13227.2
490732462,0.634766,2.223,92.7254,0.142362,0.100456,0.945355,2.56519,-2.55403,0.0221055,-0.824865,0.960987,0.572091,-3.2,3.2,0,9460,46.764,28.285,13227.2
490832817,0.634766,2.223,92.7819,0.30017,0.128153,0.959806,2.23273,-2.49887,0.0162118,-1.20578,3.03861,0.425611,-3.2,3.2,0,9460,46.764,28.285,13227.2
490933165,0.634766,2.223,92.7849,0.394191,0.149092,0.96746,1.7917,-2.38561,-0.0484402,-1.34219,4.05428,1.48588,-3.2,3.2,0,9460,46.764,28.285,13227.2
491033535,0.634766,2.223,92.7537,0.442068,0.159381,0.970702,1.25198,-2.21804,-0.0553034,-1.46636,4.79409,2.19843,-3.2,3.2,0,9460,46.764,28.285,13227.2
491133896,0.634766,2.223,92.7262,0.464283,0.168713,0.970058,0.698563,-2.04686,-0.0901593,-1.53899,4.94154,2.2401,-3.2,3.2,0,9460,46.764,28.285,13227.2
491234236,0.634766,2.223,92.7125,0.461955,0.174622,0.970691,0.115795,-1.85952,-0.116481,-1.55244,4.94396,2.78198,-3.2,3.2,0,9460,46.764,28.285,13227.2
491334612,0.634766,2.223,92.7197,0.447713,0.168732,0.967549,-0.467644,-1.68811,-0.125856,-1.70467,4.85916,2.85671,-3.2,3.2,0,9447,46.757,28.29,13227.6
491434975,0.634766,2.223,92.7248,0.428019,0.160197,0.963742,-1.04191,-1.50039,-0.114049,-1.56088,4.82126,2.7719,-3.2,3.2,0,9447,46.757,28.29,13227.6
491535352,0.634766,2.223,92.7165,0.406009,0.158566,0.962493,-1.58768,-1.31721,-0.0954063,-1.5118,4.65473,2.35703,3.8,0.7,0,9447,46.757,28.29,13227.6
491635677,0.634766,2.223,92.701,0.377005,0.156111,0.959285,-2.09224,-1.1453,-0.0851903,-1.47237,4.39672,1.72042,3.8,0.7,0,9447,46.757,28.29,13227.6
491736062,0.634766,2.223,92.6961,0.260739,-0.00120127,0.935483,-2.58937,-0.985052,-0.00996222,-1.35206,3.88669,3.05993,3.8,0.7,0,9447,46.757,28.29,13227.6
491836439,0.634766,2.223,92.7142,0.062802,-0.243064,0.938143,-2.79316,-0.756325,0.0627436,0.916013,2.30389,0.757838,3.8,0.7,0,9447,46.757,28.29,13227.6
491936793,0.634766,2.223,92.7025,-0.086407,-0.387355,0.95818,-2.66214,-0.483134,-0.0283286,3.11266,0.153392,0.458579,3.8,0.7,0,9447,46.757,28.29,13227.6
492037137,0.634766,2.223,92.6663,-0.167268,-0.456207,0.972381,-2.35321,-0.171157,-0.0691654,4.10016,-0.84209,1.75288,3.8,0.7,0,9447,46.757,28.29,13227.6
492137499,0.634766,2.223,92.6387,-0.195734,-0.478704,0.975667,-1.92639,0.160473,-0.0735836,4.51093,-1.36468,2.66514,3.8,0.7,0,9447,46.757,28.29,13227.6
492237857,0.634766,2.223,92.6432,-0.194245,-0.478669,0.971686,-1.46716,0.492735,-0.0540842,4.45514,-1.43804,3.02476,3.8,0.7,0,9447,46.757,28.29,13227.6
492338202,0.634766,2.223,92.6292,-0.172696,-0.469375,0.963927,-1.01358,0.817982,-0.0170313,4.61376,-1.34765,2.3682,3.8,0.7,0,9403,46.796,26.756,12520.7
492438568,0.634765,2.223,92.5859,-0.151142,-0.455586,0.957711,-0.594065,1.14149,-0.0118796,4.31866,-1.15098,2.35739,3.8,0.7,0,9403,46.796,26.756,12520.7
492538954,0.634766,2.223,92.5465,-0.131976,-0.440476,0.953929,-0.196121,1.46315,0.00460325,4.27721,-1.02131,1.9721,4.5,-2.7,0,9403,46.796,26.756,12520.7
492639300,0.634766,2.223,92.5257,-0.126005,-0.422313,0.953233,0.167517,1.77487,0.0245681,3.87181,-0.739839,2.13771,4.5,-2.7,0,9403,46.796,26.756,12520.7
492739667,0.634766,2.223,92.5026,-0.211955,-0.36036,0.976649,0.516525,2.06723,0.0393318,3.60554,-0.93382,1.95808,4.5,-2.7,0,9403,46.796,26.756,12520.7
492840062,0.634766,2.223,92.4451,-0.300968,-0.285436,0.982212,0.901975,2.21337,0.0487841,2.78709,-1.85584,1.82555,4.5,-2.7,0,9403,46.796,26.756,12520.7
492940431,0.634766,2.223,92.4136,-0.364467,-0.236162,0.975737,1.32041,2.24036,0.0476292,2.20518,-2.76398,1.46444,4.5,-2.7,0,9403,46.796,26.756,12520.7
493040781,0.634766,2.223,92.4016,-0.391524,-0.210569,0.969264,1.75634,2.1907,0.0482478,1.7069,-3.07496,1.97991,4.5,-2.7,0,9403,46.796,26.756,12520.7
493141145,0.634766,2.223,92.3981,-0.393884,-0.203077,0.963968,2.18974,2.1179,0.0678848,1.60761,-3.2257,1.95687,4.5,-2.7,0,9403,46.796,26.756,12520.7
493241560,0.634766,2.223,92.3801,-0.382827,-0.205429,0.961444,2.59463,2.02461,0.0811067,1.31189,-3.0937,2.06503,4.5,-2.7,0,9403,46.796,26.756,12520.7
493341915,0.634766,2.223,92.3833,-0.36462,-0.215637,0.962328,2.99115,1.94344,0.0961794,1.45754,-2.97875,1.63809,4.5,-2.7,0,9403,46.796,26.756,12520.7
493442278,0.634766,2.223,92.4154,-0.335823,-0.220204,0.961728,3.37459,1.88114,0.107149,1.62041,-2.90985,1.45795,4.5,-2.7,0,9403,46.661,28.9,13485
493542699,0.634766,2.223,92.4332,-0.284937,-0.211487,0.956861,3.71138,1.83793,0.120001,1.49467,-2.39394,1.26817,-2.2,-4.2,0,9403,46.661,28.9,13485
493643042,0.634766,2.223,92.4661,-0.236191,-0.185346,0.949932,3.98014,1.81293,0.127837,1.34196,-1.88938,0.771448,-2.2,-4.2,0,9403,46.661,28.9,13485
493743379,0.634766,2.223,92.5011,-0.182212,0.0235618,0.935616,4.20659,1.80063,0.217999,1.0709,-1.35106,1.38284,-2.2,-4.2,0,9403,46.661,28.9,13485
493843728,0.634766,2.223,92.5688,-0.156715,0.260924,0.920555,4.19897,1.58671,0.241868,-2.07597,-0.945819,-0.379061,-2.2,-4.2,0,9403,46.661,28.9,13485
493944078,0.634766,2.223,92.5587,-0.1595,0.381901,0.908481,4.04151,1.23516,0.132898,-3.68393,-0.631606,0.71361,-2.2,-4.2,0,9403,46.661,28.9,13485
494044450,0.634766,2.223,92.5378,-0.167479,0.439033,0.900495,3.83491,0.771428,0.0955857,-4.31652,-0.731437,2.07941,-2.2,-4.2,0,9403,46.661,28.9,13485
494144818,0.634766,2.223,92.5079,-0.168852,0.456458,0.895116,3.55224,0.18736,0.0318111,-4.73104,-0.674388,1.90877,-2.2,-4.2,0,9403,46.661,28.9,13485
494245179,0.634766,2.223,92.4821,-0.170604,0.455526,0.890422,3.30764,-0.321788,-0.0030119,-4.72949,-0.800751,2.38332,-2.2,-4.2,0,9403,46.661,28.9,13485
494345532,0.634766,2.223,92.4985,-0.172503,0.447862,0.888266,3.0542,-0.819834,-0.0158355,-4.45676,-0.635695,2.58078,-2.2,-4.2,0,9403,46.661,28.9,13485
494445885,0.634767,2.223,92.5254,-0.181846,0.426639,0.888734,2.80986,-1.30318,-0.0280622,-4.45732,-0.746693,1.90114,-2.2,-4.2,0,9403,46.661,33.274,15526
494546251,0.634767,2.223,92.5538,-0.198152,0.392767,0.889322,2.59089,-1.75892,-0.03615,-3.95295,-0.730192,2.16635,1.9,-1.5,0,9403,46.661,33.274,15526
494646593,0.634767,2.223,92.5802,-0.205894,0.34235,0.895833,2.40263,-2.19952,-0.0328638,-3.74069,-0.958936,1.97396,1.9,-1.5,0,9403,46.661,33.274,15526
494746945,0.634767,2.223,92.6194,-0.097145,0.12771,0.929516,2.26189,-2.58268,0.0367535,-2.93821,-0.883769,1.18043,1.9,-1.5,0,9403,46.661,33.274,15526
494847309,0.634767,2.223,92.6733,0.062318,-0.162566,0.930562,2.18155,-2.58526,0.0873545,0.370025,0.814358,-0.0674225,1.9,-1.5,0,9403,46.661,33.274,15526
494947693,0.634767,2.223,92.6997,0.160327,-0.339019,0.911483,2.13283,-2.28922,0.00444504,2.73312,2.15466,0.316512,1.9,-1.5,0,9403,46.661,33.274,15526
495048100,0.634767,2.223,92.7015,0.197089,-0.429503,0.896723,2.12539,-1.83928,-0.0252437,3.52054,2.36319,2.41081,1.9,-1.5,0,9403,46.661,33.274,15526
495148467,0.634767,2.223,92.7098,0.197019,-0.44757,0.897693,2.15619,-1.29739,-0.0273104,4.38739,2.57578,2.30973,1.9,-1.5,0,9403,46.661,33.274,15526
495248816,0.634767,2.223,92.7108,0.168619,-0.394818,0.913592,2.18991,-0.790902,-0.0580519,3.90595,2.27593,2.49852,1.9,-1.5,0,9403,46.661,33.274,15526
495349175,0.634767,2.223,92.7262,0.119189,-0.319203,0.926975,2.1954,-0.364586,-0.0371759,3.21886,2.08304,1.51244,1.9,-1.5,0,9403,46.661,33.274,15526
495449506,0.634767,2.223,92.7267,0.0668982,-0.243792,0.935228,2.18941,-0.0420667,-0.0494892,2.50159,1.69504,0.521935,1.9,-1.5,0,9403,46.611,33.129,15441.8
495549976,0.634767,2.223,92.7252,0.0168796,-0.184816,0.938689,2.18305,0.196903,-0.0559954,1.69103,1.14618,0.481982,-0.1,-0.8,0,9403,46.611,33.129,15441.8
495650347,0.634767,2.223,92.7151,-0.0151014,-0.112199,0.94092,2.20244,0.369427,-0.0465463,1.30388,0.628758,0.791586,-0.1,-0.8,0,9403,46.611,33.129,15441.8
495750724,0.634767,2.223,92.7207,0.0189319,0.0944693,0.939276,2.18565,0.458521,-0.0178542,0.0464793,0.541039,0.276855,-0.1,-0.8,0,9403,46.611,33.129,15441.8
495851025,0.634767,2.223,92.7033,0.0460839,0.213381,0.942561,1.96984,0.368029,-0.0201267,-2.20116,1.01368,-0.0418436,-0.1,-0.8,0,9403,46.611,33.129,15441.8
495951396,0.634767,2.223,92.6724,0.0540044,0.256658,0.944692,1.70486,0.234863,-0.071489,-2.67616,1.16435,0.791123,-0.1,-0.8,0,9403,46.611,33.129,15441.8
496051745,0.634767,2.223,92.63,0.0406995,0.2505,0.942711,1.42497,0.0787994,-0.0871244,-2.8736,1.04938,0.874017,-0.1,-0.8,0,9403,46.611,33.129,15441.8
496152124,0.634767,2.223,92.6316,0.0173001,0.212207,0.940336,1.17939,-0.0654056,-0.0831969,-2.58736,0.922882,0.485462,-0.1,-0.8,0,9403,46.611,33.129,15441.8
496252453,0.634767,2.223,92.6208,-0.00450829,0.16495,0.938174,0.980253,-0.188083,-0.0831892,-2.13359,0.697961,0.175395,-0.1,-0.8,0,9403,46.611,33.129,15441.8
496352822,0.634767,2.223,92.6156,-0.022445,0.116829,0.937985,0.841135,-0.300181,-0.0666369,-1.62463,0.380323,0.310581,-0.1,-0.8,0,9403,46.611,33.129,15441.8
496453171,0.634767,2.223,92.6318,-0.0329837,0.0802033,0.938551,0.725502,-0.3773,-0.0455308,-1.15401,0.376202,0.418336,-0.1,-0.8,0,9371,46.65,28.875,13470.2
496553585,0.634767,2.223,92.6568,-0.0382758,0.0487396,0.9387,0.644076,-0.425759,-0.0278876,-0.745071,0.288963,-0.193743,2.4,-2.8,0,9371,46.65,28.875,13470.2
496653972,0.634767,2.223,92.6483,-0.0597744,-0.00215019,0.937015,0.577265,-0.460057,-0.0192209,-0.529538,0.319537,0.3871,2.4,-2.8,0,9371,46.65,28.875,13470.2
496755344,0.634767,2.223,92.6445,-0.148718,-0.142365,0.947234,0.584566,-0.468464,0.0142732,0.457609,-0.320969,-0.043088,2.4,-2.8,0,9371,46.65,28.875,13470.2
496858489,0.634767,2.223,92.6465,-0.239984,-0.248352,0.96675,0.761657,-0.410259,-0.0297247,1.83213,-1.29553,-0.193143,2.4,-2.8,0,9371,46.65,28.875,13470.2
496958873,0.634767,2.223,92.6462,-0.298395,-0.309317,0.98452,1.07406,-0.322863,-0.0467542,2.58632,-1.87683,1.41103,2.4,-2.8,0,9371,46.65,28.875,13470.2
497059229,0.634767,2.223,92.6583,-0.32464,-0.332113,0.993228,1.46624,-0.218284,-0.0384072,2.82009,-2.11549,2.22733,2.4,-2.8,0,9371,46.65,28.875,13470.2
497159582,0.634767,2.223,92.6602,-0.328853,-0.329474,0.993507,1.88829,-0.10981,-0.0189297,3.02836,-2.25941,2.23219,2.4,-2.8,0,9371,46.65,28.875,13470.2
497259935,0.634767,2.223,92.665,-0.298019,-0.293792,0.982264,2.29122,-0.0076184,-0.00360973,2.94426,-2.25945,1.62256,2.4,-2.8,0,9371,46.65,28.875,13470.2
497360333,0.634767,2.223,92.654,-0.259516,-0.250874,0.970638,2.63732,0.0658322,0.0134926,2.43156,-2.05028,1.26912,2.4,-2.8,0,9371,46.65,28.875,13470.2
497460668,0.634767,2.223,92.6377,-0.21559,-0.207721,0.960474,2.92081,0.128066,0.0302252,1.92491,-1.55985,1.11592,2.4,-2.8,0,9371,46.659,28.613,13350.5
497562137,0.634767,2.223,92.6404,-0.179913,-0.170134,0.952809,3.12984,0.169862,0.0395771,1.56613,-1.33789,0.0900095,3.7,2.6,0,9371,46.659,28.613,13350.5
497664405,0.634767,2.223,92.6426,-0.135799,-0.140025,0.943573,3.2837,0.214075,0.0317385,1.14388,-0.866768,0.195747,3.7,2.6,0,9371,46.659,28.613,13350.5
497767674,0.634767,2.223,92.639,0.0994991,-0.129585,0.922521,3.38914,0.280718,0.0877771,0.846016,0.35035,0.50482,3.7,2.6,0,9371,46.659,28.613,13350.5
497869704,0.634767,2.223,92.6766,0.276116,-0.12513,0.916257,3.22682,0.500015,0.0813058,0.826633,2.98707,0.0207905,3.7,2.6,0,9371,46.659,28.613,13350.5
497970067,0.634767,2.223,92.6872,0.383118,-0.122729,0.915818,2.96301,0.784862,-0.00489677,0.732909,3.81378,1.11644,3.7,2.6,0,9371,46.659,28.613,13350.5
498070379,0.634768,2.223,92.6702,0.415718,-0.120344,0.918767,2.61684,1.13659,-0.0341064,0.760796,4.52586,1.8985,3.7,2.6,0,9371,46.659,28.613,13350.5
498170648,0.634768,2.223,92.6447,0.421509,-0.119659,0.922818,2.26031,1.49843,-0.0533426,0.780142,4.61764,1.82993,3.7,2.6,0,9371,46.659,28.613,13350.5
498270899,0.634768,2.223,92.6134,0.414447,-0.123163,0.924903,1.90803,1.84914,-0.0742737,0.740718,4.30816,2.37806,3.7,2.6,0,9371,46.659,28.613,13350.5
498371174,0.634768,2.223,92.5978,0.392013,-0.131514,0.925897,1.55105,2.20751,-0.0770878,0.719475,4.24315,2.22513,3.7,2.6,0,9371,46.659,28.613,13350.5
498471510,0.634768,2.223,92.6202,0.373744,-0.144717,0.92382,1.21782,2.55414,-0.0653272,0.80863,4.10537,1.96853,3.7,2.6,0,9371,46.649,29.7,13854.8
498571923,0.634768,2.223,92.6137,0.341956,-0.163209,0.920767,0.912438,2.90332,-0.0374412,1.01622,3.91968,1.72055,3.8,-3.9,0,9371,46.649,29.7,13854.8
498672289,0.634768,2.223,92.6202,0.262435,-0.165773,0.926239,0.653564,3.23674,-0.0131349,1.11895,3.49418,1.3769,3.8,-3.9,0,9371,46.649,29.7,13854.8
498772599,0.634768,2.223,92.6316,-0.0142124,-0.129549,0.952854,0.482788,3.48899,0.0207659,0.999664,2.24114,0.324385,3.8,-3.9,0,9371,46.649,29.7,13854.8
498872896,0.634768,2.223,92.6446,-0.290776,-0.0776067,0.953825,0.579251,3.49497,0.0600331,0.579508,-1.3773,0.238063,3.8,-3.9,0,9371,46.649,29.7,13854.8
498973738,0.634768,2.223,92.6926,-0.438722,-0.0636078,0.947964,0.825718,3.30983,0.0133216,0.0180464,-3.48521,0.535785,3.8,-3.9,0,9371,46.649,29.7,13854.8
499074149,0.634768,2.223,92.6697,-0.500166,-0.0654684,0.946523,1.17663,3.04779,-0.013727,-0.0447252,-4.13431,2.14566,3.8,-3.9,0,9371,46.649,29.7,13854.8
499174517,0.634768,2.223,92.6801,-0.509561,-0.0701621,0.946516,1.58023,2.76446,-0.00341934,0.100971,-4.51553,2.29382,3.8,-3.9,0,9371,46.649,29.7,13854.8
499274877,0.634768,2.223,92.7067,-0.497133,-0.0783542,0.948967,1.96821,2.48557,-0.00296597,0.0750934,-4.41432,1.90803,3.8,-3.9,0,9371,46.649,29.7,13854.8
499375214,0.634768,2.223,92.6702,-0.477533,-0.0881898,0.95154,2.35657,2.22716,0.00319244,0.260449,-4.13167,2.11983,3.8,-3.9,0,9371,46.649,29.7,13854.8
499475621,0.634768,2.223,92.656,-0.455066,-0.102115,0.95631,2.72464,1.98125,0.00529738,0.239911,-3.97002,1.81869,3.8,-3.9,0,9371,46.649,29.7,13854.8
499575995,0.634768,2.223,92.6455,-0.436747,-0.114995,0.96005,3.08231,1.77119,0.000313696,0.417781,-3.55087,1.99797,1.7,3.6,0,9371,46.613,29.479,13741
499676335,0.634768,2.223,92.6606,-0.406059,-0.124042,0.959616,3.43066,1.57887,-0.00061385,0.523001,-3.47931,1.49551,1.7,3.6,0,9371,46.613,29.479,13741
499776666,0.634768,2.223,92.6803,-0.20233,-0.0770809,0.940048,3.77827,1.41558,0.0331099,0.71452,-3.06778,1.51622,1.7,3.6,0,9371,46.613,29.479,13741
499877034,0.634768,2.223,92.698,0.117627,0.00917221,0.935673,3.85129,1.34758,0.0968171,-0.0706426,-0.355175,0.277269,1.7,3.6,0,9371,46.613,29.479,13741
499977368,0.634768,2.223,92.7144,0.331683,0.0633998,0.949037,3.57931,1.41849,0.0616364,-0.982745,3.11142,0.0796199,1.7,3.6,0,9371,46.613,29.479,13741
500077749,0.634768,2.223,92.6894,0.436756,0.0852875,0.960014,3.14889,1.54487,0.00996382,-1.26025,4.09432,1.95455,1.7,3.6,0,9371,46.613,29.479,13741
500178129,0.634768,2.223,92.6952,0.479513,0.0990185,0.967,2.63873,1.72191,-0.0236537,-1.33262,4.8342,2.23055,1.7,3.6,0,9371,46.613,29.479,13741
500278485,0.634768,2.223,92.6578,0.491558,0.112426,0.975725,2.10808,1.90589,-0.0910579,-1.35798,5.00011,2.29919,1.7,3.6,0,9371,46.613,29.479,13741
500378834,0.634768,2.223,92.6278,0.484487,0.117849,0.980374,1.53252,2.0845,-0.108994,-1.48089,4.8953,3.06311,1.7,3.6,0,9371,46.613,29.479,13741
500479115,0.634768,2.223,92.585,0.461323,0.114474,0.980684,0.949183,2.2621,-0.108193,-1.63542,4.94663,2.78099,1.7,3.6,0,9371,46.613,29.479,13741
500579446,0.634768,2.223,92.5689,0.428643,0.100999,0.975345,0.386124,2.4277,-0.10844,-1.53995,4.62626,2.82148,1.3,4.7,0,9371,46.621,29.732,13861.4
500679798,0.634768,2.223,92.5447,0.403556,0.0850286,0.968263,-0.148681,2.58967,-0.064304,-1.434,4.332,2.52989,1.3,4.7,0,9371,46.621,29.732,13861.4
500780148,0.634768,2.223,92.5394,0.39101,0.0859082,0.965,-0.654626,2.7447,-0.0249908,-1.45363,4.19947,2.25222,1.3,4.7,0,9371,46.621,29.732,13861.4
500880489,0.634768,2.223,92.5623,0.383281,0.0638107,0.955483,-1.12656,2.8818,-0.0031722,-1.36392,3.86934,1.73628,1.3,4.7,0,9371,46.621,29.732,13861.4
500980840,0.634768,2.223,92.5782,0.359243,0.0374838,0.946963,-1.56639,3.04412,0.0135012,-1.0672,3.84104,1.5406,1.3,4.7,0,9371,46.621,29.732,13861.4
501081174,0.634768,2.223,92.5834,0.307445,0.0104111,0.939109,-1.94407,3.21032,0.031947,-0.707353,3.29753,1.52758,1.3,4.7,0,9371,46.621,29.732,13861.4
501181541,0.634768,2.223,92.5985,0.248404,-0.0131732,0.934024,-2.24266,3.35631,0.0562859,-0.426995,2.78734,0.652332,1.3,4.7,0,9371,46.621,29.732,13861.4
501281886,0.634768,2.223,92.6076,0.195421,-0.0305299,0.931553,-2.46246,3.4903,0.0520958,-0.136793,2.19723,0.0865267,1.3,4.7,0,9371,46.621,29.732,13861.4
501382273,0.634768,2.223,92.6186,0.153612,-0.0402871,0.930895,-2.61988,3.60145,0.0482516,0.0386891,1.67163,-0.128139,1.3,4.7,0,9371,46.621,29.732,13861.4
501482610,0.634768,2.223,92.6074,0.119156,-0.0444104,0.93084,-2.73809,3.69504,0.0422325,0.126093,1.29391,0.0025322,1.3,4.7,0,9371,46.621,29.732,13861.4
501583009,0.634768,2.223,92.6055,0.0944833,-0.0441226,0.931703,-2.829,3.77366,0.0341888,0.148997,1.01733,-0.255545,5,4.4,0,9358,46.599,29.204,13608.8
501683394,0.634768,2.223,92.6002,0.0717418,-0.0544618,0.931458,-2.88144,3.83929,0.0214107,0.250187,0.687243,-0.286981,5,4.4,0,9358,46.599,29.204,13608.8
501783791,0.634768,2.223,92.6169,0.028009,-0.185926,0.935017,-2.91857,3.89825,0.0529605,0.471096,0.425471,0.276467,5,4.4,0,9358,46.599,29.204,13608.8
501884122,0.634768,2.223,92.6219,-0.0125469,-0.32244,0.938322,-2.81052,4.05094,0.00296426,2.16914,-0.0432304,-0.389395,5,4.4,0,9358,46.599,29.204,13608.8
501984500,0.634768,2.223,92.6202,-0.0314954,-0.414264,0.938152,-2.59613,4.29926,-0.0445634,3.11865,-0.262863,0.933236,5,4.4,0,9358,46.599,29.204,13608.8
502084831,0.634768,2.223,92.6214,-0.0342123,-0.455744,0.934277,-2.31397,4.61449,-0.0452051,3.70942,-0.359822,1.98447,5,4.4,0,9358,46.599,29.204,13608.8
502185217,0.634768,2.223,92.6266,-0.0209871,-0.468032,0.928248,-1.98875,4.95479,-0.030035,4.00514,-0.438968,2.14872,5,4.4,0,9358,46.599,29.204,13608.8
502285558,0.634768,2.223,92.6163,1.08017e-05,-0.449134,0.922946,-1.62022,5.37722,-0.0190523,4.11125,-0.165973,1.90735,5,4.4,0,9358,46.599,29.204,13608.8
502385883,0.634768,2.223,92.6235,0.015852,-0.393796,0.921837,-1.34531,5.70328,-0.00176516,3.6519,-0.189197,1.61151,5,4.4,0,9358,46.599,29.204,13608.8
502486198,0.634768,2.223,92.6147,0.0285052,-0.330363,0.922481,-1.13581,5.95879,0.0131285,2.87973,-0.0209236,1.19106,5,4.4,0,9358,46.599,29.204,13608.8
502586619,0.634768,2.223,92.6275,0.0394619,-0.273131,0.92394,-0.976852,6.17324,0.0310612,2.24101,0.120225,1.02907,1.5,-2,0,9358,46.594,29.844,13905.5
502686984,0.634768,2.223,92.6408,0.0294671,-0.210646,0.930882,-0.882072,6.34461,0.0308354,1.6934,0.462231,0.449644,1.5,-2,0,9358,46.594,29.844,13905.5
502787313,0.634768,2.223,92.6495,-0.12307,-0.0676214,0.947568,-0.791164,6.44069,0.0782769,0.843037,-0.227815,0.711943,1.5,-2,0,9358,46.594,29.844,13905.5
502887675,0.634768,2.223,92.6868,-0.29682,0.0763856,0.929736,-0.630679,6.23037,0.113172,-1.0459,-2.50124,0.238372,1.5,-2,0,9358,46.594,29.844,13905.5
502988057,0.634768,2.223,92.6945,-0.392495,0.143171,0.910173,-0.455954,5.87489,0.0226967,-1.98798,-3.4218,0.962594,1.5,-2,0,9358,46.594,29.844,13905.5
503088401,0.634768,2.223,92.6737,-0.445524,0.182858,0.893216,-0.245324,5.42164,-0.0160846,-2.26184,-3.80725,2.30544,1.5,-2,0,9358,46.594,29.844,13905.5
503188738,0.634768,2.223,92.6694,-0.46295,0.202741,0.882184,-0.016799,4.91091,-0.0351282,-2.50995,-4.29728,2.33417,1.5,-2,0,9358,46.594,29.844,13905.5
503289080,0.634768,2.223,92.6626,-0.462238,0.213311,0.875348,0.192488,4.38988,-0.0658382,-2.57236,-4.07456,2.64643,1.5,-2,0,9358,46.594,29.844,13905.5
503389436,0.634768,2.223,92.6192,-0.444296,0.214695,0.873936,0.391662,3.83787,-0.0603672,-2.72582,-4.05474,2.70388,1.5,-2,0,9358,46.594,29.844,13905.5
503489802,0.634768,2.223,92.5985,-0.426704,0.203184,0.879143,0.575287,3.30763,-0.0517064,-2.5137,-3.72733,2.99809,1.5,-2,0,9358,46.594,29.844,13905.5
503590195,0.634768,2.223,92.5985,-0.416094,0.183751,0.8868,0.745889,2.79921,-0.0368889,-2.52542,-3.76141,2.08133,-1.6,-4.2,0,9358,46.554,29.937,13936.9
503690539,0.634768,2.223,92.5969,-0.403774,0.181349,0.890565,0.921245,2.32191,-0.0327978,-2.25316,-3.82702,1.73915,-1.6,-4.2,0,9358,46.554,29.937,13936.9
503790884,0.634768,2.223,92.5917,-0.361943,0.226837,0.891194,1.07604,1.84686,-0.00763985,-2.45489,-3.31141,2.11208,-1.6,-4.2,0,9358,46.554,29.937,13936.9
