timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
7517837495,0.63477,2.22299,107.698,-0.0765253,-0.105319,0.86155,3.99249,-0.200442,0.0239997,0.768027,-0.107959,0.104368,2.6,-3.2,0,3858,44.229,33.297,14726.9
7517937938,0.63477,2.22299,107.702,-0.0800457,-0.0943931,0.860922,4.03917,-0.142802,0.0176421,0.68568,-0.0602685,0.15971,2.6,-3.2,0,3858,44.229,33.297,14726.9
7518038276,0.63477,2.22299,107.703,-0.0835335,-0.0884831,0.860734,4.0697,-0.0744978,-0.0151462,0.686335,0.0359204,-0.00127699,2.6,-3.2,0,3858,44.229,33.297,14726.9
7518138737,0.63477,2.22299,107.685,-0.0838697,-0.0767446,0.860049,4.12025,-0.0196012,-0.0321314,0.50464,-0.151036,0.108154,1.9,3.2,0,3858,44.229,33.297,14726.9
7518239112,0.63477,2.22299,107.667,-0.0687841,-0.0671167,0.856643,4.14179,0.0171591,-0.0200904,0.363979,-0.0787302,0.499079,1.9,3.2,0,3858,44.229,33.297,14726.9
7518339472,0.63477,2.22299,107.648,0.107156,-0.0306434,0.850489,4.14632,0.0940555,0.0797013,0.512182,0.56569,0.851114,1.9,3.2,0,3858,44.229,33.297,14726.9
7518439823,0.634771,2.22299,107.646,0.299376,0.0209293,0.857999,3.91695,0.283992,0.0585258,-0.171981,2.95064,0.59384,1.9,3.2,0,3858,44.229,33.297,14726.9
7518540223,0.634771,2.22299,107.642,0.400081,0.0373236,0.862727,3.5274,0.525773,0.051168,-0.708598,3.97346,1.99713,1.9,3.2,0,3858,44.229,33.297,14726.9
7518640565,0.634771,2.22299,107.651,0.433756,0.040011,0.864555,3.10146,0.817509,0.0540978,-0.638142,4.47126,1.9342,1.9,3.2,0,3858,44.22,29.324,12967.1
7518740908,0.634771,2.22299,107.675,0.44319,0.0360459,0.864103,2.69687,1.1079,0.0325707,-0.392274,4.5782,1.32168,1.9,3.2,0,3858,44.22,29.324,12967.1
7518841260,0.634771,2.22299,107.711,0.436016,0.0435407,0.869689,2.28956,1.40164,-0.00710599,-0.467863,4.50579,1.64554,1.9,3.2,0,3858,44.22,29.324,12967.1
7518941610,0.634771,2.22299,107.73,0.434152,0.0481399,0.873952,1.88466,1.6732,-0.0423595,-0.617166,4.51544,1.09913,1.9,3.2,0,3858,44.22,29.324,12967.1
7519041946,0.634771,2.22299,107.74,0.444274,0.0512258,0.878187,1.48918,1.9402,-0.124406,-0.560982,4.27359,1.44417,1.9,3.2,0,3858,44.22,29.324,12967.1
7519142318,0.634771,2.22299,107.741,0.452307,0.0508735,0.88081,1.05009,2.23302,-0.134394,-0.598409,4.53327,2.03464,-0.8,4.9,0,3858,44.22,29.324,12967.1
7519242659,0.634771,2.22299,107.717,0.439762,0.0803396,0.890573,0.628942,2.52054,-0.175425,-0.430865,4.46002,1.63917,-0.8,4.9,0,3858,44.22,29.324,12967.1
7519343076,0.634771,2.22299,107.681,0.391752,0.176664,0.906475,0.166664,2.73909,-0.170503,-1.34512,3.93603,2.54462,-0.8,4.9,0,3858,44.22,29.324,12967.1
7519443432,0.634771,2.22299,107.642,0.330632,0.263773,0.91849,-0.336917,2.82353,-0.148133,-2.40673,3.62287,1.92065,-0.8,4.9,0,3858,44.22,29.324,12967.1
7519544801,0.634771,2.22299,107.607,0.28555,0.316234,0.925205,-0.824822,2.78984,-0.13641,-3.04867,2.84205,2.10498,-0.8,4.9,0,3858,44.22,29.324,12967.1
7519645476,0.634771,2.223,107.579,0.249173,0.333234,0.927615,-1.30745,2.68679,-0.112137,-3.36444,2.42001,2.46965,-0.8,4.9,0,3813,44.365,27.342,12130.3
7519747321,0.634771,2.223,107.561,0.225813,0.310457,0.923348,-1.75451,2.56603,-0.0870968,-3.41413,2.21932,1.63014,-0.8,4.9,0,3813,44.365,27.342,12130.3
7519847803,0.634771,2.223,107.548,0.218846,0.263463,0.913772,-2.15733,2.44727,-0.0733612,-2.97076,1.87904,1.99462,-0.8,4.9,0,3813,44.365,27.342,12130.3
7519948205,0.634771,2.223,107.529,0.213715,0.207536,0.90074,-2.52346,2.38952,-0.0205883,-2.39,2.03409,1.62462,-0.8,4.9,0,3813,44.365,27.342,12130.3
7520048566,0.634771,2.223,107.525,0.195179,0.152032,0.887012,-2.8364,2.37395,0.0122043,-1.90667,2.01644,0.9873,-0.8,4.9,0,3813,44.365,27.342,12130.3
7520148978,0.63477,2.223,107.524,0.175194,0.105959,0.873538,-3.09239,2.39903,0.0533696,-1.30792,1.89338,0.635821,3,2.3,0,3813,44.365,27.342,12130.3
7520249336,0.63477,2.223,107.539,0.125613,0.042563,0.857839,-3.29083,2.4416,0.0758676,-0.848145,1.67925,0.406718,3,2.3,0,3813,44.365,27.342,12130.3
7520349657,0.63477,2.223,107.56,-0.0491661,-0.16153,0.857546,-3.39923,2.49557,0.125609,0.107422,0.835687,0.110676,3,2.3,0,3813,44.365,27.342,12130.3
7520449975,0.63477,2.223,107.593,-0.207215,-0.334769,0.885895,-3.17554,2.59676,0.0978204,2.64735,-1.23468,-0.233294,3,2.3,0,3813,44.365,27.342,12130.3
7520550365,0.63477,2.223,107.617,-0.286414,-0.42719,0.907298,-2.7627,2.71479,-0.00121489,3.65208,-2.25269,1.33142,3,2.3,0,3813,44.365,27.342,12130.3
7520650723,0.63477,2.223,107.624,-0.297038,-0.451996,0.907624,-2.22245,2.87407,-0.0381131,4.1878,-2.55037,2.74846,3,2.3,0,3813,44.365,27.342,12130.3
7520751065,0.63477,2.223,107.601,-0.25994,-0.436931,0.895329,-1.66414,3.04036,-0.0209767,4.06111,-2.35486,3.17102,3,2.3,0,3813,44.407,22.348,9924.08
7520851424,0.63477,2.223,107.573,-0.192096,-0.369415,0.873602,-1.14316,3.22004,0.0205163,3.90215,-2.09801,2.84699,3,2.3,0,3813,44.407,22.348,9924.08
7520951750,0.63477,2.223,107.553,-0.120057,-0.287064,0.858579,-0.760822,3.36862,0.0756536,3.06215,-1.52021,1.50031,3,2.3,0,3813,44.407,22.348,9924.08
7521052114,0.63477,2.223,107.53,-0.0647813,-0.216127,0.852088,-0.510408,3.47838,0.0796097,2.13162,-0.881691,0.626089,3,2.3,0,3813,44.407,22.348,9924.08
7521152528,0.63477,2.223,107.533,-0.0371602,-0.164283,0.850606,-0.341752,3.5696,0.0712087,1.4477,-0.420506,0.36943,2.9,3.2,0,3813,44.407,22.348,9924.08
7521252880,0.63477,2.223,107.539,-0.0155858,-0.13414,0.848298,-0.217003,3.64599,0.0617008,1.09009,-0.246057,0.0128587,2.9,3.2,0,3813,44.407,22.348,9924.08
7521353173,0.63477,2.223,107.553,0.0417984,-0.104414,0.84351,-0.121903,3.71149,0.0681732,0.77487,0.132938,0.080325,2.9,3.2,0,3813,44.407,22.348,9924.08
7521453532,0.63477,2.223,107.575,0.0896242,-0.0865307,0.843591,-0.0979227,3.80378,0.0352418,0.6574,0.729572,-0.381223,2.9,3.2,0,3813,44.407,22.348,9924.08
7521553902,0.63477,2.223,107.587,0.118807,-0.0707495,0.846391,-0.126399,3.92136,0.0151224,0.488404,1.16363,-0.0330895,2.9,3.2,0,3813,44.407,22.348,9924.08
7521654239,0.63477,2.223,107.598,0.117846,-0.0592067,0.849663,-0.176232,4.04295,0.0181953,0.341992,1.30959,0.0310576,2.9,3.2,0,3813,44.407,22.348,9924.08
7521754625,0.63477,2.223,107.604,0.104451,-0.0521673,0.852168,-0.223374,4.14258,0.0267753,0.252115,1.13457,0.0995108,2.9,3.2,0,3813,44.285,29.003,12844
7521854972,0.63477,2.223,107.609,0.0800211,-0.0509605,0.853237,-0.270593,4.22193,0.0217577,0.170486,0.900329,0.107536,2.9,3.2,0,3813,44.285,29.003,12844
7521955287,0.63477,2.223,107.611,0.0584136,-0.0513248,0.85332,-0.302026,4.28971,0.0287003,0.186705,0.705067,-0.0429594,2.9,3.2,0,3813,44.285,29.003,12844
7522055595,0.63477,2.223,107.611,0.0364051,-0.0530096,0.852242,-0.309508,4.34522,0.0139199,0.288907,0.427957,-0.0334834,2.9,3.2,0,3813,44.285,29.003,12844
7522156055,0.63477,2.223,107.609,0.0197508,-0.0560083,0.851252,-0.306725,4.39025,0.0234018,0.31994,0.207206,0.0546981,0.7,2.9,0,3813,44.285,29.003,12844
7522256453,0.63477,2.223,107.606,0.00511467,-0.039208,0.849787,-0.288655,4.41896,0.0247375,0.25151,0.018127,0.122664,0.7,2.9,0,3813,44.285,29.003,12844
7522356818,0.63477,2.223,107.603,-0.0159926,0.132054,0.848915,-0.269828,4.43866,0.057008,-0.0863237,-0.0857635,0.362441,0.7,2.9,0,3813,44.285,29.003,12844
7522457162,0.63477,2.223,107.611,-0.0293853,0.269654,0.851602,-0.403254,4.26205,0.0629914,-2.38018,-0.191522,0.0491799,0.7,2.9,0,3813,44.285,29.003,12844
7522557535,0.63477,2.223,107.617,-0.0380814,0.326849,0.854502,-0.596978,3.99216,0.0125077,-3.33642,-0.311509,0.560177,0.7,2.9,0,3813,44.285,29.003,12844
7522657862,0.63477,2.223,107.613,-0.0539309,0.321339,0.857288,-0.807795,3.68337,-0.0204216,-3.5307,-0.413103,1.10564,0.7,2.9,0,3813,44.285,29.003,12844
7522758226,0.63477,2.223,107.616,-0.0561062,0.277277,0.860296,-0.995989,3.39349,-0.0335745,-3.15191,-0.468369,1.04549,0.7,2.9,0,3769,44.21,29.76,13156.9
7522858598,0.63477,2.223,107.622,-0.0447974,0.216971,0.862591,-1.15447,3.1068,-0.0284929,-2.48293,-0.560349,0.391416,0.7,2.9,0,3769,44.21,29.76,13156.9
7522958949,0.63477,2.223,107.611,-0.0186009,0.163787,0.862857,-1.25102,2.93082,-0.0386719,-1.90793,-0.39639,-0.043069,0.7,2.9,0,3769,44.21,29.76,13156.9
7523059290,0.63477,2.223,107.587,0.0178502,0.119678,0.861704,-1.34397,2.81042,-0.0441204,-1.40472,-0.0110966,0.399601,0.7,2.9,0,3769,44.21,29.76,13156.9
7523159663,0.63477,2.223,107.573,0.0552482,0.0826112,0.86067,-1.44527,2.74825,-0.0260454,-0.994209,0.412389,0.295029,3.5,4.2,0,3769,44.21,29.76,13156.9
7523261927,0.63477,2.223,107.569,0.0768476,0.0306146,0.859693,-1.56024,2.73683,-0.00182682,-0.766914,0.750691,0.363359,3.5,4.2,0,3769,44.21,29.76,13156.9
7523363117,0.63477,2.223,107.56,0.137757,-0.148921,0.849851,-1.63874,2.78755,0.0361272,0.243017,0.977064,0.612503,3.5,4.2,0,3769,44.21,29.76,13156.9
7523463470,0.63477,2.223,107.547,0.188996,-0.279522,0.833549,-1.62969,3.02389,0.00324311,2.02985,1.58105,0.219852,3.5,4.2,0,3769,44.21,29.76,13156.9
7523563783,0.63477,2.223,107.543,0.226948,-0.370406,0.816319,-1.57448,3.38551,-0.0302556,2.93806,1.81088,1.56401,3.5,4.2,0,3769,44.21,29.76,13156.9
7523664091,0.63477,2.223,107.54,0.235382,-0.399524,0.810874,-1.48212,3.8475,-0.0215657,3.64687,2.00368,2.41502,3.5,4.2,0,3769,44.21,29.76,13156.9
7523764381,0.63477,2.223,107.523,0.209966,-0.368191,0.819145,-1.37725,4.31888,0.00324886,3.61077,1.97875,2.2401,3.5,4.2,0,3769,44.284,26.481,11726.8
7523864837,0.63477,2.223,107.505,0.172566,-0.310829,0.831197,-1.2949,4.72361,0.0323366,3.10139,1.76252,1.59328,3.5,4.2,0,3769,44.284,26.481,11726.8
7523965254,0.63477,2.223,107.494,0.133337,-0.251235,0.841633,-1.23095,5.03995,0.0561635,2.41632,1.40751,1.17387,3.5,4.2,0,3769,44.284,26.481,11726.8
7524065947,0.63477,2.223,107.491,0.0989621,-0.199992,0.848988,-1.18175,5.27423,0.064427,1.82544,1.0333,0.469377,3.5,4.2,0,3769,44.284,26.481,11726.8
7524167454,0.63477,2.223,107.503,0.072573,-0.156561,0.853844,-1.14448,5.45169,0.07225,1.34023,0.784156,0.355091,0.7,-4.3,0,3769,44.284,26.481,11726.8
7524267815,0.63477,2.223,107.527,0.0203636,-0.11119,0.859471,-1.12185,5.5888,0.083187,0.918876,0.634106,0.289269,0.7,-4.3,0,3769,44.284,26.481,11726.8
7524368222,0.63477,2.223,107.554,-0.165776,-0.00714407,0.86136,-1.06756,5.6513,0.149782,0.404017,-0.328978,0.627203,0.7,-4.3,0,3769,44.284,26.481,11726.8
7524468558,0.63477,2.223,107.589,-0.322708,0.0748958,0.845762,-0.928258,5.463,0.162898,-0.839744,-2.62281,-0.223305,0.7,-4.3,0,3769,44.284,26.481,11726.8
7524568913,0.63477,2.223,107.61,-0.419579,0.112202,0.832061,-0.746226,5.15099,0.0852501,-1.34199,-3.5687,0.73499,0.7,-4.3,0,3769,44.284,26.481,11726.8
7524669302,0.63477,2.223,107.62,-0.465779,0.134864,0.819793,-0.498617,4.75018,0.0551014,-1.22241,-3.83853,2.68169,0.7,-4.3,0,3769,44.284,26.481,11726.8
7524769628,0.63477,2.223,107.625,-0.475989,0.145094,0.813105,-0.253378,4.31396,0.0106185,-1.64901,-4.3947,1.86602,0.7,-4.3,0,3769,44.28,28.419,12583.9
7524869984,0.63477,2.223,107.633,-0.460114,0.152053,0.807912,-0.0128488,3.86012,-0.0288633,-1.66231,-4.32461,2.20757,0.7,-4.3,0,3769,44.28,28.419,12583.9
7524970384,0.63477,2.223,107.62,-0.425198,0.154846,0.806041,0.206378,3.39275,-0.0399839,-1.88288,-4.24078,2.02131,0.7,-4.3,0,3769,44.28,28.419,12583.9
7525070769,0.63477,2.223,107.593,-0.392689,0.150161,0.809842,0.381416,2.94699,-0.0321255,-1.97664,-3.70393,2.03707,0.7,-4.3,0,3769,44.28,28.419,12583.9
7525171119,0.63477,2.223,107.58,-0.372195,0.134983,0.818734,0.540307,2.53095,-0.0223986,-1.81883,-3.38056,1.96025,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525271482,0.63477,2.223,107.574,-0.355959,0.125902,0.825762,0.697642,2.15335,-0.00735289,-1.6103,-3.16152,1.60922,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525371852,0.63477,2.223,107.562,-0.26908,0.227612,0.826734,0.853591,1.78945,0.0422888,-1.54347,-2.85828,1.96839,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525472236,0.63477,2.223,107.551,-0.163361,0.314149,0.836705,0.820913,1.40819,0.0560637,-2.93001,-1.81217,1.06551,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525572591,0.63477,2.223,107.555,-0.0891649,0.36332,0.841207,0.658752,1.06371,0.0222263,-3.48178,-0.766565,0.965138,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525672914,0.63477,2.223,107.563,-0.0518365,0.384062,0.840017,0.417859,0.730623,0.00472724,-3.72109,-0.142018,1.39147,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525773283,0.63477,2.223,107.577,-0.0438935,0.383543,0.834881,0.143479,0.412385,-0.00141164,-3.9558,0.082702,1.08123,-2.4,-0.9,0,3769,44.28,28.419,12583.9
7525873637,0.63477,2.223,107.593,-0.0621421,0.374531,0.828315,-0.128367,0.105144,-0.000390582,-3.73443,0.0560462,1.36973,-2.4,-0.9,0,3769,44.191,29.875,13202.1
7525974079,0.63477,2.223,107.601,-0.0964842,0.356527,0.82387,-0.37224,-0.209035,0.00308935,-3.5793,-0.240795,1.18061,-2.4,-0.9,0,3769,44.191,29.875,13202.1
7526074347,0.63477,2.223,107.605,-0.123152,0.327591,0.824092,-0.580034,-0.51169,0.00412403,-3.38488,-0.453139,1.12144,-2.4,-0.9,0,3769,44.191,29.875,13202.1
7526174746,0.63477,2.223,107.611,-0.131559,0.277098,0.829485,-0.739584,-0.81036,0.0161344,-2.98174,-0.741762,1.12922,1.7,4.3,0,3769,44.191,29.875,13202.1
7526275069,0.63477,2.223,107.613,-0.124647,0.217327,0.839472,-0.859564,-1.07408,0.0183446,-2.42404,-0.771686,0.929877,1.7,4.3,0,3769,44.191,29.875,13202.1
7526376686,0.63477,2.223,107.609,0.0198508,0.0323105,0.862031,-0.95397,-1.28787,0.0442099,-1.886,-0.586228,0.676408,1.7,4.3,0,3769,44.191,29.875,13202.1
7526481164,0.63477,2.223,107.598,0.235631,-0.178281,0.839915,-1.05225,-1.10215,0.0610383,1.32377,2.15527,0.169743,1.7,4.3,0,3769,44.191,29.875,13202.1
7526581524,0.63477,2.223,107.587,0.371634,-0.289253,0.804012,-1.15678,-0.655809,-0.0203756,2.65407,3.53071,1.47677,1.7,4.3,0,3769,44.191,29.875,13202.1
7526681882,0.63477,2.223,107.561,0.443838,-0.33841,0.780033,-1.27948,-0.0643523,-0.0772914,3.22081,4.18292,2.95539,1.7,4.3,0,3769,44.191,29.875,13202.1
7526782245,0.63477,2.223,107.534,0.468716,-0.34905,0.772535,-1.42428,0.631104,-0.0832964,3.4576,4.55572,3.98721,1.7,4.3,0,3769,44.191,29.875,13202.1
7526882615,0.63477,2.223,107.517,0.461478,-0.336996,0.776669,-1.57132,1.33855,-0.0583331,3.42743,4.53792,4.09898,1.7,4.3,0,3769,44.21,30.274,13384.1
7526982966,0.63477,2.223,107.507,0.441126,-0.313728,0.786134,-1.71857,2.01228,-0.0164803,3.18402,4.37276,3.79222,1.7,4.3,0,3769,44.21,30.274,13384.1
7527083296,0.63477,2.223,107.509,0.39326,-0.275474,0.802137,-1.87035,2.6335,0.0229378,2.87825,4.19332,3.15734,1.7,4.3,0,3769,44.21,30.274,13384.1
7527183718,0.63477,2.223,107.52,0.305381,-0.217221,0.823609,-2.00342,3.15164,0.0673011,2.41284,3.58188,2.18257,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527284101,0.63477,2.223,107.536,0.200312,-0.161429,0.842593,-2.10254,3.53014,0.102442,1.64369,2.7049,1.2467,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527384426,0.634769,2.223,107.554,-0.0546862,-0.121049,0.867898,-2.15141,3.77036,0.137358,1.04385,1.2065,0.372016,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527484748,0.634769,2.223,107.583,-0.297467,-0.0957108,0.875192,-1.98218,3.77467,0.136977,0.794692,-1.95718,-0.27948,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527585095,0.634769,2.223,107.604,-0.433384,-0.088332,0.875793,-1.6779,3.62591,0.0559802,0.506337,-3.56754,0.938315,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527685443,0.634769,2.223,107.622,-0.482921,-0.0866774,0.873924,-1.28232,3.40372,0.0221586,0.568257,-4.24967,1.9742,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527785948,0.634769,2.223,107.642,-0.487287,-0.0860456,0.871137,-0.855455,3.14153,0.0177832,0.45053,-4.42874,2.40373,2.7,-1.3,0,3769,44.21,30.274,13384.1
7527887534,0.634769,2.223,107.639,-0.466502,-0.0864695,0.867791,-0.429304,2.88864,0.0233248,0.565978,-4.36023,2.08908,2.7,-1.3,0,3769,44.13,31.284,13805.6
7527987903,0.634769,2.223,107.62,-0.442812,-0.090847,0.867065,-0.0313557,2.63946,0.00883628,0.513506,-4.13416,1.90613,2.7,-1.3,0,3769,44.13,31.284,13805.6
7528088332,0.634769,2.223,107.616,-0.425631,-0.1011,0.870533,0.351463,2.4109,1.80006e-05,0.612587,-3.91365,1.67584,2.7,-1.3,0,3769,44.13,31.284,13805.6
7528188689,0.634769,2.223,107.62,-0.410659,-0.113785,0.874428,0.720492,2.1956,0.000224039,0.649451,-3.53712,1.84533,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528289722,0.634769,2.223,107.611,-0.36863,-0.106393,0.872654,1.08249,2.00786,-0.00428113,0.814047,-3.40157,1.57059,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528392044,0.634769,2.223,107.601,-0.274906,-0.0579285,0.86319,1.39614,1.83849,0.0314447,0.48374,-2.70792,1.29287,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528492380,0.63477,2.223,107.597,-0.189671,-0.0312812,0.860186,1.56927,1.70384,0.0341855,0.0765731,-1.72868,0.357704,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528592637,0.63477,2.223,107.599,-0.125606,-0.015797,0.85845,1.66868,1.60053,0.0242465,-0.162955,-1.08786,0.0183107,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528693890,0.63477,2.223,107.616,-0.0843756,-0.0122745,0.857697,1.70664,1.53399,0.0252335,-0.237807,-0.44947,0.0197624,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528795542,0.63477,2.223,107.64,-0.0635344,-0.00966705,0.856579,1.7177,1.48226,0.0404597,-0.316156,-0.165383,-0.12742,2.1,-0.7,0,3769,44.13,31.284,13805.6
7528895907,0.63477,2.223,107.641,-0.0545563,-0.00732937,0.856069,1.70963,1.44652,0.0289538,-0.266932,-0.0212508,-0.267178,2.1,-0.7,0,3769,44.061,31.265,13775.7
7528996314,0.63477,2.223,107.634,-0.0533384,-0.00990722,0.855556,1.68862,1.41086,0.0150943,-0.360383,0.0364052,-0.144961,2.1,-0.7,0,3769,44.061,31.265,13775.7
7529096669,0.63477,2.223,107.633,-0.0570362,-0.0154541,0.855411,1.66938,1.37403,0.00917182,-0.349911,0.0482956,-0.0390485,2.1,-0.7,0,3769,44.061,31.265,13775.7
7529197053,0.63477,2.223,107.633,-0.0611838,-0.0219749,0.855601,1.65302,1.35265,0.00817518,-0.191574,-0.0143791,-0.439094,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529297375,0.63477,2.223,107.623,-0.0551396,-0.0192082,0.854786,1.63815,1.3284,-0.0142405,-0.236947,-0.0511078,-0.0549118,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529397745,0.63477,2.223,107.611,0.101036,0.0638245,0.858134,1.62313,1.30586,0.0364062,-0.335753,0.125457,0.674112,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529498051,0.63477,2.223,107.608,0.287219,0.139213,0.876609,1.35194,1.34052,0.0544166,-1.48424,2.45702,0.520554,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529598416,0.63477,2.223,107.598,0.399834,0.182929,0.894972,0.923541,1.43908,-0.00906211,-1.93607,3.77356,1.38065,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529698764,0.63477,2.223,107.584,0.45942,0.203873,0.90681,0.257564,1.60425,-0.0434053,-2.32701,4.569,2.64302,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529799123,0.63477,2.223,107.57,0.477573,0.211694,0.912004,-0.348593,1.76061,-0.0874133,-2.41841,4.781,2.97826,-0.2,4.2,0,3769,44.061,31.265,13775.7
7529899482,0.63477,2.223,107.553,0.466683,0.215149,0.913466,-0.975723,1.92269,-0.082289,-2.40122,4.82197,3.25097,-0.2,4.2,0,3769,44.058,35.42,15605.3
7529999841,0.63477,2.223,107.533,0.441624,0.208629,0.910385,-1.5889,2.07041,-0.0698662,-2.39039,4.61114,3.18633,-0.2,4.2,0,3769,44.058,35.42,15605.3
7530100264,0.63477,2.223,107.53,0.369376,0.178272,0.898754,-2.15339,2.20854,-0.0241594,-2.17004,4.2302,2.78998,-0.2,4.2,0,3769,44.058,35.42,15605.3
7530200697,0.63477,2.223,107.536,0.27676,0.130088,0.883642,-2.5847,2.31365,0.0397871,-1.73907,3.36922,1.43855,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530301005,0.63477,2.223,107.535,0.174986,0.0886791,0.871411,-2.88886,2.4013,0.0504449,-1.05553,2.41856,0.965165,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530401379,0.63477,2.223,107.537,-0.042081,0.142574,0.854993,-3.07448,2.42778,0.113188,-1.07943,1.02528,0.463977,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530501754,0.63477,2.223,107.55,-0.255307,0.185495,0.834921,-3.10927,2.21782,0.0925751,-1.81045,-1.57656,0.141286,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530602113,0.634769,2.223,107.563,-0.378301,0.210829,0.823837,-3.01724,1.87304,0.0233699,-1.9755,-3.11955,1.04591,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530702451,0.634769,2.223,107.576,-0.426125,0.229356,0.819086,-2.87701,1.43424,-0.00434515,-2.19659,-3.69486,2.08428,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530802787,0.634769,2.223,107.593,-0.422692,0.243907,0.818738,-2.71833,0.959736,-0.00691679,-2.3408,-3.8143,2.31115,-2.3,0.8,0,3769,44.058,35.42,15605.3
7530903154,0.634769,2.223,107.591,-0.373392,0.236063,0.82643,-2.57085,0.488707,0.00636772,-2.22133,-3.47727,2.59928,-2.3,0.8,0,3769,44.126,32.769,14459.6
7531003511,0.634769,2.223,107.579,-0.297767,0.211089,0.836936,-2.45899,0.0938597,0.0346944,-2.17239,-3.00761,1.51426,-2.3,0.8,0,3769,44.126,32.769,14459.6
7531103873,0.634769,2.223,107.584,-0.224203,0.180002,0.845827,-2.39795,-0.216905,0.0341288,-1.91607,-2.23246,0.81565,-2.3,0.8,0,3769,44.126,32.769,14459.6
7531204273,0.634769,2.223,107.599,-0.15457,0.145028,0.851348,-2.37547,-0.45342,0.0424818,-1.61055,-1.43714,0.474504,-4.7,5,0,3769,44.126,32.769,14459.6
7531304559,0.634769,2.223,107.606,-0.083459,0.124927,0.853954,-2.36563,-0.615013,0.0547676,-1.11301,-0.860172,0.431678,-4.7,5,0,3769,44.126,32.769,14459.6
7531404877,0.634769,2.223,107.605,0.101275,0.163672,0.870354,-2.41547,-0.708085,0.0987274,-1.15064,0.249966,0.23563,-4.7,5,0,3769,44.126,32.769,14459.6
7531505212,0.634769,2.223,107.616,0.273472,0.18981,0.884772,-2.66223,-0.697315,0.070191,-1.5984,2.31743,0.30935,-4.7,5,0,3769,44.126,32.769,14459.6
7531605585,0.634769,2.223,107.622,0.367928,0.204726,0.889627,-3.03987,-0.604732,0.0142514,-1.78578,3.59078,1.17811,-4.7,5,0,3769,44.126,32.769,14459.6
7531705926,0.634769,2.223,107.622,0.402873,0.214071,0.88947,-3.47978,-0.462658,-0.0128009,-1.76091,4.10306,1.83774,-4.7,5,0,3769,44.126,32.769,14459.6
7531806265,0.634769,2.223,107.623,0.401237,0.224419,0.889004,-3.9543,-0.309925,-0.0281105,-1.87529,4.29337,1.949,-4.7,5,0,3769,44.126,32.769,14459.6
7531906572,0.634769,2.223,107.617,0.380374,0.235185,0.888362,-4.42069,-0.156799,-0.0365403,-1.8224,4.17008,1.99432,-4.7,5,0,3769,44.126,32.769,14459.6
7532006885,0.634769,2.223,107.598,0.344992,0.25104,0.888599,-4.88005,-0.0327938,-0.0319443,-1.94441,3.80247,2.09459,-4.7,5,0,3769,44.126,32.769,14459.6
7532107254,0.634769,2.223,107.592,0.303031,0.264545,0.888312,-5.31438,0.0422485,-0.032359,-2.21239,3.40929,1.66807,-4.7,5,0,3769,44.126,32.769,14459.6
7532207603,0.634769,2.223,107.59,0.241817,0.256171,0.882177,-5.71674,0.0762016,-0.0236387,-2.29535,2.87862,1.47663,-1.2,4.6,0,3769,44.126,32.769,14459.6
7532309826,0.634769,2.223,107.585,0.179173,0.203572,0.874502,-6.05236,0.0810949,-0.0156764,-2.20464,2.26852,0.775168,-1.2,4.6,0,3769,44.126,32.769,14459.6
7532417147,0.634768,2.223,107.584,0.107563,-0.0545326,0.861761,-6.30093,0.0915104,0.0448602,-1.26276,1.61503,1.29026,-1.2,4.6,0,3769,44.126,32.769,14459.6
7532517487,0.634768,2.223,107.595,0.0291977,-0.304711,0.859414,-6.24803,0.308395,0.0927915,2.18865,0.763746,0.441431,-1.2,4.6,0,3724,44.13,29.239,12903.2
