timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5048397464,0.634767,2.223,97.7615,-0.409587,-0.206748,0.946525,-3.31996,-0.0334595,-0.0149977,2.23396,-3.50844,0.86405,1.1,-2.8,0,3892,44.139,31.326,13827
5048497776,0.634767,2.223,97.7598,-0.449245,-0.24717,0.962758,-2.8189,-0.0887274,-0.0909248,2.59391,-3.82203,2.13015,1.1,-2.8,0,3892,44.139,31.326,13827
5048598032,0.634766,2.223,97.7366,-0.457644,-0.261878,0.96933,-2.26719,-0.128946,-0.150449,2.8096,-3.95572,2.41251,1.1,-2.8,0,3892,44.139,31.326,13827
5048698342,0.634766,2.223,97.7048,-0.430074,-0.250474,0.964011,-1.67778,-0.163626,-0.170869,2.94757,-3.93786,2.96871,1.1,-2.8,0,3892,44.2,30.5,13481
5048798701,0.634766,2.223,97.661,-0.387234,-0.225483,0.951715,-1.11377,-0.192479,-0.131527,2.62526,-3.49579,3.2636,1.1,-2.8,0,3892,44.2,30.5,13481
5048899052,0.634766,2.223,97.6249,-0.358019,-0.206638,0.94305,-0.612009,-0.206236,-0.0820135,2.52705,-3.0956,2.4538,1.1,-2.8,0,3892,44.2,30.5,13481
5048999430,0.634766,2.223,97.607,-0.342728,-0.187566,0.935218,-0.153178,-0.217165,-0.0573153,2.31367,-2.86683,2.00194,2.6,3,0,3892,44.2,30.5,13481
5049099813,0.634766,2.223,97.5991,-0.313721,-0.166543,0.923843,0.277314,-0.237597,-0.0206568,2.09873,-2.71547,1.90522,2.6,3,0,3892,44.2,30.5,13481
5049200284,0.634766,2.223,97.6054,-0.0988292,-0.174535,0.89357,0.672564,-0.270066,0.0392134,1.82526,-2.37257,1.4842,2.6,3,0,3892,44.2,30.5,13481
5049300638,0.634767,2.223,97.635,0.1944,-0.179244,0.872146,0.812656,-0.041275,0.0948448,2.01556,1.43562,0.230816,2.6,3,0,3892,44.2,30.5,13481
5049400936,0.634767,2.223,97.6671,0.371102,-0.176878,0.865173,0.706498,0.321773,0.0295882,1.97544,3.52762,0.791453,2.6,3,0,3892,44.2,30.5,13481
5049501287,0.634767,2.223,97.6977,0.444416,-0.174071,0.865946,0.510529,0.743246,-0.0387632,1.86074,4.28575,1.50683,2.6,3,0,3892,44.2,30.5,13481
5049601597,0.634767,2.223,97.7212,0.450465,-0.176728,0.866543,0.272704,1.20573,-0.0904856,1.81592,4.49078,2.22372,2.6,3,0,3892,44.2,30.5,13481
5049701938,0.634767,2.223,97.732,0.423177,-0.187745,0.863988,0.0357611,1.68484,-0.0816143,1.88463,4.42603,2.3543,2.6,3,0,3892,44.199,29.296,12948.5
5049802289,0.634767,2.223,97.7217,0.392024,-0.194341,0.864605,-0.164525,2.14892,-0.0677282,1.99147,4.05987,2.15433,2.6,3,0,3892,44.199,29.296,12948.5
5049902654,0.634767,2.223,97.7139,0.338169,-0.167253,0.874195,-0.347819,2.58427,-0.0465714,1.8632,3.67091,2.04319,2.6,3,0,3892,44.199,29.296,12948.5
5050003074,0.634767,2.223,97.7095,0.269285,-0.132236,0.882636,-0.511955,2.94211,-0.0152303,1.5068,3.12807,1.34879,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050103327,0.634767,2.223,97.7031,0.190477,-0.0840858,0.886406,-0.625739,3.21539,0.0033703,1.26567,2.31184,0.842007,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050203580,0.634767,2.223,97.6933,0.00803723,0.118836,0.888213,-0.718065,3.37792,0.0442086,0.268274,1.2881,0.632433,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050303906,0.634767,2.223,97.69,-0.190051,0.306117,0.85624,-0.79111,3.16832,0.0088951,-2.48772,-1.15987,-0.0770984,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050404280,0.634767,2.223,97.6887,-0.307625,0.379484,0.828502,-0.833992,2.76836,-0.103898,-3.47323,-2.45768,1.0191,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050504700,0.634767,2.223,97.6945,-0.386444,0.399428,0.814302,-0.830129,2.22806,-0.157691,-3.81883,-3.18473,2.46024,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050605056,0.634767,2.223,97.7158,-0.409957,0.385605,0.816488,-0.777984,1.6248,-0.153864,-3.55708,-3.49535,3.40178,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050705409,0.634766,2.223,97.7219,-0.37889,0.364907,0.825227,-0.715641,1.01483,-0.0891457,-3.45287,-3.47539,3.37695,-4.1,-2.3,0,3892,44.199,29.296,12948.5
5050805764,0.634766,2.223,97.6984,-0.330663,0.351271,0.834601,-0.672045,0.484823,-0.0704644,-3.20877,-3.00509,2.71396,-4.1,-2.3,0,3848,44.186,29.097,12856.8
5050906102,0.634766,2.223,97.6931,-0.275029,0.344111,0.842961,-0.66249,-0.0117297,-0.0293002,-3.10944,-2.56132,2.37196,-4.1,-2.3,0,3848,44.186,29.097,12856.8
5051006541,0.634766,2.223,97.7091,-0.241539,0.337599,0.850153,-0.704924,-0.450058,-7.54856e-05,-3.08206,-1.93206,1.85134,-1.6,3,0,3848,44.186,29.097,12856.8
5051106895,0.634766,2.223,97.7202,-0.201531,0.32315,0.861873,-0.759449,-0.848686,0.0297533,-2.88754,-1.64369,1.52372,-1.6,3,0,3848,44.186,29.097,12856.8
5051207242,0.634766,2.223,97.7268,-0.0114028,0.233,0.911601,-0.839303,-1.22026,0.125981,-2.64825,-1.07827,1.48282,-1.6,3,0,3848,44.186,29.097,12856.8
5051307595,0.634766,2.223,97.7434,0.265416,0.0880787,0.928319,-1.01154,-1.27848,0.131264,-1.14683,1.70134,-0.143606,-1.6,3,0,3848,44.186,29.097,12856.8
5051407960,0.634766,2.223,97.7617,0.4095,0.0129309,0.91194,-1.28705,-1.08776,0.0397804,0.0779773,3.77157,0.55393,-1.6,3,0,3848,44.186,29.097,12856.8
5051508385,0.634766,2.223,97.7653,0.471458,-0.0181587,0.899027,-1.61686,-0.795802,-0.0377471,0.475288,4.47253,1.47588,-1.6,3,0,3848,44.186,29.097,12856.8
5051608737,0.634766,2.223,97.7516,0.459897,-0.018611,0.896029,-1.96826,-0.446563,-0.0926818,0.648145,4.70996,1.83664,-1.6,3,0,3848,44.186,29.097,12856.8
5051709094,0.634766,2.223,97.7342,0.378516,-0.0122054,0.894769,-2.30669,-0.109505,-0.107508,0.556342,4.23993,2.01107,-1.6,3,0,3848,44.186,29.097,12856.8
5051809468,0.634766,2.223,97.708,0.279821,-0.000649355,0.897276,-2.56393,0.167694,-0.0913404,0.543455,3.45932,1.25465,-1.6,3,0,3848,44.13,31.269,13799
5051909827,0.634766,2.223,97.6906,0.201925,0.0116856,0.901286,-2.73971,0.363263,-0.0863556,0.41415,2.35268,0.963306,-1.6,3,0,3848,44.13,31.269,13799
5052010230,0.634766,2.223,97.6787,0.143951,0.0175084,0.902636,-2.86858,0.499982,-0.0600223,0.265234,1.60103,0.775288,3.5,-3.3,0,3848,44.13,31.269,13799
5052110601,0.634766,2.223,97.6725,0.0773287,0.00460981,0.901469,-2.95568,0.614249,-0.0234161,0.244953,1.23018,0.453042,3.5,-3.3,0,3848,44.13,31.269,13799
5052210954,0.634766,2.223,97.6757,-0.12,-0.11958,0.909739,-2.97771,0.693764,0.0141059,0.514459,0.245383,0.676677,3.5,-3.3,0,3848,44.13,31.269,13799
5052311309,0.634766,2.223,97.6847,-0.298044,-0.22096,0.936428,-2.7004,0.755982,0.019085,2.13757,-2.08716,0.352906,3.5,-3.3,0,3848,44.13,31.269,13799
5052411667,0.634766,2.223,97.6963,-0.40422,-0.268411,0.955604,-2.26034,0.799494,-0.0503659,2.8012,-3.25027,1.51006,3.5,-3.3,0,3848,44.13,31.269,13799
5052512053,0.634766,2.223,97.6967,-0.449844,-0.279816,0.959204,-1.70615,0.804599,-0.0818397,2.97989,-3.87707,2.55629,3.5,-3.3,0,3848,44.13,31.269,13799
5052612406,0.634766,2.223,97.6897,-0.447375,-0.27256,0.953175,-1.10954,0.783759,-0.0926774,2.90477,-4.05324,2.97673,3.5,-3.3,0,3848,44.13,31.269,13799
5052712758,0.634766,2.223,97.6774,-0.42073,-0.262415,0.947168,-0.523524,0.765296,-0.0845598,2.82157,-3.85631,2.91698,3.5,-3.3,0,3848,44.13,31.269,13799
5052813110,0.634766,2.223,97.6642,-0.390295,-0.256583,0.943334,0.036658,0.749664,-0.0524887,2.78677,-3.67859,2.62455,3.5,-3.3,0,3848,44.01,35.505,15625.8
5052913433,0.634766,2.223,97.6585,-0.367357,-0.258649,0.943402,0.54382,0.756513,-0.036421,2.68764,-3.28368,2.13238,3.5,-3.3,0,3848,44.01,35.505,15625.8
5053013820,0.634766,2.223,97.6565,-0.34822,-0.258198,0.943781,1.0329,0.779457,-0.0279561,2.64828,-3.0051,2.2455,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053114191,0.634766,2.223,97.6562,-0.326609,-0.256477,0.943319,1.50231,0.811584,-0.00384192,2.66114,-2.82737,1.79978,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053214544,0.634766,2.223,97.6596,-0.294752,-0.267858,0.943036,1.94587,0.85039,0.00381956,2.63469,-2.58941,1.72577,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053314906,0.634766,2.223,97.6616,-0.282106,-0.268093,0.940241,2.35357,0.913983,0.000173818,2.53717,-2.25229,1.44116,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053415250,0.634766,2.223,97.6576,-0.27809,-0.269433,0.939229,2.73259,0.991204,-0.011497,2.59494,-1.9986,1.35559,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053515543,0.634766,2.223,97.6546,-0.275822,-0.260103,0.936751,3.1066,1.07104,-0.0187628,2.61149,-1.9304,1.15955,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053615908,0.634766,2.223,97.6578,-0.262322,-0.236751,0.932294,3.45629,1.13035,-0.0127085,2.29857,-1.91621,1.14646,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053716323,0.634766,2.223,97.6647,-0.232042,-0.199276,0.923295,3.76658,1.16819,0.000278397,1.86204,-1.76899,0.799061,4.1,-3.4,0,3848,44.01,35.505,15625.8
5053816696,0.634766,2.223,97.6649,-0.199942,-0.166674,0.915807,4.01599,1.19601,0.0069721,1.52474,-1.41853,0.641362,4.1,-3.4,0,3831,44.102,30.587,13489.5
5053917056,0.634767,2.223,97.6729,-0.17754,-0.142261,0.910704,4.20887,1.22286,-5.69643e-06,1.2499,-1.13353,-0.13002,4.1,-3.4,0,3831,44.102,30.587,13489.5
5054017747,0.634767,2.223,97.6912,-0.160098,-0.123985,0.907175,4.35906,1.24084,-0.0099238,0.946168,-0.865314,0.153215,-5,2.2,0,3831,44.102,30.587,13489.5
5054119129,0.634767,2.223,97.6985,-0.136919,-0.0948626,0.905028,4.48691,1.25709,-0.0291011,0.886955,-0.758256,-0.134811,-5,2.2,0,3831,44.102,30.587,13489.5
5054224819,0.634767,2.223,97.7007,0.016183,0.12628,0.902431,4.58502,1.26127,0.0539796,-0.0199427,-0.156966,0.713045,-5,2.2,0,3831,44.102,30.587,13489.5
5054326083,0.634767,2.223,97.7156,0.171382,0.301035,0.92519,4.3025,1.15141,0.07207,-2.76742,1.80518,0.353605,-5,2.2,0,3831,44.102,30.587,13489.5
5054426394,0.634767,2.22301,97.7263,0.267299,0.395092,0.948387,3.84522,1.02683,-0.00217449,-3.6754,2.7638,1.67979,-5,2.2,0,3831,44.102,30.587,13489.5
5054526780,0.634767,2.22301,97.7351,0.319183,0.434646,0.960891,3.25905,0.882188,-0.0322157,-4.22746,3.33022,2.63943,-5,2.2,0,3831,44.102,30.587,13489.5
5054627118,0.634767,2.22301,97.7492,0.33554,0.448959,0.962689,2.63887,0.741073,-0.0748238,-4.38521,3.53747,2.78797,-5,2.2,0,3831,44.102,30.587,13489.5
5054727487,0.634767,2.22301,97.7498,0.332787,0.443221,0.957173,2.00541,0.602067,-0.102877,-4.34281,3.49971,2.91595,-5,2.2,0,3831,44.102,30.587,13489.5
5054827821,0.634767,2.22301,97.7291,0.315541,0.43118,0.949373,1.37011,0.471687,-0.119224,-4.23262,3.46199,3.09008,-5,2.2,0,3786,44.082,33.276,14668.7
5054928154,0.634767,2.22301,97.7145,0.28607,0.422787,0.94402,0.739906,0.356441,-0.0941878,-3.97412,3.43403,3.14875,-5,2.2,0,3786,44.082,33.276,14668.7
5055028576,0.634767,2.22301,97.7102,0.253505,0.411096,0.939305,0.158361,0.210845,-0.06529,-3.93978,2.95547,2.83484,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055128899,0.634767,2.22301,97.7031,0.200792,0.393608,0.930508,-0.372368,0.068097,-0.0598168,-3.85004,2.82047,1.84366,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055229307,0.634767,2.22301,97.6862,0.0161649,0.360628,0.886872,-0.832904,-0.115257,-0.0251289,-3.49361,1.86269,2.01873,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055329655,0.634767,2.22301,97.6764,-0.148749,0.326716,0.862863,-1.0849,-0.373742,-0.0136941,-3.13887,0.0209036,1.05289,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055430010,0.634767,2.22301,97.6811,-0.254615,0.304427,0.85769,-1.17635,-0.689126,-0.0328613,-2.63015,-1.42257,1.04613,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055530370,0.634767,2.22301,97.6805,-0.309309,0.294895,0.858664,-1.18493,-1.06357,-0.041009,-2.53041,-2.2195,1.47267,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055630714,0.634767,2.22301,97.6814,-0.324018,0.291866,0.862341,-1.1378,-1.47012,-0.0395441,-2.41625,-2.60199,1.80567,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055731099,0.634767,2.223,97.6818,-0.315296,0.292019,0.866744,-1.08293,-1.86362,-0.0363669,-2.33633,-2.49851,1.74209,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055831510,0.634767,2.223,97.6832,-0.304187,0.293901,0.868698,-1.03796,-2.24463,-0.0264377,-2.40261,-2.3844,1.60515,-4.9,-2.4,0,3786,44.082,33.276,14668.7
5055931872,0.634767,2.223,97.6906,-0.291646,0.296865,0.869017,-0.999764,-2.62721,-0.00846696,-2.49981,-2.41636,1.24085,-4.9,-2.4,0,3786,44.099,30.907,13629.7
5056032354,0.634767,2.223,97.7019,-0.276018,0.300917,0.868147,-0.954577,-2.98043,-0.0130796,-2.25689,-2.113,1.38911,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056133795,0.634767,2.223,97.7134,-0.250475,0.297086,0.871433,-0.932701,-3.31456,-0.0207914,-2.38865,-1.86221,1.0381,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056237789,0.634767,2.223,97.7242,-0.113992,0.134021,0.900367,-0.929348,-3.64244,-0.00224963,-2.2138,-1.50363,1.49637,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056338152,0.634767,2.223,97.7407,0.0927608,-0.116372,0.898393,-0.916934,-3.67435,0.0992453,0.103409,0.250698,0.639653,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056438516,0.634767,2.223,97.7672,0.237212,-0.26802,0.866523,-0.898825,-3.34019,0.0943514,2.78014,2.37723,0.295667,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056538878,0.634767,2.223,97.7832,0.318057,-0.338159,0.840944,-0.904133,-2.84395,0.0170784,3.56594,3.25744,1.55676,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056639226,0.634767,2.223,97.7803,0.361896,-0.364138,0.827771,-0.922348,-2.25519,-0.0409008,3.92769,3.68516,2.28931,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056739568,0.634767,2.223,97.7427,0.387146,-0.361648,0.824507,-0.957477,-1.62911,-0.1077,4.00554,3.92181,2.62844,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056839915,0.634767,2.223,97.7141,0.361983,-0.320668,0.837185,-1.01363,-0.985775,-0.155177,3.8089,3.98872,2.98082,-0.3,1.4,0,3786,44.099,30.907,13629.7
5056941169,0.634767,2.223,97.6853,0.303563,-0.257679,0.857002,-1.05446,-0.381674,-0.162292,3.54387,3.59911,2.52636,-0.3,1.4,0,3786,44.087,33.433,14739.6
5057045606,0.634767,2.223,97.6633,0.216426,-0.176752,0.875933,-1.13001,0.187923,-0.126922,2.51661,2.94967,1.64727,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057145957,0.634767,2.223,97.646,0.108671,-0.0981907,0.891768,-1.17272,0.512425,-0.0950385,1.69462,2.08856,0.971963,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057246361,0.634767,2.223,97.6419,-0.127529,-0.00971794,0.899762,-1.15974,0.693922,-0.0360794,0.954041,0.574763,0.51076,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057346728,0.634767,2.223,97.6484,-0.320501,0.0571199,0.891426,-0.984832,0.611366,-0.0315127,-0.0224295,-2.13414,0.442319,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057447081,0.634767,2.223,97.6563,-0.435095,0.0985125,0.881986,-0.723587,0.384784,-0.0543235,-0.531067,-3.44728,1.35609,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057547402,0.634767,2.223,97.666,-0.461321,0.117505,0.878252,-0.410734,0.0574598,-0.0608152,-0.866713,-4.02111,2.2111,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057647765,0.634767,2.223,97.674,-0.418467,0.118963,0.880641,-0.0986046,-0.294275,-0.034969,-0.94532,-4.00771,2.18678,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057748117,0.634767,2.223,97.6767,-0.341906,0.109639,0.886183,0.157437,-0.596774,-0.0102046,-0.911782,-3.39175,1.50335,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057848492,0.634767,2.223,97.6878,-0.262409,0.0953501,0.891804,0.33692,-0.822402,0.0144205,-0.793712,-2.6247,0.552808,-0.8,-1.4,0,3786,44.087,33.433,14739.6
5057948826,0.634767,2.223,97.7073,-0.196832,0.0787999,0.896285,0.457609,-0.984186,0.020528,-0.571622,-1.67427,0.609564,-0.8,-1.4,0,3786,44.024,34.194,15053.6
5058049250,0.634767,2.223,97.7195,-0.141324,0.0641,0.898128,0.545533,-1.09106,0.0300368,-0.344769,-1.09549,0.184264,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058150340,0.634767,2.223,97.723,-0.0765062,0.0698372,0.898714,0.604544,-1.15265,0.0228518,-0.14686,-0.628041,0.132069,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058252667,0.634767,2.223,97.731,0.104057,0.149649,0.911887,0.599288,-1.19267,0.0638652,-0.580545,0.365249,0.140059,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058353033,0.634767,2.223,97.7416,0.258885,0.211175,0.928588,0.362886,-1.17784,0.0258189,-1.48694,2.3561,0.00842315,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058453392,0.634767,2.223,97.7323,0.348001,0.248558,0.940262,-0.0145945,-1.12341,-0.0309143,-1.83942,3.35979,1.26788,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058553734,0.634767,2.223,97.7274,0.386024,0.266417,0.945249,-0.486719,-1.04675,-0.0619643,-2.1104,3.9339,2.04434,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058654086,0.634767,2.223,97.7203,0.389634,0.270188,0.94362,-0.999186,-0.956228,-0.0750922,-2.18246,4.16749,2.18663,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058754439,0.634767,2.223,97.7026,0.375768,0.269726,0.940596,-1.51078,-0.864694,-0.0844083,-2.22406,4.17259,2.21016,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058854792,0.634767,2.223,97.6903,0.358427,0.271901,0.939476,-1.995,-0.785487,-0.0808922,-2.08254,3.74436,2.24959,-4.7,4.1,0,3786,44.024,34.194,15053.6
5058955144,0.634767,2.223,97.6795,0.336998,0.276287,0.939297,-2.47456,-0.713755,-0.0712613,-2.16881,3.73533,2.00611,-4.7,4.1,0,3786,44.097,31.677,13968.6
5059055565,0.634767,2.223,97.6691,0.311607,0.281831,0.939298,-2.9259,-0.658042,-0.0624118,-2.07593,3.35781,1.85079,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059155912,0.634767,2.223,97.6637,0.274269,0.275099,0.934798,-3.35742,-0.629481,-0.0600462,-2.23767,3.10364,1.49853,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059256319,0.634766,2.223,97.6596,0.11967,0.111332,0.905366,-3.75842,-0.629249,-0.0448424,-2.07547,2.52988,1.79684,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059356675,0.634766,2.223,97.6645,-0.10476,-0.133871,0.908451,-3.85925,-0.565193,0.0676758,0.206487,0.626229,0.564853,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059457040,0.634766,2.223,97.6707,-0.272879,-0.288072,0.941566,-3.57611,-0.441847,0.0574328,2.81714,-1.83835,0.430086,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059557428,0.634766,2.223,97.6715,-0.361262,-0.362313,0.966288,-3.10997,-0.301751,-0.015794,3.89092,-2.83978,1.62912,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059657761,0.634766,2.223,97.6701,-0.394554,-0.390146,0.973932,-2.51667,-0.158296,-0.0465981,4.15886,-3.26408,3.06017,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059758119,0.634766,2.223,97.6668,-0.391761,-0.392129,0.971476,-1.87927,-0.00966984,-0.0496426,4.3675,-3.38169,3.2304,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059858510,0.634766,2.223,97.6541,-0.370464,-0.383834,0.965971,-1.26565,0.142918,-0.0569226,4.31642,-3.28025,2.96784,4.5,-3.2,0,3786,44.097,31.677,13968.6
5059958853,0.634766,2.223,97.6343,-0.343124,-0.372638,0.960467,-0.655928,0.287013,-0.0637984,3.9797,-3.034,3.2758,4.5,-3.2,0,3786,44.046,34.09,15015.3
5060059244,0.634766,2.223,97.621,-0.317104,-0.354728,0.954049,-0.0832686,0.442508,-0.0399215,3.8143,-2.7508,2.96611,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060159629,0.634766,2.223,97.6197,-0.28102,-0.337797,0.945006,0.44222,0.595861,-0.0202669,3.70462,-2.54175,2.30859,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060260036,0.634766,2.223,97.6145,-0.150324,-0.33476,0.919358,0.917875,0.764301,0.0114797,3.47258,-1.85656,2.19832,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060360381,0.634766,2.223,97.609,-0.0474098,-0.302676,0.899234,1.29934,1.06812,0.0230158,3.3457,-0.32859,1.11518,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060460749,0.634766,2.223,97.6104,0.0154446,-0.249272,0.893024,1.49096,1.33879,0.0193433,2.75449,0.490479,0.829172,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060561110,0.634766,2.223,97.6183,0.0388406,-0.193677,0.89469,1.61043,1.58588,0.0136653,2.22795,0.878795,0.336037,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060661466,0.634766,2.223,97.624,0.0366061,-0.14216,0.898511,1.69093,1.79223,0.016054,1.69918,0.892567,0.248405,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060761841,0.634766,2.223,97.6273,0.0205764,-0.100028,0.900644,1.73909,1.93952,0.0183964,1.11967,0.722778,0.114065,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060862161,0.634767,2.223,97.6362,0.00440061,-0.0736181,0.901139,1.76812,2.05095,0.0309638,0.848157,0.603218,0.377953,2.7,-0.2,0,3786,44.046,34.09,15015.3
5060962525,0.634767,2.223,97.6501,-0.0110708,-0.0554043,0.900518,1.79898,2.14073,0.0237244,0.698375,0.430111,-0.168556,2.7,-0.2,0,3759,44.022,32.741,14413.2
5061062946,0.634767,2.223,97.6615,-0.0217244,-0.0419069,0.899668,1.82375,2.20083,0.0200846,0.526456,0.245726,-0.176469,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061163300,0.634767,2.223,97.665,-0.0409125,-0.00719595,0.896988,1.84343,2.24723,0.016832,0.474668,0.196405,0.13437,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061263636,0.634767,2.223,97.6691,-0.123822,0.15126,0.887799,1.84404,2.22219,0.0370185,-0.647136,-0.309889,-0.0840595,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061363986,0.634767,2.223,97.6603,-0.20242,0.282084,0.866786,1.79013,1.9901,-0.00969835,-2.25139,-1.06475,0.275848,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061464385,0.634767,2.223,97.6566,-0.256843,0.361203,0.845101,1.7195,1.61848,-0.0532537,-3.1161,-1.59372,1.63514,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061564735,0.634767,2.223,97.6681,-0.283962,0.394805,0.832328,1.63487,1.14795,-0.0321681,-3.6055,-1.87656,2.32931,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061665101,0.634767,2.223,97.671,-0.292671,0.391798,0.829827,1.54188,0.643707,-0.0189268,-3.96905,-2.08816,2.14138,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061765483,0.634767,2.223,97.6562,-0.293513,0.366,0.834809,1.4645,0.155514,-0.01096,-3.66345,-2.05859,2.24479,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061865877,0.634767,2.223,97.6584,-0.296001,0.334993,0.841479,1.41122,-0.28574,0.0086858,-3.30247,-2.01688,1.53748,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5061966162,0.634767,2.223,97.6722,-0.298005,0.303953,0.847857,1.39047,-0.692813,0.0155488,-2.88458,-2.03133,1.42159,-1.4,-3.1,0,3759,44.022,32.741,14413.2
5062066575,0.634767,2.223,97.6851,-0.292926,0.270056,0.854822,1.38157,-1.07515,0.0191328,-2.67638,-2.02295,1.20667,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062166908,0.634767,2.223,97.6927,-0.280098,0.201718,0.865484,1.39453,-1.42142,0.0210723,-2.32744,-1.90638,0.931849,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062267204,0.634767,2.223,97.7024,-0.313116,0.0691989,0.877663,1.44664,-1.67016,0.0344406,-1.06647,-1.64332,0.827725,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062367561,0.634767,2.223,97.7183,-0.354826,-0.03071,0.898617,1.64761,-1.8325,0.02119,0.260795,-2.45983,0.330658,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062467926,0.634767,2.223,97.7263,-0.38029,-0.0799702,0.914114,1.92291,-1.94837,-0.0248243,1.02704,-2.66932,0.72952,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062568347,0.634767,2.223,97.7084,-0.361916,-0.0874655,0.918841,2.24545,-2.05003,-0.0410258,1.28995,-2.77375,1.02882,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062668688,0.634767,2.223,97.6953,-0.321125,-0.068153,0.914493,2.54954,-2.14105,-0.036921,1.13344,-2.4813,1.11139,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062769062,0.634767,2.223,97.6889,-0.273349,-0.0422513,0.908682,2.77968,-2.22243,-0.0168006,0.701372,-1.95481,0.773624,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5062869395,0.634767,2.223,97.6839,-0.232952,-0.017542,0.903505,2.95651,-2.29198,-0.00918099,0.469538,-1.53922,0.580097,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
