timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2610620341,0.634766,2.223,122.186,-0.160138,0.0146497,0.955355,3.81857,-2.68213,-0.0305477,0.0396077,-0.451803,0.196554,0,-4.5,0,7160,45.656,27.881,12729.3
2610724109,0.634766,2.223,122.19,-0.153011,0.0134534,0.954903,3.83993,-2.69902,-0.019618,0.0103753,-0.317717,-0.0549744,0,-4.5,0,7160,45.656,27.881,12729.3
2610824412,0.634766,2.223,122.191,-0.145903,0.0112303,0.95518,3.86873,-2.71292,-0.0265381,0.0574129,-0.318866,-0.0393418,0,-4.5,0,7160,45.656,27.881,12729.3
2610924819,0.634766,2.223,122.193,-0.141437,0.0115549,0.955542,3.88976,-2.72553,-0.0247212,0.0134339,-0.323107,0.0257836,0,-4.5,0,7160,45.656,27.881,12729.3
2611025168,0.634766,2.223,122.195,-0.135125,0.012671,0.955094,3.90628,-2.74044,-0.0354969,-0.0333777,-0.291426,-0.200384,0,-4.5,0,7160,45.609,27.754,12658.3
2611125577,0.634766,2.223,122.191,-0.13305,0.0130521,0.955186,3.92577,-2.74108,-0.0364663,0.137115,-0.204581,0.0887694,0,-4.5,0,7160,45.609,27.754,12658.3
2611225946,0.634766,2.223,122.188,-0.124891,0.0130409,0.955757,3.94288,-2.74455,-0.0225476,0.0758292,-0.0767242,0.214214,0,-4.5,0,7160,45.609,27.754,12658.3
2611326305,0.634766,2.223,122.185,-0.121312,0.0151976,0.955504,3.94971,-2.73876,-0.0261593,0.101718,-0.0936315,-0.202004,0,-4.5,0,7160,45.609,27.754,12658.3
2611426622,0.634766,2.223,122.182,-0.119741,0.0158046,0.955438,3.95819,-2.73762,-0.0287694,0.0538021,-0.11423,0.0620688,0,-4.5,0,7160,45.609,27.754,12658.3
2611526977,0.634766,2.223,122.179,-0.116814,0.0151524,0.955558,3.96159,-2.73772,-0.0319732,0.0263263,0.0215458,0.17282,0,-4.5,0,7160,45.609,27.754,12658.3
2611627326,0.634767,2.223,122.181,-0.116578,0.01476,0.955184,3.94831,-2.74667,-0.0266956,-0.060605,0.0193671,-0.107532,0,-4.5,0,7160,45.609,27.754,12658.3
2611727737,0.634767,2.223,122.182,-0.11552,0.0156961,0.955269,3.95039,-2.74346,-0.0345599,0.0565162,-0.0259208,0.0375296,0,-3.8,0,7160,45.609,27.754,12658.3
2611828103,0.634767,2.223,122.181,-0.0913172,0.0170506,0.953697,3.95698,-2.73766,-0.0270361,0.0114399,-0.0360233,0.470555,0,-3.8,0,7160,45.609,27.754,12658.3
2611928483,0.634767,2.223,122.179,-0.0347615,0.0181268,0.954906,3.9328,-2.71154,0.00515625,0.075694,0.488589,-0.0267687,0,-3.8,0,7160,45.609,27.754,12658.3
2612028840,0.634767,2.223,122.177,-0.00623148,0.0190498,0.954993,3.85672,-2.66029,-0.00535653,-0.0612435,0.909321,0.161112,0,-3.8,0,7160,45.653,27.859,12718.5
2612129201,0.634767,2.223,122.171,-0.00409891,0.0196189,0.95462,3.76493,-2.59684,-0.0134402,-0.0284395,1.05655,-0.145629,0,-3.8,0,7160,45.653,27.859,12718.5
2612229529,0.634767,2.223,122.162,-0.0108525,0.0188858,0.953746,3.68362,-2.53385,-0.0335133,0.025092,0.925672,-0.0784781,0,-3.8,0,7160,45.653,27.859,12718.5
2612329902,0.634767,2.223,122.159,-0.0220136,0.0190881,0.953524,3.60548,-2.4689,-0.035786,0.0684795,0.934425,-0.0514103,0,-3.8,0,7160,45.653,27.859,12718.5
2612430263,0.634767,2.223,122.155,-0.0380164,0.0208538,0.953683,3.53867,-2.41855,-0.042432,-0.0234475,0.82756,-0.0883077,0,-3.8,0,7160,45.653,27.859,12718.5
2612530643,0.634767,2.223,122.142,-0.0456557,0.0194979,0.954338,3.47756,-2.38481,-0.0555245,-0.0690568,0.62541,-0.0167703,0,-3.8,0,7160,45.653,27.859,12718.5
2612631010,0.634767,2.223,122.128,-0.0569511,0.0188569,0.95438,3.43563,-2.3465,-0.0493898,-0.0189695,0.475801,-0.240245,0,-3.8,0,7160,45.653,27.859,12718.5
2612731362,0.634767,2.223,122.114,-0.0698451,0.0205709,0.954309,3.39607,-2.3117,-0.0507998,-0.00328823,0.474938,0.395397,0,-3.8,0,7160,45.653,27.859,12718.5
2612831719,0.634767,2.223,122.105,-0.0800367,0.0209677,0.954468,3.35684,-2.29523,-0.0424734,-0.0681328,0.33708,0.0928805,0,-3.8,0,7160,45.653,27.859,12718.5
2612932091,0.634767,2.223,122.1,-0.0888098,0.0206835,0.954814,3.33261,-2.27455,-0.0292541,0.00079617,0.283116,0.157417,0,-3.8,0,7160,45.653,27.859,12718.5
2613032458,0.634767,2.223,122.103,-0.0970774,0.0222251,0.955213,3.3147,-2.26036,-0.0254538,0.0535047,0.204886,0.0897313,0,-3.8,0,7160,45.671,26.17,11952.1
2613132817,0.634767,2.223,122.105,-0.103358,0.0238153,0.954999,3.30483,-2.25489,-0.0224613,-0.00564077,0.052544,0.0910104,0,-3.8,0,7160,45.671,26.17,11952.1
2613233190,0.634767,2.223,122.106,-0.106272,0.0233795,0.955184,3.29243,-2.25838,-0.0172126,-0.112896,0.0779381,0.079916,0,-3.8,0,7160,45.671,26.17,11952.1
2613333569,0.634767,2.223,122.11,-0.107461,0.0220626,0.955224,3.28994,-2.25952,-0.00430541,0.0120338,-0.0193963,0.0692246,0,-3.8,0,7160,45.671,26.17,11952.1
2613433911,0.634767,2.223,122.116,-0.106742,0.0221111,0.955232,3.30221,-2.26389,0.000834085,-0.026033,-0.0759401,0.101329,0,-3.8,0,7160,45.671,26.17,11952.1
2613534265,0.634768,2.223,122.122,-0.107283,0.024023,0.955152,3.29727,-2.26285,0.00336718,-0.0447781,0.0291401,-0.0502237,0,-3.8,0,7160,45.671,26.17,11952.1
2613634622,0.634768,2.223,122.122,-0.107842,0.0251135,0.954902,3.28643,-2.26755,0.00511061,-0.112667,0.0385161,-0.14411,0,-3.8,0,7160,45.671,26.17,11952.1
2613735034,0.634768,2.223,122.127,-0.107952,0.0252488,0.954561,3.28848,-2.26695,0.00546296,0.00596358,0.0267937,-0.151595,0,1.9,0,7160,45.671,26.17,11952.1
2613835386,0.634768,2.223,122.134,-0.0913803,0.0245573,0.952904,3.2928,-2.273,0.00403945,-0.0467096,0.0120136,0.0927028,0,1.9,0,7160,45.671,26.17,11952.1
2613937494,0.634768,2.223,122.135,0.0989339,0.0174299,0.955681,3.28774,-2.27884,0.0669814,-0.00814769,0.325298,0.830956,0,1.9,0,7160,45.671,26.17,11952.1
2614041567,0.634768,2.223,122.147,0.293276,0.0174679,0.95935,3.01573,-2.07433,0.102345,0.0805162,3.24337,0.340056,0,1.9,0,7160,45.72,24.841,11357.3
2614141938,0.634768,2.223,122.155,0.399782,0.0296388,0.964279,2.66237,-1.82411,0.0423822,-0.0199422,4.22919,1.48022,0,1.9,0,7160,45.72,24.841,11357.3
2614242291,0.634768,2.223,122.159,0.456252,0.0415976,0.970424,2.21026,-1.53487,0.0122396,-0.153214,4.94423,2.11831,0,1.9,0,7160,45.72,24.841,11357.3
2614342650,0.634768,2.223,122.154,0.475636,0.0497958,0.973073,1.73946,-1.24709,-0.0354363,-0.240781,5.01307,2.27058,0,1.9,0,7160,45.72,24.841,11357.3
2614442999,0.634768,2.223,122.143,0.490908,0.0493073,0.971664,1.25235,-0.948669,-0.0668438,-0.300138,5.15691,2.39994,0,1.9,0,7160,45.72,24.841,11357.3
2614543326,0.634768,2.223,122.116,0.499906,0.0463272,0.969452,0.748506,-0.64459,-0.122827,-0.366401,5.33328,2.33554,0,1.9,0,7160,45.72,24.841,11357.3
2614643682,0.634768,2.223,122.077,0.49287,0.0360761,0.963987,0.218736,-0.311795,-0.148791,-0.226702,5.43809,2.79664,0,1.9,0,7160,45.72,24.841,11357.3
2614745473,0.634768,2.223,122.045,0.438388,0.0185449,0.956144,-0.301054,0.0278096,-0.14094,-0.181874,5.26787,2.83049,0,1.9,0,7160,45.72,24.841,11357.3
2614847731,0.634768,2.223,122.019,0.331844,-0.00850901,0.94894,-0.738431,0.344089,-0.107657,0.153526,4.53511,2.08131,0,1.9,0,7160,45.72,24.841,11357.3
2614948082,0.634768,2.223,122.004,0.218302,-0.0236089,0.949031,-1.05131,0.60791,-0.0597334,0.348064,3.45931,1.54361,0,1.9,0,7160,45.72,24.841,11357.3
2615048426,0.634768,2.223,121.998,0.118674,-0.0216322,0.953269,-1.26027,0.806629,0.0081332,0.391662,2.38048,0.965636,0,1.9,0,7116,45.745,24.015,10985.7
2615148791,0.634768,2.223,122.011,0.0468792,-0.0135333,0.955858,-1.37713,0.933792,0.0538693,0.338935,1.35455,0.174931,0,1.9,0,7116,45.745,24.015,10985.7
2615249108,0.634768,2.223,122.042,-0.000880088,-0.0027482,0.956929,-1.44602,1.00632,0.0801805,0.214461,0.730524,-0.17278,0,1.9,0,7116,45.745,24.015,10985.7
2615349421,0.634768,2.223,122.071,-0.0267552,0.00460808,0.957165,-1.47597,1.03867,0.0876696,0.111496,0.238819,-0.234913,0,1.9,0,7116,45.745,24.015,10985.7
2615449770,0.634768,2.223,122.1,-0.0360239,0.00882466,0.957473,-1.48364,1.05659,0.0962608,0.0960638,0.09302,-0.101753,0,1.9,0,7116,45.745,24.015,10985.7
2615550119,0.634768,2.223,122.127,-0.0346303,0.0118169,0.95787,-1.48195,1.0602,0.0895385,0.0521433,-0.0183169,-0.413739,0,1.9,0,7116,45.745,24.015,10985.7
2615650470,0.634768,2.223,122.146,-0.0285885,0.0125183,0.957909,-1.48485,1.04696,0.0707902,-0.0775459,0.0408576,-0.382309,0,1.9,0,7116,45.745,24.015,10985.7
2615750882,0.634768,2.223,122.156,-0.0227745,0.0106719,0.958165,-1.4937,1.04998,0.046228,0.0331315,0.152821,-0.291495,0,-1.9,0,7116,45.745,24.015,10985.7
2615851245,0.634768,2.223,122.158,-0.0332124,0.00953684,0.959635,-1.50101,1.05191,0.0212685,-0.00935999,0.128285,-0.25852,0,-1.9,0,7116,45.745,24.015,10985.7
2615951598,0.634768,2.223,122.145,-0.181607,0.00666366,0.958212,-1.48743,1.04465,0.0350668,0.105385,-0.274835,0.0657389,0,-1.9,0,7116,45.745,24.015,10985.7
2616051999,0.634768,2.223,122.132,-0.339331,0.00627495,0.956469,-1.31765,0.924751,-0.0214482,0.0420628,-2.14881,-0.0323497,0,-1.9,0,7116,45.745,24.015,10985.7
2616152389,0.634768,2.223,122.106,-0.445401,0.00745566,0.955286,-1.01964,0.71491,-0.070163,0.0509413,-3.18414,1.63072,0,-1.9,0,7072,45.732,23.914,10936.4
2616252737,0.634768,2.223,122.079,-0.494703,0.00935321,0.954308,-0.633174,0.438144,-0.0700764,0.0135955,-3.93473,2.41444,0,-1.9,0,7072,45.732,23.914,10936.4
2616353039,0.634768,2.223,122.053,-0.506097,0.0103374,0.9543,-0.20095,0.142013,-0.0590547,0.15707,-4.16876,2.85646,0,-1.9,0,7072,45.732,23.914,10936.4
2616453394,0.634768,2.223,122.034,-0.470994,0.0114822,0.954775,0.232396,-0.169065,-0.0210602,0.0582447,-4.28167,2.72367,0,-1.9,0,7072,45.732,23.914,10936.4
2616553741,0.634768,2.223,122.032,-0.396257,0.0111547,0.955764,0.61406,-0.443087,0.0178603,0.00980308,-3.72326,2.18258,0,-1.9,0,7072,45.732,23.914,10936.4
2616654097,0.634768,2.223,122.039,-0.316497,0.00962122,0.956727,0.907636,-0.649521,0.0571549,0.0271171,-2.93205,1.25396,0,-1.9,0,7072,45.732,23.914,10936.4
2616754442,0.634768,2.223,122.054,-0.247918,0.00715914,0.95746,1.12463,-0.787711,0.0744018,0.188417,-2.19282,0.404952,0,-1.9,0,7072,45.732,23.914,10936.4
2616855618,0.634768,2.223,122.077,-0.196488,0.0070154,0.956744,1.27636,-0.891253,0.0829647,0.0503441,-1.46282,0.282358,0,-1.9,0,7072,45.732,23.914,10936.4
2616961347,0.634768,2.223,122.104,-0.157657,0.00608945,0.95648,1.40267,-0.969543,0.0785883,0.101559,-0.818184,0.0317938,0,-1.9,0,7072,45.732,23.914,10936.4
2617063699,0.634768,2.223,122.136,-0.128627,0.00808553,0.95608,1.48813,-1.00446,0.0726288,0.129483,-0.622348,-0.383702,0,-1.9,0,7072,45.732,23.914,10936.4
2617164104,0.634768,2.223,122.16,-0.10667,0.0109609,0.956077,1.53647,-1.04125,0.0458892,-0.109735,-0.407873,-0.155271,0,-1.9,0,7072,45.706,28.525,13037.6
2617264502,0.634768,2.223,122.183,-0.0910932,0.00925338,0.956589,1.56906,-1.06603,0.0417804,-0.0462819,-0.282081,-0.448276,0,-1.9,0,7072,45.706,28.525,13037.6
2617364897,0.634768,2.223,122.197,-0.0802058,0.00994803,0.95666,1.58256,-1.07429,0.0239871,-0.0343892,-0.055079,-0.039848,0,-1.9,0,7072,45.706,28.525,13037.6
2617465291,0.634768,2.223,122.208,-0.0756901,0.00916797,0.956206,1.59307,-1.07244,0.0188444,-0.0124335,-0.0598192,-0.36605,0,-1.9,0,7072,45.706,28.525,13037.6
2617567023,0.634768,2.223,122.215,-0.0726239,0.00939302,0.956105,1.60619,-1.05132,-0.0138928,0.291544,0.0136604,-0.558619,0,-1.9,0,7072,45.706,28.525,13037.6
2617667441,0.634768,2.223,122.214,-0.0705853,0.0131178,0.95578,1.6045,-1.04287,-0.023546,0.00853034,0.0130827,-0.0913644,0,-1.9,0,7072,45.706,28.525,13037.6
2617767886,0.634768,2.223,122.206,-0.0741338,0.014291,0.95529,1.59799,-1.03182,-0.0285163,-0.0218585,0.0848902,-0.0137643,0,2.5,0,7072,45.706,28.525,13037.6
2617868271,0.634768,2.223,122.196,-0.0392283,0.0156337,0.952489,1.59181,-1.02541,-0.0295007,-0.0297401,-0.0444412,0.345485,0,2.5,0,7072,45.706,28.525,13037.6
2617968596,0.634768,2.223,122.192,0.169194,0.0159867,0.956411,1.53943,-0.990321,0.0288243,-0.0384566,0.893783,0.434284,0,2.5,0,7072,45.706,28.525,13037.6
2618068973,0.634768,2.223,122.193,0.338547,0.0197853,0.959946,1.27143,-0.797355,0.00986793,0.0123086,3.37057,0.322228,0,2.5,0,7072,45.706,28.525,13037.6
2618169337,0.634768,2.223,122.193,0.439018,0.0311608,0.964491,0.887961,-0.527669,-0.0658702,-0.0348364,4.46806,1.40241,0,2.5,0,7072,45.549,30.007,13667.9
2618269689,0.634768,2.223,122.178,0.492246,0.0427353,0.967889,0.413806,-0.216651,-0.0947999,-0.15844,4.96282,2.5461,0,2.5,0,7072,45.549,30.007,13667.9
2618370045,0.634768,2.223,122.17,0.508819,0.0467222,0.968651,-0.110848,0.10613,-0.112438,-0.380851,5.30325,2.71069,0,2.5,0,7072,45.549,30.007,13667.9
2618470431,0.634768,2.223,122.163,0.464974,0.0353585,0.963784,-0.647399,0.429125,-0.135152,-0.367455,5.38189,2.7921,0,2.5,0,7072,45.549,30.007,13667.9
2618570791,0.634768,2.223,122.14,0.367124,0.0138086,0.956525,-1.14357,0.753626,-0.0845018,-0.252682,4.91074,3.07685,0,2.5,0,7072,45.549,30.007,13667.9
2618671179,0.634768,2.223,122.112,0.247586,0.00109931,0.955194,-1.49422,1.01988,-0.0623311,0.166745,3.73392,1.39518,0,2.5,0,7072,45.549,30.007,13667.9
2618771590,0.634768,2.223,122.1,0.145505,0.00178017,0.957562,-1.73287,1.21311,-0.0303666,0.187493,2.56853,0.873847,0,2.5,0,7072,45.549,30.007,13667.9
2618871935,0.634768,2.223,122.092,0.0677384,0.00493145,0.958613,-1.87512,1.33422,-0.00407704,0.162045,1.46623,0.267385,0,2.5,0,7072,45.549,30.007,13667.9
2618973599,0.634768,2.223,122.087,0.0188035,0.00877913,0.958934,-1.95921,1.40015,0.00513744,0.12071,0.784555,0.0914063,0,2.5,0,7072,45.549,30.007,13667.9
2619080233,0.634768,2.223,122.097,-0.00838361,0.0114134,0.958955,-2.01022,1.44394,0.0164899,0.0648543,0.405367,0.0901021,0,2.5,0,7072,45.549,30.007,13667.9
2619183282,0.634768,2.223,122.105,-0.0212889,0.0140222,0.958862,-2.03354,1.46877,0.0205346,0.12247,0.032791,-0.339758,0,2.5,0,7072,45.608,28.974,13214.5
2619283648,0.634768,2.223,122.106,-0.0262722,0.0157979,0.958849,-2.04637,1.47877,0.0174385,0.0215125,0.0221601,-0.0533631,0,2.5,0,7072,45.608,28.974,13214.5
2619384059,0.634768,2.223,122.096,-0.0260374,0.0164496,0.958633,-2.05171,1.47519,0.0219027,-0.0379201,-0.0566546,0.0989112,0,2.5,0,7072,45.608,28.974,13214.5
2619484407,0.634768,2.223,122.09,-0.0211694,0.0163767,0.958617,-2.05011,1.47035,0.0185632,0.0410064,-0.0171345,-0.0521513,0,2.5,0,7072,45.608,28.974,13214.5
2619584730,0.634768,2.223,122.083,-0.0151695,0.018401,0.95854,-2.05108,1.47477,0.0108774,0.0323647,0.0984779,0.017273,0,2.5,0,7072,45.608,28.974,13214.5
2619685087,0.634768,2.223,122.077,-0.00983727,0.0186104,0.95851,-2.06514,1.47947,0.0139984,-0.0271512,0.266436,0.0620329,0,2.5,0,7072,45.608,28.974,13214.5
2619785486,0.634768,2.223,122.075,-0.00850458,0.0168271,0.958356,-2.07993,1.48186,0.0188248,-0.0237431,0.227378,-0.00510436,0,-0.5,0,7072,45.608,28.974,13214.5
2619885818,0.634768,2.223,122.076,-0.0243454,0.0136902,0.959877,-2.08567,1.48508,0.0233713,0.0348447,0.251428,0.0382394,0,-0.5,0,7072,45.608,28.974,13214.5
2619986190,0.634767,2.223,122.08,-0.181228,0.0116372,0.957495,-2.0567,1.465,0.0544454,-0.00514289,-0.521577,0.0133186,0,-0.5,0,7072,45.608,28.974,13214.5
2620086562,0.634767,2.223,122.088,-0.34648,0.0100712,0.955786,-1.86732,1.339,0.0225452,0.0216193,-2.32507,0.214214,0,-0.5,0,7072,45.608,28.974,13214.5
2620186927,0.634767,2.223,122.099,-0.443391,0.0111764,0.955334,-1.5542,1.13235,-0.00923406,0.114828,-3.56069,1.04027,0,-0.5,0,7072,45.608,28.974,13214.5
2620287855,0.634767,2.223,122.092,-0.469322,0.013349,0.954773,-1.16844,0.857672,-0.0167703,0.0400706,-4.14835,2.05361,0,-0.5,0,7072,45.608,28.974,13214.5
2620389221,0.634767,2.223,122.086,-0.420498,0.0147746,0.955107,-0.769187,0.584525,0.001022,0.0821829,-3.98457,2.11135,0,-0.5,0,7072,45.608,28.974,13214.5
2620489561,0.634767,2.223,122.078,-0.342959,0.0161923,0.955135,-0.442154,0.352819,0.0198547,-0.00845684,-3.4447,1.32927,0,-0.5,0,7072,45.608,28.974,13214.5
2620589900,0.634767,2.223,122.07,-0.264171,0.0154726,0.955681,-0.200832,0.18089,0.0276226,0.00230443,-2.51484,0.875623,0,-0.5,0,7072,45.608,28.974,13214.5
2620690164,0.634767,2.223,122.068,-0.199957,0.0139967,0.956109,-0.0269984,0.0598178,0.0273649,0.00488801,-1.80765,0.559827,0,-0.5,0,7072,45.62,27.813,12688.3
2620790418,0.634767,2.223,122.069,-0.152842,0.013352,0.956305,0.0896861,-0.0140306,0.0310934,0.0671939,-1.08591,0.202096,0,-0.5,0,7072,45.62,27.813,12688.3
2620890778,0.634767,2.223,122.071,-0.120311,0.0152741,0.955811,0.176099,-0.0701936,0.0300344,0.0202801,-0.761359,0.021058,0,-0.5,0,7072,45.62,27.813,12688.3
2620991132,0.634767,2.223,122.071,-0.0976836,0.0158795,0.955653,0.237664,-0.109083,0.0260217,0.00788404,-0.508975,0.135034,0,-0.5,0,7072,45.62,27.813,12688.3
2621091495,0.634768,2.223,122.076,-0.083749,0.017201,0.955732,0.277535,-0.132581,0.0278277,-0.00181786,-0.279683,0.067023,0,-0.5,0,7072,45.62,27.813,12688.3
2621191855,0.634768,2.223,122.086,-0.0752268,0.0176486,0.955627,0.302573,-0.149193,0.0163552,-0.0236011,-0.159774,-0.106447,0,-0.5,0,7072,45.62,27.813,12688.3
2621292259,0.634768,2.223,122.089,-0.0705387,0.0173362,0.955623,0.317577,-0.153732,0.0247801,0.0513311,-0.0406687,0.0531981,0,-0.5,0,7072,45.62,27.813,12688.3
2621392648,0.634768,2.223,122.096,-0.0698456,0.0184163,0.955653,0.329293,-0.151919,0.0218567,0.0590731,-0.0339052,-0.170653,0,-0.5,0,7072,45.62,27.813,12688.3
2621492974,0.634768,2.223,122.105,-0.0708135,0.021008,0.955703,0.337522,-0.155684,0.0226803,-0.0248911,-0.104664,0.0767144,0,-0.5,0,7072,45.62,27.813,12688.3
2621593241,0.634768,2.223,122.112,-0.0706573,0.0224858,0.955651,0.339022,-0.157579,0.0175823,-0.0498001,-0.00397455,-0.0389198,0,-0.5,0,7072,45.62,27.813,12688.3
2621693612,0.634768,2.223,122.118,-0.0717678,0.0230666,0.955866,0.342186,-0.159573,0.016774,-0.0116358,-0.0586228,-0.0906656,0,-0.5,0,7072,45.62,27.813,12688.3
2621793976,0.634768,2.223,122.125,-0.071768,0.0231432,0.955705,0.347163,-0.164039,0.0136646,-0.0515843,-0.101652,0.0991027,0,2.9,0,7072,45.594,28.127,12824.2
2621894252,0.634768,2.223,122.13,-0.0572162,0.0219473,0.95391,0.352389,-0.173215,0.00875615,-0.0683871,-0.189964,-0.114195,0,2.9,0,7072,45.594,28.127,12824.2
2621994542,0.634768,2.223,122.141,0.125267,0.0172874,0.956859,0.338427,-0.163229,0.0559804,0.00889649,0.361662,0.457783,0,2.9,0,7072,45.594,28.127,12824.2
2622094890,0.634768,2.223,122.153,0.305594,0.0161739,0.95978,0.131773,-0.0148356,0.0529457,-0.0365872,2.72674,0.302617,0,2.9,0,7072,45.594,28.127,12824.2
2622195234,0.634768,2.223,122.158,0.408739,0.0157081,0.959767,-0.198444,0.226445,-0.0146739,0.0452844,4.05069,1.02924,0,2.9,0,7072,45.594,28.127,12824.2
2622295595,0.634768,2.223,122.161,0.45144,0.0144648,0.958454,-0.613731,0.516688,-0.0603656,-0.0381422,4.72588,1.83685,0,2.9,0,7072,45.594,28.127,12824.2
2622395978,0.634768,2.223,122.168,0.416125,0.0131709,0.956831,-1.05991,0.842623,-0.0691373,0.079265,4.77415,2.35085,0,2.9,0,7072,45.594,28.127,12824.2
2622496374,0.634767,2.223,122.164,0.335616,0.0173023,0.957221,-1.45504,1.1298,-0.0469302,0.0436713,4.31003,1.5843,0,2.9,0,7072,45.594,28.127,12824.2
2622596726,0.634767,2.223,122.154,0.240675,0.0219113,0.957419,-1.77048,1.35552,-0.0356591,0.0303653,3.42271,1.03618,0,2.9,0,7072,45.594,28.127,12824.2
2622697071,0.634767,2.223,122.153,0.154968,0.0253963,0.957097,-1.98623,1.51354,-0.0259896,-0.0233744,2.34851,0.322691,0,2.9,0,7072,45.594,28.127,12824.2
2622797472,0.634767,2.223,122.155,0.0937199,0.0252782,0.956752,-2.14347,1.60733,-0.0173412,-0.114617,1.53085,0.305092,0,2.9,0,7072,45.578,27.569,12565.4
2622897834,0.634767,2.223,122.145,0.0486936,0.0240807,0.956562,-2.24279,1.68151,-0.00950845,0.0144506,0.937477,0.146957,0,2.9,0,7072,45.578,27.569,12565.4
2622998180,0.634767,2.223,122.134,0.0194058,0.0237638,0.956617,-2.30923,1.72603,-0.00610188,0.0395482,0.555797,0.356633,0,2.9,0,7072,45.578,27.569,12565.4
2623098534,0.634767,2.223,122.134,0.00211133,0.0235764,0.956757,-2.35278,1.74776,-0.00897101,-0.0392403,0.260694,-0.0224505,0,2.9,0,7072,45.578,27.569,12565.4
2623199848,0.634767,2.223,122.14,-0.0059047,0.0229344,0.956879,-2.38871,1.77003,-3.56687e-05,-0.00373965,0.202678,0.112938,0,2.9,0,7072,45.578,27.569,12565.4
2623303501,0.634767,2.223,122.145,-0.0109799,0.0215552,0.956972,-2.40906,1.7824,0.00144695,0.0385332,0.142198,-0.112078,0,2.9,0,7072,45.578,27.569,12565.4
2623403866,0.634767,2.223,122.145,-0.0126013,0.0203813,0.957,-2.42048,1.78302,-0.0101091,-0.00316556,0.0308814,-0.130477,0,2.9,0,7072,45.578,27.569,12565.4
2623504262,0.634767,2.223,122.136,-0.0131668,0.0197608,0.957111,-2.42702,1.79204,-0.0119701,0.0761285,0.0650361,0.158013,0,2.9,0,7072,45.578,27.569,12565.4
2623604651,0.634767,2.223,122.13,-0.0128051,0.020358,0.957109,-2.42379,1.78962,-0.016397,0.0810191,0.0294022,0.0379236,0,2.9,0,7072,45.578,27.569,12565.4
2623704972,0.634767,2.223,122.122,-0.00996918,0.0216866,0.957136,-2.4262,1.78658,-0.00800259,-0.0102932,0.0620566,0.0508082,0,2.9,0,7072,45.578,27.569,12565.4
2623805391,0.634767,2.223,122.113,-0.00875195,0.0229209,0.957318,-2.42592,1.78335,-0.00236283,-0.00552357,0.101813,-0.0162886,0,3,0,7028,45.585,27.855,12697.7
2623905731,0.634767,2.223,122.108,-0.00164956,0.0237978,0.957401,-2.41875,1.78591,-0.0105695,0.108551,0.0310335,0.0899705,0,3,0,7028,45.585,27.855,12697.7
2624006129,0.634767,2.223,122.112,0.0123086,0.0244543,0.957401,-2.42685,1.78615,0.00250999,0.000135904,0.229845,0.212468,0,3,0,7028,45.585,27.855,12697.7
2624106480,0.634767,2.223,122.11,0.0157117,0.0240588,0.957336,-2.45217,1.79142,-0.00331171,-0.0790746,0.332285,0.0870797,0,3,0,7028,45.585,27.855,12697.7
2624206840,0.634767,2.223,122.109,0.0159622,0.0221374,0.957056,-2.47342,1.79617,0.00551655,-0.0369866,0.340468,0.0885388,0,3,0,7028,45.585,27.855,12697.7
2624307197,0.634767,2.223,122.118,0.0134519,0.0207641,0.957019,-2.49501,1.80654,0.0131384,-0.0247643,0.349131,-0.0670354,0,3,0,7028,45.585,27.855,12697.7
2624407502,0.634767,2.223,122.125,0.00949781,0.0208645,0.956887,-2.51694,1.81971,0.0134419,0.000222298,0.324723,-0.116573,0,3,0,7028,45.585,27.855,12697.7
2624507862,0.634767,2.223,122.124,0.00473321,0.0220567,0.956868,-2.5223,1.82978,0.00746664,0.0749527,0.174585,0.0884649,0,3,0,7028,45.585,27.855,12697.7
2624608268,0.634767,2.223,122.122,0.00326199,0.0234332,0.956958,-2.52614,1.83227,0.0182283,0.00412914,0.163498,0.00136062,0,3,0,7028,45.585,27.855,12697.7
2624708629,0.634767,2.223,122.123,0.0035492,0.0223784,0.957072,-2.53863,1.83605,0.00793223,-0.0272467,0.227731,-0.214388,0,3,0,7028,45.585,27.855,12697.7
2624808963,0.634767,2.223,122.117,0.00269193,0.0207251,0.957119,-2.54904,1.84035,0.00774534,0.0176701,0.182313,0.0852287,0,3,0,7028,45.528,29.535,13446.7
2624909295,0.634767,2.223,122.113,0.00202473,0.0197322,0.957087,-2.56289,1.84753,0.00590261,0.0365418,0.245467,-0.020309,0,3,0,7028,45.528,29.535,13446.7
2625009649,0.634767,2.223,122.096,0.000226537,0.019235,0.95707,-2.56722,1.85365,-0.0023568,0.0368763,0.138061,-0.0578415,0,3,0,7028,45.528,29.535,13446.7
2625110012,0.634766,2.223,122.082,-0.0017929,0.0198321,0.95718,-2.57403,1.86061,-0.00410849,-0.0291316,0.145436,0.16234,0,3,0,7028,45.528,29.535,13446.7
2625210364,0.634766,2.223,122.071,-0.0034765,0.0196127,0.957135,-2.58622,1.86521,0.00196541,-0.0119308,0.181433,0.109243,0,3,0,7028,45.528,29.535,13446.7
2625310719,0.634766,2.223,122.064,-0.00534646,0.0204649,0.957154,-2.5913,1.8688,0.0114918,-0.00746171,0.110585,0.0819637,0,3,0,7028,45.528,29.535,13446.7
