timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1043325293,0.634767,2.223,117.008,0.443127,0.0153839,0.966727,-0.539299,0.36765,-0.0791876,0.134459,4.24231,2.54527,0,4.2,0,6864,45.518,27.481,12508.8
1043425614,0.634767,2.223,117.001,0.413564,0.0149248,0.965038,-0.92702,0.66793,-0.0378906,0.173004,4.29037,1.96319,0,4.2,0,6864,45.518,27.481,12508.8
1043525925,0.634767,2.223,116.993,0.380609,0.0136317,0.962135,-1.25722,0.940358,-0.00472736,0.278728,3.75817,1.95384,0,4.2,0,6864,45.518,27.481,12508.8
1043626312,0.634767,2.223,117.006,0.358589,0.0215275,0.963692,-1.55765,1.19146,0.025757,0.248649,3.42178,1.57396,0,4.2,0,6864,45.518,27.481,12508.8
1043726680,0.634767,2.223,117.024,0.340679,0.0317706,0.966341,-1.84895,1.40532,0.0452057,-0.0310925,3.24991,1.07697,0,4.2,0,6820,45.505,27.253,12401.5
1043826979,0.634767,2.223,117.031,0.309105,0.0399294,0.967508,-2.15061,1.63197,0.0293247,0.0377518,2.77351,0.850816,0,4.2,0,6820,45.505,27.253,12401.5
1043927341,0.634767,2.223,117.03,0.272754,0.0484128,0.967823,-2.37753,1.78956,0.017236,-0.0521016,2.44713,0.758984,0,4.2,0,6820,45.505,27.253,12401.5
1044027691,0.634767,2.223,117.036,0.231711,0.0533164,0.967721,-2.58195,1.91432,0.011823,-0.202301,2.10574,0.421114,0,4.2,0,6820,45.505,27.253,12401.5
1044128071,0.634767,2.223,117.052,0.196446,0.0555895,0.967591,-2.74509,2.01523,0.0151383,-0.163755,1.75962,0.229503,0,4.2,0,6820,45.505,27.253,12401.5
1044228410,0.634767,2.223,117.063,0.168962,0.0570948,0.96723,-2.89095,2.0997,-0.00156401,-0.185827,1.59058,-0.0652141,0,4.2,0,6820,45.505,27.253,12401.5
1044328750,0.634767,2.223,117.072,0.149164,0.0572385,0.966374,-3.00759,2.15907,-0.00957034,-0.283156,1.19966,0.248515,0,4.2,0,6820,45.505,27.253,12401.5
1044429125,0.634767,2.223,117.077,0.131195,0.0548877,0.965423,-3.11556,2.19985,-0.0158562,-0.402894,1.10786,-0.668192,0,4.2,0,6820,45.505,27.253,12401.5
1044529478,0.634767,2.223,117.079,0.116201,0.0514424,0.964572,-3.2009,2.24002,-0.0281337,-0.238803,0.887607,0.0350433,0,4.2,0,6820,45.505,27.253,12401.5
1044629836,0.634767,2.223,117.075,0.104127,0.0487778,0.96423,-3.27269,2.27331,-0.036176,-0.186654,0.774201,-0.075923,0,4.2,0,6820,45.505,27.253,12401.5
1044730195,0.634767,2.223,117.062,0.0930856,0.0482087,0.964001,-3.34095,2.29889,-0.0293533,-0.244835,0.735585,0.199354,0,4.2,0,6820,45.486,26.797,12188.9
1044830543,0.634767,2.223,117.053,0.0808183,0.0497058,0.964114,-3.39994,2.31393,-0.0312075,-0.259828,0.610569,0.11487,0,-0.1,0,6820,45.486,26.797,12188.9
1044930813,0.634767,2.223,117.042,0.0469542,0.0518271,0.96512,-3.45003,2.33017,-0.0158411,-0.171495,0.675189,0.590413,0,-0.1,0,6820,45.486,26.797,12188.9
1045031178,0.634767,2.223,117.047,-0.165153,0.0513431,0.956883,-3.43577,2.29912,0.0403406,-0.146047,-0.459422,0.653499,0,-0.1,0,6820,45.486,26.797,12188.9
1045131533,0.634767,2.223,117.068,-0.355115,0.0673683,0.943676,-3.20637,2.10684,0.0718222,-0.286402,-2.91794,0.644925,0,-0.1,0,6820,45.486,26.797,12188.9
1045231850,0.634767,2.223,117.074,-0.471735,0.0908827,0.927822,-2.88288,1.81944,-0.00219835,-0.581778,-4.31511,0.85072,0,-0.1,0,6820,45.486,26.797,12188.9
1045333726,0.634767,2.223,117.075,-0.530067,0.101158,0.918236,-2.48737,1.43014,-0.0676722,-0.788536,-4.77637,2.57778,0,-0.1,0,6820,45.486,26.797,12188.9
1045434100,0.634766,2.223,117.063,-0.530748,0.101984,0.913719,-2.07557,0.994864,-0.109378,-1.10753,-5.11094,2.28469,0,-0.1,0,6820,45.486,26.797,12188.9
1045534428,0.634766,2.223,117.036,-0.471381,0.0831333,0.921186,-1.65953,0.569843,-0.14772,-0.748121,-4.81015,2.90899,0,-0.1,0,6820,45.486,26.797,12188.9
1045634734,0.634766,2.223,117.001,-0.378438,0.04198,0.93883,-1.28969,0.2099,-0.123778,-0.581071,-4.30339,1.81378,0,-0.1,0,6820,45.486,26.797,12188.9
1045735086,0.634766,2.223,116.964,-0.245944,-0.0130719,0.956319,-0.987008,-0.0165924,-0.15767,-0.00110547,-3.20129,0.891356,0,-0.1,0,6820,45.534,26.746,12178.5
1045835431,0.634766,2.223,116.937,-0.119095,-0.0497006,0.964301,-0.782304,-0.115854,-0.148242,0.380004,-1.72309,0.649692,0,-0.1,0,6820,45.534,26.746,12178.5
1045935780,0.634766,2.223,116.918,-0.0291157,-0.0680146,0.966037,-0.658152,-0.128074,-0.138504,0.602956,-0.590037,0.677432,0,-0.1,0,6820,45.534,26.746,12178.5
1046036113,0.634766,2.223,116.914,-0.00614697,-0.0567061,0.965208,-0.591518,-0.0832049,-0.0473466,0.673907,-0.0139247,1.16819,0,-0.1,0,6820,45.534,26.746,12178.5
1046136477,0.634766,2.223,116.924,-0.017727,-0.0251492,0.962733,-0.536431,-0.063449,0.0351663,0.3662,-0.0113888,0.550772,0,-0.1,0,6820,45.534,26.746,12178.5
1046236827,0.634766,2.223,116.945,-0.0432547,0.000852648,0.960698,-0.492543,-0.0868434,0.0965555,-0.00972559,-0.2192,0.616883,0,-0.1,0,6820,45.534,26.746,12178.5
1046337154,0.634766,2.223,116.973,-0.0612822,0.0117446,0.959107,-0.443732,-0.131285,0.10827,-0.128083,-0.522649,-0.613908,0,-0.1,0,6820,45.534,26.746,12178.5
1046437517,0.634766,2.223,117.013,-0.0674946,0.0123145,0.957454,-0.386981,-0.181753,0.105055,-0.137163,-0.603685,-0.139198,0,-0.1,0,6820,45.534,26.746,12178.5
1046537873,0.634766,2.223,117.054,-0.0604979,0.00603137,0.956261,-0.32739,-0.239198,0.101304,-0.180845,-0.67427,-0.332294,0,-0.1,0,6820,45.534,26.746,12178.5
1046638215,0.634766,2.223,117.075,-0.0502387,-0.00340813,0.95678,-0.278772,-0.27265,0.0731052,-0.0218395,-0.544585,-0.494287,0,-0.1,0,6820,45.534,26.746,12178.5
1046738559,0.634766,2.223,117.094,-0.0350011,-0.00584078,0.957073,-0.232774,-0.288412,0.0545652,0.0524155,-0.439528,-0.379048,0,-0.1,0,6820,45.559,23.831,10857.2
1046838939,0.634766,2.223,117.099,-0.0227301,-0.0057283,0.95745,-0.204776,-0.294223,0.0255189,0.0637724,-0.241044,-0.598956,0,0.2,0,6820,45.559,23.831,10857.2
1046939291,0.634766,2.223,117.1,-0.0108705,-0.00130063,0.956852,-0.189909,-0.29386,0.0104378,0.00153701,-0.114526,-0.134507,0,0.2,0,6820,45.559,23.831,10857.2
1047039609,0.634766,2.223,117.101,0.029106,0.00321654,0.956604,-0.187757,-0.29077,0.0028351,-0.0793432,0.0695381,-0.379151,0,0.2,0,6820,45.559,23.831,10857.2
1047139980,0.634766,2.223,117.097,0.0414292,0.000163829,0.957307,-0.226509,-0.269634,-0.0300981,-0.136093,0.394272,-0.179626,0,0.2,0,6820,45.559,23.831,10857.2
1047240387,0.634766,2.223,117.092,0.0377937,-0.00602546,0.958154,-0.273017,-0.239078,-0.0372631,-0.0686767,0.458976,-0.0935901,0,0.2,0,6820,45.559,23.831,10857.2
1047340739,0.634766,2.223,117.079,0.0292474,-0.0149488,0.957376,-0.306648,-0.211069,-0.0391917,0.0203596,0.32174,-0.19255,0,0.2,0,6820,45.559,23.831,10857.2
1047441106,0.634766,2.223,117.062,0.0193884,-0.0192417,0.956697,-0.32399,-0.174807,-0.0495451,0.135652,0.253528,0.441052,0,0.2,0,6820,45.559,23.831,10857.2
1047541493,0.634766,2.223,117.047,0.00860546,-0.0235606,0.955841,-0.337966,-0.142559,-0.0576882,0.169753,0.17203,-0.155101,0,0.2,0,6820,45.559,23.831,10857.2
1047641859,0.634766,2.223,117.038,0.000994267,-0.0279041,0.955391,-0.339878,-0.115013,-0.0519933,0.164372,0.0783465,0.301977,0,0.2,0,6820,45.559,23.831,10857.2
1047742173,0.634766,2.223,117.031,-0.00305124,-0.0303326,0.95525,-0.328018,-0.0879896,-0.0346561,0.231951,-0.0306785,0.168442,0,0.2,0,6820,45.559,23.831,10857.2
1047842558,0.634766,2.223,117.026,-0.00572547,-0.0317632,0.95538,-0.325078,-0.0656865,-0.0334112,0.175291,0.0374146,0.145322,0,0.2,0,6820,45.483,27.462,12490.5
1047942959,0.634766,2.223,117.031,-0.0108258,-0.0307447,0.955915,-0.309742,-0.044602,-0.0195103,0.256032,-0.0848278,-0.473658,0,0.2,0,6820,45.483,27.462,12490.5
1048043330,0.634766,2.223,117.031,-0.0150984,-0.0277783,0.955795,-0.293443,-0.0399982,-0.0286201,0.0947717,-0.139361,0.00143191,0,0.2,0,6820,45.483,27.462,12490.5
1048143695,0.634766,2.223,117.028,-0.0169682,-0.0213378,0.955541,-0.268465,-0.030302,-0.0277879,0.164186,-0.199264,-0.0365803,0,0.2,0,6820,45.483,27.462,12490.5
1048244085,0.634766,2.223,117.021,-0.0136066,-0.0150045,0.955147,-0.241499,-0.0269606,-0.0338251,0.16132,-0.233613,-0.125211,0,0.2,0,6820,45.483,27.462,12490.5
1048344451,0.634766,2.223,117.021,-0.00919774,-0.0119669,0.954303,-0.228279,-0.0296475,-0.0299726,0.0185803,-0.103504,0.00482248,0,0.2,0,6820,45.483,27.462,12490.5
1048444827,0.634766,2.223,117.021,-0.00452533,-0.0124955,0.953678,-0.217713,-0.0203514,-0.0208082,0.114132,0.0248901,0.105325,0,0.2,0,6820,45.483,27.462,12490.5
1048545284,0.634766,2.223,117.01,-0.00383016,-0.014799,0.953788,-0.216665,-0.0056572,-0.0218952,0.0632175,0.0324534,0.0150009,0,0.2,0,6820,45.483,27.462,12490.5
1048645622,0.634766,2.223,117.005,-0.0042961,-0.0174325,0.9538,-0.203758,0.00500446,-0.018812,0.10049,-0.0493938,0.196322,0,0.2,0,6820,45.483,27.462,12490.5
1048745982,0.634766,2.223,117.002,-0.00589545,-0.018454,0.954124,-0.182296,0.0122023,-0.010074,0.102916,-0.134339,-0.183545,0,0.2,0,6820,45.483,27.462,12490.5
1048846409,0.634766,2.223,116.993,-0.00838879,-0.0186814,0.953928,-0.156494,0.0171118,-0.0189498,0.0876757,-0.128594,-0.00376303,0,5,0,6820,45.486,26.643,12118.8
1048946755,0.634766,2.223,116.99,0.0072049,-0.0147042,0.951795,-0.1338,0.0152487,-0.00832925,0.0839104,-0.164823,0.484598,0,5,0,6820,45.486,26.643,12118.8
1049047137,0.634766,2.223,116.991,0.149171,-0.00663537,0.951046,-0.143207,0.0416478,0.0387503,0.0559684,0.508402,0.0136521,0,5,0,6820,45.486,26.643,12118.8
1049147478,0.634766,2.223,116.994,0.296522,-0.00486508,0.952061,-0.303904,0.163806,-0.0173902,0.0531237,2.27467,-0.0687331,0,5,0,6820,45.486,26.643,12118.8
1049247820,0.634766,2.223,116.987,0.393632,-0.00677241,0.951599,-0.574686,0.358279,-0.0545872,-0.0166972,3.26385,1.24487,0,5,0,6820,45.486,26.643,12118.8
1049348427,0.634766,2.223,116.978,0.435397,-0.0101975,0.950515,-0.923378,0.619598,-0.0461236,0.0760909,3.89664,1.91561,0,5,0,6820,45.486,26.643,12118.8
1049449170,0.634766,2.223,116.964,0.439437,-0.0140744,0.94913,-1.27894,0.895774,-0.0436208,0.121331,3.90943,2.0161,0,5,0,6820,45.486,26.643,12118.8
1049549525,0.634766,2.223,116.946,0.429165,-0.0186563,0.947577,-1.64554,1.17297,-0.00809963,0.0786555,3.93764,2.22779,0,5,0,6820,45.486,26.643,12118.8
1049649800,0.634766,2.223,116.942,0.418978,-0.018401,0.94824,-1.97334,1.43946,0.00388723,0.233238,3.70728,1.7968,0,5,0,6820,45.486,26.643,12118.8
1049750147,0.634766,2.223,116.949,0.407838,-0.0167305,0.948635,-2.28611,1.69741,0.0181993,0.17582,3.56822,1.59231,0,5,0,6820,45.486,26.643,12118.8
1049850492,0.634766,2.223,116.954,0.383338,-0.0084176,0.950585,-2.60578,1.95436,0.0470579,0.16973,3.45543,2.18029,0,5,0,6820,45.52,24.698,11242.5
1049950842,0.634766,2.223,116.952,0.334359,-0.00245977,0.951987,-2.88435,2.16487,0.0461793,0.0518989,3.11725,1.09701,0,5,0,6820,45.52,24.698,11242.5
1050051182,0.634766,2.223,116.956,0.278365,-0.000509135,0.952267,-3.12376,2.34442,0.0588534,0.00598821,2.59853,0.982747,0,5,0,6820,45.52,24.698,11242.5
1050151564,0.634766,2.223,116.963,0.229205,0.000486158,0.953122,-3.30536,2.48336,0.0691684,0.00160868,2.01465,0.467263,0,5,0,6820,45.52,24.698,11242.5
1050251919,0.634766,2.223,116.961,0.192555,-8.66875e-05,0.953719,-3.45147,2.58226,0.0471652,-0.0771378,1.5897,0.0931623,0,5,0,6820,45.52,24.698,11242.5
1050352335,0.634766,2.223,116.959,0.170633,0.000665598,0.954906,-3.55972,2.67231,0.0324155,0.0764497,1.26405,0.285211,0,5,0,6820,45.52,24.698,11242.5
1050452676,0.634766,2.223,116.956,0.150112,0.0041831,0.955813,-3.65901,2.74997,0.00966506,0.0144626,1.17173,-0.0092407,0,5,0,6820,45.52,24.698,11242.5
1050553019,0.634766,2.223,116.956,0.132783,0.010756,0.957114,-3.75177,2.80726,0.00901481,-0.10382,1.02232,0.247188,0,5,0,6820,45.52,24.698,11242.5
1050653371,0.634766,2.223,116.953,0.118666,0.0171031,0.958254,-3.81619,2.84972,0.00682449,-0.0441717,0.700684,0.152314,0,5,0,6820,45.52,24.698,11242.5
1050753679,0.634766,2.223,116.952,0.105218,0.0188679,0.958101,-3.87312,2.87263,0.0132378,-0.119752,0.599011,0.206175,0,5,0,6820,45.52,24.698,11242.5
1050854093,0.634766,2.223,116.948,0.0971354,0.0188969,0.957617,-3.9278,2.87862,0.0170827,-0.244002,0.524659,0.010233,0,-0.6,0,6820,45.507,26.687,12144.5
1050954449,0.634766,2.223,116.947,0.0604761,0.0146368,0.958771,-3.968,2.88369,-0.00175566,-0.214308,0.49334,0.0889789,0,-0.6,0,6820,45.507,26.687,12144.5
1051055635,0.634765,2.223,116.946,-0.148236,0.00927443,0.955498,-3.95824,2.86226,0.0483672,-0.0829389,-0.320826,0.941923,0,-0.6,0,6820,45.507,26.687,12144.5
1051161064,0.634765,2.223,116.961,-0.329963,0.00151552,0.955895,-3.7216,2.69632,0.0977985,0.0189957,-2.81609,0.782774,0,-0.6,0,6820,45.507,26.687,12144.5
1051261457,0.634765,2.223,116.962,-0.43462,0.00615522,0.9553,-3.35702,2.4494,0.0446305,0.0439624,-4.12137,1.38097,0,-0.6,0,6820,45.507,26.687,12144.5
1051361827,0.634765,2.223,116.96,-0.492129,0.0126581,0.954474,-2.90934,2.13922,0.00908231,-0.0102281,-4.89297,2.02623,0,-0.6,0,6820,45.507,26.687,12144.5
1051462215,0.634765,2.223,116.937,-0.512896,0.018695,0.952792,-2.45278,1.78138,-0.0246239,-0.389737,-4.92332,2.63709,0,-0.6,0,6820,45.507,26.687,12144.5
1051562533,0.634765,2.22301,116.912,-0.520503,0.0287549,0.948005,-1.97763,1.42299,-0.0563584,-0.260043,-4.96313,2.77246,0,-0.6,0,6820,45.507,26.687,12144.5
1051662858,0.634765,2.22301,116.903,-0.518342,0.031777,0.944717,-1.48796,1.03295,-0.0608643,-0.292521,-5.16091,3.05402,0,-0.6,0,6820,45.507,26.687,12144.5
1051763246,0.634765,2.22301,116.897,-0.456614,0.0216194,0.948138,-1.00704,0.657212,-0.0551194,-0.242634,-5.015,2.67401,0,-0.6,0,6820,45.507,26.687,12144.5
1051863604,0.634765,2.22301,116.895,-0.35106,0.00600221,0.953546,-0.5903,0.334551,-0.0203064,-0.175014,-4.23442,2.03828,0,-0.6,0,6776,45.424,26.877,12208.6
1051963969,0.634765,2.22301,116.902,-0.2425,-0.00633386,0.956717,-0.282579,0.103412,0.0072462,-0.074785,-3.07132,1.18763,0,-0.6,0,6776,45.424,26.877,12208.6
1052064408,0.634765,2.223,116.911,-0.152645,-0.0140704,0.957482,-0.0641477,-0.0277495,0.0266263,0.16264,-2.02166,0.565572,0,-0.6,0,6776,45.424,26.877,12208.6
1052164701,0.634765,2.223,116.927,-0.0906718,-0.0144021,0.957269,0.112704,-0.109568,0.0561999,0.251452,-1.11325,0.234207,0,-0.6,0,6776,45.424,26.877,12208.6
1052265025,0.634765,2.223,116.944,-0.0523504,-0.013297,0.957111,0.193694,-0.143742,0.0689748,0.132529,-0.516501,-0.0296523,0,-0.6,0,6776,45.424,26.877,12208.6
1052365386,0.634765,2.223,116.961,-0.0326028,-0.0100815,0.956798,0.253078,-0.155059,0.0611722,0.148342,-0.296564,-0.150464,0,-0.6,0,6776,45.424,26.877,12208.6
1052465757,0.634765,2.223,116.986,-0.0232337,-0.00476299,0.95659,0.302905,-0.154184,0.0599385,0.222492,-0.17711,-0.259853,0,-0.6,0,6776,45.424,26.877,12208.6
1052566128,0.634765,2.223,116.995,-0.0205609,-0.000720182,0.956386,0.330544,-0.159257,0.0460029,0.0826197,-0.140669,-0.298068,0,-0.6,0,6776,45.424,26.877,12208.6
1052666481,0.634765,2.223,116.996,-0.0195801,0.00152211,0.956337,0.349406,-0.163254,0.0246245,-0.0269861,-0.102767,-0.356894,0,-0.6,0,6776,45.424,26.877,12208.6
1052766880,0.634765,2.223,116.991,-0.0206557,0.00275074,0.955878,0.360568,-0.17525,0.0148265,-0.0967527,-0.12031,-0.010763,0,-0.6,0,6776,45.424,26.877,12208.6
1052867329,0.634765,2.223,116.981,-0.0239744,0.00292454,0.955635,0.368887,-0.175224,0.00550528,-0.0422419,-0.10749,-0.186067,0,-3.7,0,6732,45.502,26.186,11915.2
1052967722,0.634765,2.223,116.959,-0.0469079,0.00426417,0.957252,0.371281,-0.171967,-0.00540111,-0.00322397,0.0305171,0.407986,0,-3.7,0,6732,45.502,26.186,11915.2
1053068156,0.634765,2.223,116.944,-0.172504,0.00544973,0.95603,0.422085,-0.200993,0.0256826,0.0162075,-0.881228,0.151311,0,-3.7,0,6732,45.502,26.186,11915.2
1053168514,0.634765,2.223,116.94,-0.292996,0.00416694,0.95551,0.588464,-0.315829,0.000927589,0.0147435,-2.17413,0.377449,0,-3.7,0,6732,45.502,26.186,11915.2
1053268881,0.634765,2.223,116.928,-0.366164,0.00414389,0.955454,0.840967,-0.499218,-0.0196081,-0.0527852,-3.06928,1.20946,0,-3.7,0,6732,45.502,26.186,11915.2
1053369294,0.634765,2.223,116.919,-0.399868,0.0044978,0.955523,1.15216,-0.720198,-0.0152246,-0.00586865,-3.47627,1.77125,0,-3.7,0,6732,45.502,26.186,11915.2
1053469631,0.634765,2.223,116.914,-0.408307,0.00744497,0.954625,1.48019,-0.951663,-0.0114819,-0.0340061,-3.69965,1.68664,0,-3.7,0,6732,45.502,26.186,11915.2
1053570042,0.634765,2.223,116.912,-0.388675,0.0106667,0.953671,1.80604,-1.19088,0.0188909,-0.0888372,-3.61122,1.75536,0,-3.7,0,6732,45.502,26.186,11915.2
1053670446,0.634765,2.223,116.912,-0.339499,0.012248,0.953366,2.09735,-1.4137,0.0340859,-0.157807,-3.2799,1.42254,0,-3.7,0,6732,45.502,26.186,11915.2
1053770805,0.634766,2.223,116.922,-0.283836,0.010991,0.95397,2.3312,-1.58678,0.0480842,-0.113178,-2.71409,0.732812,0,-3.7,0,6732,45.502,26.186,11915.2
1053871167,0.634766,2.223,116.935,-0.229323,0.00899437,0.954182,2.51453,-1.73236,0.053962,-0.161866,-2.12811,0.618707,0,-3.7,0,6732,45.502,26.186,11915.2
1053971520,0.634766,2.223,116.951,-0.181987,0.00738255,0.954717,2.64882,-1.8425,0.0608808,-0.143499,-1.52677,0.41403,0,-3.7,0,6732,45.393,28.762,13055.9
1054071864,0.634766,2.223,116.968,-0.146836,0.00826728,0.954663,2.75011,-1.91726,0.0667271,-0.069496,-1.15823,-0.0554811,0,-3.7,0,6732,45.393,28.762,13055.9
1054172276,0.634766,2.223,116.983,-0.120181,0.00993255,0.954209,2.8128,-1.97742,0.052435,-0.218851,-0.716544,0.034301,0,-3.7,0,6732,45.393,28.762,13055.9
1054272648,0.634766,2.223,116.992,-0.104588,0.00834091,0.95425,2.85537,-2.02025,0.0487388,-0.148254,-0.506143,-0.111727,0,-3.7,0,6732,45.393,28.762,13055.9
1054373003,0.634766,2.223,116.991,-0.0966676,0.00605488,0.954551,2.89333,-2.05572,0.0361646,-0.0970343,-0.474621,-0.0322642,0,-3.7,0,6732,45.393,28.762,13055.9
1054473379,0.634766,2.223,116.984,-0.0905258,0.00359589,0.954849,2.93107,-2.08036,0.00189183,0.00147205,-0.402703,-0.0164521,0,-3.7,0,6732,45.393,28.762,13055.9
1054573709,0.634766,2.223,116.983,-0.0867803,0.00443325,0.955001,2.96022,-2.09775,0.0122593,-0.00634017,-0.283061,0.102837,0,-3.7,0,6732,45.393,28.762,13055.9
1054675310,0.634766,2.223,116.977,-0.0853523,0.00436176,0.955039,2.98184,-2.11034,0.0110685,-0.0329318,-0.257611,-0.10886,0,-3.7,0,6732,45.393,28.762,13055.9
1054782788,0.634766,2.223,116.98,-0.0877295,0.0040363,0.955217,2.99185,-2.12877,-0.00471643,-0.0973276,-0.245744,-0.105006,0,-3.7,0,6732,45.393,28.762,13055.9
1054883218,0.634766,2.223,116.988,-0.0864369,0.00318196,0.954896,3.01362,-2.1454,0.00973697,-0.0590134,-0.261823,-0.146131,0,-2.2,0,6732,45.393,28.762,13055.9
1054983576,0.634766,2.223,116.998,-0.0710289,0.000784259,0.952867,3.01817,-2.16117,0.00833751,-0.126235,-0.179564,0.0242943,0,-2.2,0,6732,45.402,27.483,12477.8
1055083938,0.634766,2.223,117.005,0.0193925,0.0037173,0.952776,3.0219,-2.16479,0.0200845,-0.0822526,0.126459,0.0495194,0,-2.2,0,6732,45.402,27.483,12477.8
1055184326,0.634766,2.223,117.014,0.104881,0.00782519,0.955096,2.90666,-2.09249,0.0105665,-0.148227,1.2704,-0.246198,0,-2.2,0,6732,45.402,27.483,12477.8
1055284638,0.634766,2.223,117.021,0.154331,0.008943,0.956937,2.73579,-1.9981,-0.00948117,-0.180621,1.93524,0.0769584,0,-2.2,0,6732,45.402,27.483,12477.8
1055385009,0.634766,2.223,117.022,0.158199,0.00870583,0.958112,2.54758,-1.8807,-0.0251536,-0.173213,2.15138,0.197985,0,-2.2,0,6732,45.402,27.483,12477.8
1055485431,0.634766,2.223,117.026,0.131428,0.0121944,0.959045,2.3795,-1.7662,-0.0585887,-0.0768544,1.87852,0.357185,0,-2.2,0,6732,45.402,27.483,12477.8
1055585817,0.634766,2.223,117.028,0.0905569,0.0171124,0.958822,2.22428,-1.69148,-0.025425,-0.294574,1.59262,0.330758,0,-2.2,0,6732,45.402,27.483,12477.8
1055686170,0.634766,2.223,117.03,0.0509613,0.0148238,0.958214,2.10748,-1.63486,-0.023681,-0.265495,1.14713,0.043724,0,-2.2,0,6732,45.402,27.483,12477.8
1055786523,0.634766,2.223,117.031,0.0165472,0.00963553,0.957257,2.03219,-1.6082,-0.00304111,-0.20807,0.668432,0.166722,0,-2.2,0,6732,45.402,27.483,12477.8
1055886898,0.634766,2.223,117.037,-0.0042406,0.00159499,0.956582,1.98427,-1.5924,0.00774433,-0.148546,0.380562,0.0014215,0,-2.2,0,6732,45.402,27.483,12477.8
1055987261,0.634766,2.223,117.053,-0.0179361,-0.00738219,0.956839,1.95697,-1.57337,0.0102666,-0.0204434,0.289905,-0.170341,0,-2.2,0,6732,45.364,29.03,13169.2
1056087602,0.634767,2.223,117.06,-0.0316855,-0.0125084,0.957048,1.95177,-1.55929,0.00150256,0.0630418,0.0237639,-0.145201,0,-2.2,0,6732,45.364,29.03,13169.2
1056187952,0.634767,2.223,117.059,-0.0393866,-0.0142737,0.956864,1.95276,-1.55298,0.00078135,0.0131708,-0.0164332,0.0564362,0,-2.2,0,6732,45.364,29.03,13169.2
1056288351,0.634767,2.223,117.068,-0.0429178,-0.016671,0.957078,1.96473,-1.54407,-0.0101069,0.126318,-0.0538535,-0.0390832,0,-2.2,0,6732,45.364,29.03,13169.2
1056388711,0.634767,2.223,117.074,-0.0439387,-0.01574,0.957023,1.97361,-1.54277,-0.0136896,0.0491512,-0.0464212,0.0492845,0,-2.2,0,6732,45.364,29.03,13169.2
1056489063,0.634767,2.223,117.073,-0.0428312,-0.0167949,0.957323,1.99001,-1.53954,-0.0309898,0.11967,-0.0609266,-0.136168,0,-2.2,0,6732,45.364,29.03,13169.2
1056589397,0.634767,2.223,117.075,-0.0399769,-0.0149982,0.957406,2.00717,-1.53482,-0.0310926,0.0740665,-0.054779,-0.0939444,0,-2.2,0,6732,45.364,29.03,13169.2
1056689758,0.634767,2.223,117.074,-0.0348941,-0.0129648,0.957601,2.01162,-1.52794,-0.0320335,0.108522,0.0359217,-0.108871,0,-2.2,0,6732,45.364,29.03,13169.2
1056790109,0.634767,2.223,117.069,-0.0287492,-0.010829,0.957636,2.01842,-1.51756,-0.0317769,0.0755554,0.100874,0.0897889,0,-2.2,0,6732,45.364,29.03,13169.2
1056890513,0.634767,2.223,117.07,-0.0253528,-0.0082518,0.958076,2.01515,-1.50344,-0.0275252,0.0157749,0.139655,0.0568214,0,3.3,0,6732,45.364,29.03,13169.2
1056990793,0.634767,2.223,117.077,-0.000235448,-0.00627019,0.955666,2.01869,-1.50156,-0.0143449,-0.0399728,-0.0159756,0.308847,0,3.3,0,6732,45.421,26.38,11982.1
1057091085,0.634767,2.223,117.082,0.171374,0.00145476,0.956729,1.98323,-1.46593,0.0401928,0.0179271,0.830175,0.299803,0,3.3,0,6732,45.421,26.38,11982.1
1057191417,0.634767,2.223,117.093,0.33196,0.0053924,0.959296,1.76988,-1.33487,-0.0134949,-0.195399,2.85401,-0.254759,0,3.3,0,6732,45.421,26.38,11982.1
1057291779,0.634767,2.223,117.098,0.422039,0.0030441,0.959955,1.44319,-1.11938,-0.0878215,-0.113177,3.91476,1.23731,0,3.3,0,6732,45.421,26.38,11982.1
1057392200,0.634767,2.223,117.103,0.457448,0.00228332,0.960854,1.04139,-0.84912,-0.0994417,-0.158833,4.47798,2.06574,0,3.3,0,6732,45.421,26.38,11982.1
1057492557,0.634767,2.223,117.095,0.457503,-0.00118521,0.960499,0.614226,-0.574414,-0.103576,-0.164027,4.48036,2.49359,0,3.3,0,6732,45.421,26.38,11982.1
1057592908,0.634767,2.223,117.088,0.445559,-0.00796352,0.958511,0.19487,-0.284697,-0.0721362,-0.0913698,4.46566,2.33509,0,3.3,0,6732,45.421,26.38,11982.1
