timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
6076156237,0.634766,2.223,105.724,-0.353873,-0.236965,0.908452,1.30445,0.534687,-0.0225753,2.42372,-2.61598,1.75561,2.7,-2.7,0,5144,44.799,31.829,14259.1
6076256561,0.634766,2.223,105.748,-0.368872,-0.238504,0.908201,1.72603,0.559796,-0.00166756,2.55512,-2.88769,1.55531,2.7,-2.7,0,5144,44.799,31.829,14259.1
6076356918,0.634766,2.223,105.754,-0.362821,-0.228784,0.903954,2.1362,0.571779,0.00836409,2.41018,-2.83145,1.66489,2.7,-2.7,0,5144,44.799,31.829,14259.1
6076457221,0.634766,2.223,105.755,-0.330427,-0.197318,0.893919,2.51898,0.577318,0.00660742,2.19554,-2.63514,1.35912,2.7,-2.7,0,5144,44.799,31.829,14259.1
6076557565,0.634766,2.223,105.759,-0.289896,-0.157549,0.8835,2.83942,0.58312,0.0136491,1.91113,-2.23062,0.896712,2.7,-2.7,0,5144,44.799,31.829,14259.1
6076657951,0.634766,2.223,105.766,-0.246116,-0.116613,0.874785,3.08868,0.573062,0.0121679,1.31665,-1.75168,0.703851,-4.4,-3.2,0,5144,44.799,31.829,14259.1
6076758312,0.634767,2.223,105.774,-0.201837,-0.0606495,0.868661,3.28554,0.564971,0.0155445,1.08236,-1.36067,0.710047,-4.4,-3.2,0,5144,44.799,31.829,14259.1
6076858666,0.634767,2.223,105.789,-0.128605,0.154138,0.860687,3.38759,0.526315,0.0884595,-0.13889,-0.72011,0.344773,-4.4,-3.2,0,5144,44.799,31.829,14259.1
6076959028,0.634767,2.223,105.807,-0.0830265,0.337452,0.855383,3.24907,0.338656,0.046359,-2.67241,-0.173133,-0.256307,-4.4,-3.2,0,5144,44.799,31.829,14259.1
6077059450,0.634767,2.223,105.82,-0.0622732,0.433886,0.850897,2.98498,0.0558605,-0.0253544,-3.78733,0.20248,1.26371,-4.4,-3.2,0,5144,44.799,31.829,14259.1
6077159814,0.634767,2.223,105.834,-0.0599905,0.468398,0.846106,2.65266,-0.284801,-0.0576017,-4.38636,0.372836,1.69228,-4.4,-3.2,0,5144,44.808,31.509,14118.6
6077260195,0.634767,2.223,105.842,-0.066468,0.468311,0.8417,2.3036,-0.645368,-0.0620026,-4.46107,0.354876,1.98206,-4.4,-3.2,0,5144,44.808,31.509,14118.6
6077360542,0.634767,2.223,105.832,-0.0752066,0.45359,0.838473,1.97528,-0.999024,-0.0717068,-4.28371,0.227311,1.83227,-4.4,-3.2,0,5144,44.808,31.509,14118.6
6077460827,0.634767,2.223,105.817,-0.0880799,0.438517,0.83747,1.66657,-1.33507,-0.0776393,-3.98795,0.158784,1.81985,-4.4,-3.2,0,5144,44.808,31.509,14118.6
6077561170,0.634767,2.223,105.808,-0.106561,0.422295,0.837602,1.37297,-1.67291,-0.0806917,-3.86251,0.105558,1.72311,-4.4,-3.2,0,5144,44.808,31.509,14118.6
6077661477,0.634767,2.223,105.791,-0.126299,0.408376,0.836819,1.11711,-2.00825,-0.0791695,-3.53863,-0.191945,1.71728,3.9,2.1,0,5144,44.808,31.509,14118.6
6077761777,0.634767,2.223,105.77,-0.12479,0.36439,0.843944,0.878207,-2.34999,-0.0844979,-3.74095,-0.35333,1.35402,3.9,2.1,0,5144,44.808,31.509,14118.6
6077863307,0.634767,2.223,105.756,-0.00100305,0.121158,0.872235,0.662318,-2.65811,-0.0188779,-2.77101,-0.142893,1.8026,3.9,2.1,0,5144,44.808,31.509,14118.6
6077963712,0.634767,2.223,105.763,0.134706,-0.154861,0.860694,0.55867,-2.59861,0.071154,0.461997,1.24938,0.560613,3.9,2.1,0,5144,44.808,31.509,14118.6
6078064124,0.634767,2.223,105.768,0.212012,-0.308898,0.834797,0.555073,-2.24162,0.043708,2.94334,2.29619,0.864079,3.9,2.1,0,5144,44.808,31.509,14118.6
6078165899,0.634767,2.223,105.763,0.247626,-0.379321,0.818153,0.581891,-1.75077,-0.00486524,3.79577,2.78355,1.94304,3.9,2.1,0,5144,44.787,32.053,14355.6
6078266263,0.634767,2.223,105.755,0.273166,-0.406989,0.80884,0.629482,-1.20963,-0.0558541,4.14403,2.86871,2.18668,3.9,2.1,0,5144,44.787,32.053,14355.6
6078366606,0.634767,2.223,105.745,0.295281,-0.411403,0.805832,0.672347,-0.630915,-0.102751,4.30148,3.15471,2.47712,3.9,2.1,0,5144,44.787,32.053,14355.6
6078466938,0.634767,2.223,105.721,0.312384,-0.406015,0.806585,0.707795,-0.017511,-0.140973,4.32035,3.32287,2.89632,3.9,2.1,0,5144,44.787,32.053,14355.6
6078567337,0.634767,2.223,105.692,0.311019,-0.395339,0.809713,0.728913,0.62326,-0.139294,4.13076,3.35754,3.26973,3.9,2.1,0,5144,44.787,32.053,14355.6
6078667746,0.634767,2.223,105.677,0.296347,-0.376998,0.815557,0.739177,1.26327,-0.110318,4.05097,3.40422,3.18151,0.5,-2.4,0,5144,44.787,32.053,14355.6
6078768105,0.634767,2.223,105.66,0.257847,-0.350642,0.825567,0.750994,1.8615,-0.0881576,3.89237,3.29953,2.51251,0.5,-2.4,0,5144,44.787,32.053,14355.6
6078868461,0.634767,2.223,105.652,0.0812706,-0.215191,0.870905,0.775175,2.41701,-0.0338799,3.54227,2.83901,2.26129,0.5,-2.4,0,5144,44.787,32.053,14355.6
6078968806,0.634767,2.223,105.655,-0.172871,0.00901814,0.87459,0.850254,2.63701,0.0243217,1.44675,0.333491,0.137768,0.5,-2.4,0,5144,44.787,32.053,14355.6
6079069161,0.634767,2.223,105.656,-0.356062,0.157708,0.840691,0.965069,2.47982,-0.000313133,-0.900461,-2.13649,0.332569,0.5,-2.4,0,5144,44.787,32.053,14355.6
6079169512,0.634767,2.223,105.655,-0.452058,0.225216,0.814827,1.11882,2.12076,-0.0416449,-1.89029,-3.32002,1.96911,0.5,-2.4,0,5144,44.819,30.769,13790.4
6079269827,0.634767,2.223,105.662,-0.487156,0.250421,0.803426,1.30751,1.64367,-0.035385,-2.35595,-3.95214,2.87493,0.5,-2.4,0,5144,44.819,30.769,13790.4
6079370203,0.634767,2.223,105.689,-0.484934,0.250541,0.802964,1.49201,1.14101,-0.0086962,-2.3631,-3.88682,3.10203,0.5,-2.4,0,5144,44.819,30.769,13790.4
6079470548,0.634767,2.223,105.708,-0.454325,0.230182,0.811465,1.68043,0.656973,-0.0113025,-2.20579,-3.97078,2.62851,0.5,-2.4,0,5144,44.819,30.769,13790.4
6079570847,0.634767,2.223,105.706,-0.387752,0.194056,0.825879,1.84138,0.21984,0.0251184,-1.93539,-3.30605,2.50326,0.5,-2.4,0,5144,44.819,30.769,13790.4
6079671241,0.634767,2.223,105.712,-0.316266,0.152768,0.839956,1.97374,-0.12007,0.0470784,-1.62703,-2.93429,0.896891,3.8,3.4,0,5144,44.819,30.769,13790.4
6079771583,0.634767,2.223,105.736,-0.239992,0.109549,0.851112,2.07869,-0.374167,0.0541082,-1.07697,-2.09058,0.881786,3.8,3.4,0,5144,44.819,30.769,13790.4
6079871958,0.634767,2.223,105.749,-0.0283477,-0.00679165,0.864663,2.15519,-0.563173,0.102349,-0.660623,-1.30276,0.608567,3.8,3.4,0,5144,44.819,30.769,13790.4
6079972366,0.634767,2.223,105.752,0.201545,-0.128275,0.851926,2.1198,-0.455796,0.110454,0.904915,1.49524,0.00443932,3.8,3.4,0,5144,44.819,30.769,13790.4
6080072714,0.634767,2.223,105.746,0.329308,-0.190296,0.833637,2.00245,-0.127865,0.0385512,1.89254,3.32656,0.610945,3.8,3.4,0,5144,44.819,30.769,13790.4
6080173060,0.634767,2.223,105.734,0.39562,-0.217724,0.821735,1.84503,0.309601,-0.0203883,2.28801,4.0563,1.69882,3.8,3.4,0,5100,44.815,30.282,13570.9
6080273414,0.634767,2.223,105.719,0.425003,-0.220983,0.819966,1.66119,0.797148,-0.0752564,2.39553,4.41362,1.92425,3.8,3.4,0,5100,44.815,30.282,13570.9
6080373775,0.634767,2.223,105.695,0.435608,-0.213589,0.823225,1.44066,1.30593,-0.107416,2.20509,4.5386,2.56751,3.8,3.4,0,5100,44.815,30.282,13570.9
6080474096,0.634767,2.223,105.673,0.428816,-0.21214,0.823838,1.20264,1.83451,-0.111471,2.14493,4.65835,2.79839,3.8,3.4,0,5100,44.815,30.282,13570.9
6080574356,0.634767,2.223,105.656,0.412178,-0.209839,0.825952,0.95816,2.36188,-0.0898531,2.00819,4.51878,2.86807,3.8,3.4,0,5100,44.815,30.282,13570.9
6080674769,0.634767,2.223,105.642,0.385093,-0.206945,0.829742,0.737252,2.88053,-0.0712045,2.06738,4.25549,2.66238,4.7,-0.4,0,5100,44.815,30.282,13570.9
6080775081,0.634767,2.223,105.63,0.334055,-0.205601,0.836677,0.53578,3.37496,-0.0417976,2.03573,4.04533,2.29917,4.7,-0.4,0,5100,44.815,30.282,13570.9
6080875322,0.634767,2.223,105.628,0.0933267,-0.208137,0.869767,0.377785,3.88471,0.0316815,1.97374,2.76453,1.70088,4.7,-0.4,0,5100,44.815,30.282,13570.9
6080975588,0.634767,2.223,105.636,-0.197457,-0.195876,0.894546,0.528877,4.05293,0.0772009,2.05719,-0.649401,0.290617,4.7,-0.4,0,5100,44.815,30.282,13570.9
6081075846,0.634767,2.223,105.64,-0.37626,-0.186364,0.900192,0.852471,4.03035,0.0202292,1.74692,-2.87388,0.84788,4.7,-0.4,0,5100,44.815,30.282,13570.9
6081176096,0.634767,2.223,105.637,-0.455499,-0.190023,0.901567,1.28904,3.92016,0.00232315,1.66935,-3.74661,2.28117,4.7,-0.4,0,5100,44.809,31.822,14259.1
6081276392,0.634767,2.223,105.638,-0.453215,-0.187323,0.895512,1.78206,3.78396,0.00445725,1.73537,-4.01534,2.73677,4.7,-0.4,0,5100,44.809,31.822,14259.1
6081378643,0.634767,2.223,105.64,-0.37918,-0.167247,0.883158,2.22833,3.65822,0.0292437,1.6507,-3.75552,1.97605,4.7,-0.4,0,5100,44.809,31.822,14259.1
6081479725,0.634768,2.223,105.643,-0.295964,-0.142652,0.873945,2.57024,3.56875,0.0427516,1.41427,-2.93821,0.91871,4.7,-0.4,0,5100,44.809,31.822,14259.1
6081580146,0.634768,2.223,105.644,-0.225242,-0.11836,0.868805,2.8204,3.51201,0.0418416,1.01126,-2.03329,0.539501,4.7,-0.4,0,5100,44.809,31.822,14259.1
6081680654,0.634768,2.223,105.649,-0.164441,-0.0967639,0.865537,3.00525,3.46908,0.0438387,0.726747,-1.4503,0.323264,-1.1,-0.1,0,5100,44.809,31.822,14259.1
6081780998,0.634768,2.223,105.666,-0.11218,-0.0388574,0.862874,3.12883,3.43465,0.0463719,0.509,-0.907978,0.533992,-1.1,-0.1,0,5100,44.809,31.822,14259.1
6081881358,0.634768,2.223,105.687,-0.0537735,0.191626,0.861791,3.16288,3.37716,0.122135,-0.744351,-0.280665,0.594095,-1.1,-0.1,0,5100,44.809,31.822,14259.1
6081981730,0.634768,2.223,105.704,-0.024819,0.368534,0.863396,2.9516,3.13915,0.0866295,-3.44861,0.223542,0.0338151,-1.1,-0.1,0,5100,44.809,31.822,14259.1
6082082109,0.634768,2.223,105.717,-0.0136488,0.467035,0.865315,2.65245,2.80893,0.0150299,-4.26943,0.323627,1.81682,-1.1,-0.1,0,5100,44.809,31.822,14259.1
6082182530,0.634768,2.223,105.746,-0.00633627,0.512666,0.866634,2.27968,2.39948,-0.00977129,-5.01427,0.381516,2.23298,-1.1,-0.1,0,5100,44.809,31.822,14259.1
6082282904,0.634768,2.223,105.768,-0.000382893,0.524842,0.865752,1.90586,2.00652,-0.0503164,-4.83955,0.493612,2.52152,-1.1,-0.1,0,5055,44.733,33.284,14888.9
6082383247,0.634768,2.223,105.762,0.00212659,0.518093,0.864025,1.4874,1.59575,-0.0536407,-5.06721,0.61142,2.59504,-1.1,-0.1,0,5055,44.733,33.284,14888.9
6082483581,0.634768,2.223,105.755,-0.00333509,0.502615,0.861746,1.07266,1.1949,-0.0622775,-4.98672,0.661135,2.55433,-1.1,-0.1,0,5055,44.733,33.284,14888.9
6082583971,0.634768,2.223,105.754,-0.0150117,0.472082,0.859776,0.671975,0.806958,-0.0579266,-4.7825,0.565849,2.43077,-1.1,-0.1,0,5055,44.733,33.284,14888.9
6082684422,0.634768,2.223,105.752,-0.0255472,0.397365,0.857969,0.304674,0.441494,-0.047723,-4.29197,0.446976,2.25854,-3.1,-4,0,5055,44.733,33.284,14888.9
6082784789,0.634768,2.223,105.739,-0.0624667,0.314203,0.853768,0.0112209,0.153329,-0.0279738,-3.57348,0.430608,1.07822,-3.1,-4,0,5055,44.733,33.284,14888.9
6082885154,0.634768,2.223,105.725,-0.167225,0.251175,0.837825,-0.168611,-0.0879942,-0.0120981,-2.59097,-0.299548,0.873281,-3.1,-4,0,5055,44.733,33.284,14888.9
6082985495,0.634768,2.223,105.717,-0.272611,0.214125,0.834121,-0.207563,-0.364718,-0.0285964,-1.97913,-1.50533,0.840083,-3.1,-4,0,5055,44.733,33.284,14888.9
6083085784,0.634768,2.223,105.705,-0.343772,0.19401,0.83698,-0.159302,-0.687254,-0.0374682,-1.81325,-2.33625,1.00118,-3.1,-4,0,5055,44.733,33.284,14888.9
6083186145,0.634768,2.223,105.694,-0.382069,0.183273,0.842075,-0.0356377,-1.04893,-0.048356,-1.66122,-2.95555,1.49515,-3.1,-4,0,5055,44.733,33.284,14888.9
6083286482,0.634768,2.223,105.686,-0.39254,0.180449,0.845272,0.139849,-1.40181,-0.0247634,-1.32245,-3.10082,1.81362,-3.1,-4,0,5055,44.748,33.705,15082.3
6083386818,0.634768,2.223,105.683,-0.389265,0.182531,0.846467,0.312788,-1.75941,-0.016206,-1.33697,-3.09326,1.82572,-3.1,-4,0,5055,44.748,33.705,15082.3
6083487157,0.634768,2.223,105.682,-0.379913,0.189696,0.84523,0.48329,-2.1127,-0.0140845,-1.39309,-3.06323,1.69562,-3.1,-4,0,5055,44.748,33.705,15082.3
6083587525,0.634768,2.223,105.678,-0.365443,0.198716,0.8434,0.637833,-2.47044,0.000865005,-1.56099,-2.97914,1.7428,-3.1,-4,0,5055,44.748,33.705,15082.3
6083687929,0.634768,2.223,105.678,-0.350652,0.210579,0.840737,0.777377,-2.80676,0.00849875,-1.54302,-2.72474,1.49143,-4.1,-3,0,5055,44.748,33.705,15082.3
6083788351,0.634768,2.223,105.683,-0.323909,0.233917,0.83709,0.899371,-3.12723,0.00742174,-1.54921,-2.54693,1.4471,-4.1,-3,0,5055,44.748,33.705,15082.3
6083888772,0.634768,2.223,105.685,-0.233748,0.293552,0.846019,0.973985,-3.44965,0.0239531,-2.07013,-2.12137,1.19596,-4.1,-3,0,5055,44.748,33.705,15082.3
6083989135,0.634768,2.223,105.701,-0.142864,0.335437,0.85551,0.928062,-3.7383,0.0266836,-2.4941,-1.14768,1.07336,-4.1,-3,0,5055,44.748,33.705,15082.3
6084089485,0.634768,2.223,105.719,-0.0762512,0.336825,0.860608,0.785046,-3.98377,0.0271232,-2.7862,-0.278439,0.845168,-4.1,-3,0,5055,44.748,33.705,15082.3
6084189822,0.634768,2.223,105.736,-0.0458998,0.312431,0.860854,0.601652,-4.18229,0.0303189,-2.6636,0.251949,0.846117,-4.1,-3,0,5055,44.748,33.705,15082.3
6084290182,0.634768,2.223,105.762,-0.0386522,0.278869,0.859272,0.425253,-4.33392,0.0406282,-2.34153,0.492805,0.570257,-4.1,-3,0,5055,44.723,32.144,14375.8
6084390508,0.634768,2.223,105.783,-0.0488238,0.247218,0.858794,0.276972,-4.44534,0.0374833,-1.92009,0.46412,0.171536,-4.1,-3,0,5055,44.723,32.144,14375.8
6084490870,0.634768,2.223,105.802,-0.0611258,0.220628,0.858957,0.154482,-4.54218,0.0116709,-1.70412,0.316067,-0.0355592,-4.1,-3,0,5055,44.723,32.144,14375.8
6084591221,0.634768,2.223,105.815,-0.0712608,0.195316,0.860017,0.0638653,-4.62181,-0.00511356,-1.36398,0.129564,-0.0612598,-4.1,-3,0,5055,44.723,32.144,14375.8
6084691647,0.634768,2.223,105.813,-0.0768397,0.175537,0.861043,-0.0119472,-4.69283,-0.0168625,-1.15717,0.136344,0.250925,-0.7,2.2,0,5055,44.723,32.144,14375.8
6084791988,0.634768,2.223,105.807,-0.0682673,0.143528,0.864961,-0.0647328,-4.74664,-0.0331647,-0.881811,0.05084,-0.0882212,-0.7,2.2,0,5055,44.723,32.144,14375.8
6084892376,0.634768,2.223,105.804,0.0895387,-0.0095098,0.874386,-0.107287,-4.77316,0.0117098,-0.30178,0.285966,0.983457,-0.7,2.2,0,5055,44.723,32.144,14375.8
6084992739,0.634768,2.223,105.805,0.261981,-0.138854,0.85379,-0.18576,-4.49496,0.065777,1.5459,2.44988,0.703284,-0.7,2.2,0,5055,44.723,32.144,14375.8
6085094387,0.634768,2.223,105.809,0.359179,-0.210456,0.829047,-0.31797,-4.05054,0.0294354,2.33793,3.6206,1.24239,-0.7,2.2,0,5055,44.723,32.144,14375.8
6085199598,0.634768,2.223,105.804,0.407539,-0.252801,0.808945,-0.484299,-3.41034,-0.0334195,2.8234,4.09717,2.19328,-0.7,2.2,0,5055,44.723,32.144,14375.8
6085299954,0.634768,2.223,105.793,0.429132,-0.275036,0.794416,-0.616667,-2.82214,-0.0915829,3.19779,4.44522,2.16697,-0.7,2.2,0,5016,44.694,32.898,14703.4
6085400293,0.634768,2.223,105.778,0.433283,-0.282694,0.787772,-0.746706,-2.20279,-0.144281,3.25304,4.46087,2.72641,-0.7,2.2,0,5016,44.694,32.898,14703.4
6085500653,0.634768,2.223,105.75,0.445346,-0.275094,0.783925,-0.879387,-1.56691,-0.179149,3.20487,4.38504,3.21338,-0.7,2.2,0,5016,44.694,32.898,14703.4
6085600947,0.634768,2.223,105.705,0.445738,-0.248515,0.790366,-1.02855,-0.921086,-0.203348,3.16642,4.57374,2.97172,-0.7,2.2,0,5016,44.694,32.898,14703.4
6085701373,0.634768,2.223,105.669,0.402088,-0.163617,0.820212,-1.21419,-0.292386,-0.163573,2.75289,4.41746,3.20295,0,2.6,0,5016,44.694,32.898,14703.4
6085801711,0.634768,2.223,105.65,0.351319,-0.0947862,0.843238,-1.43007,0.190521,-0.126726,1.64633,3.95713,2.05617,0,2.6,0,5016,44.694,32.898,14703.4
6085902069,0.634768,2.223,105.643,0.291153,-0.0804069,0.853474,-1.64635,0.604911,-0.060143,1.40016,3.63001,2.13838,0,2.6,0,5016,44.694,32.898,14703.4
6086002421,0.634768,2.223,105.66,0.212485,-0.0619411,0.860096,-1.81309,0.941652,0.00716552,1.15457,2.87834,1.02512,0,2.6,0,5016,44.694,32.898,14703.4
6086102782,0.634768,2.223,105.69,0.144041,-0.0427036,0.864294,-1.91838,1.19217,0.0330092,0.917509,2.11199,0.226123,0,2.6,0,5016,44.694,32.898,14703.4
6086203136,0.634768,2.223,105.721,0.0879221,-0.020939,0.866806,-1.98315,1.37691,0.0434281,0.720486,1.42615,-0.158919,0,2.6,0,5016,44.694,32.898,14703.4
6086303466,0.634768,2.223,105.753,0.0479361,0.00134169,0.868223,-2.01812,1.49914,0.0452143,0.495308,0.839677,-0.130345,0,2.6,0,5016,44.832,29.457,13206.2
6086403790,0.634768,2.223,105.785,0.0235679,0.0168503,0.86886,-2.05195,1.56816,0.0473982,0.162978,0.551854,-0.360202,0,2.6,0,5016,44.832,29.457,13206.2
6086504080,0.634768,2.223,105.807,0.00959953,0.0234426,0.868989,-2.0749,1.61521,0.0179231,0.149942,0.366242,-0.472977,0,2.6,0,5016,44.832,29.457,13206.2
6086604470,0.634768,2.223,105.819,0.00195195,0.0258368,0.869061,-2.08245,1.63417,0.0149335,0.0753671,0.107959,-0.286384,0,2.6,0,5016,44.832,29.457,13206.2
6086704886,0.634768,2.223,105.83,0.000719412,0.0253802,0.869069,-2.08877,1.65395,-0.00720877,0.0985526,0.139424,-0.439318,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6086805256,0.634768,2.223,105.83,-0.0244557,0.059152,0.865533,-2.09809,1.66843,-0.0177258,0.193329,0.196996,0.101019,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6086905603,0.634768,2.223,105.819,-0.138225,0.186692,0.852151,-2.10502,1.61449,-0.0100574,-0.683714,-0.47265,-0.045304,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6087005960,0.634768,2.223,105.811,-0.242536,0.290188,0.83061,-2.105,1.36517,-0.0757304,-1.95173,-1.64666,0.355682,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6087106287,0.634768,2.223,105.796,-0.307395,0.351627,0.813702,-2.10609,0.958444,-0.100885,-2.79533,-2.35979,1.61114,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6087206668,0.634768,2.223,105.777,-0.331207,0.376219,0.807067,-2.09359,0.469451,-0.100552,-3.1408,-2.73106,2.20666,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6087307045,0.634768,2.223,105.758,-0.330231,0.378391,0.808454,-2.08714,-0.0495629,-0.0855346,-3.19956,-2.77884,2.65177,-3.2,-0.1,0,5016,44.832,29.457,13206.2
6087407411,0.634767,2.223,105.746,-0.310861,0.368274,0.813187,-2.08478,-0.549369,-0.0633759,-3.17252,-2.66494,2.28147,-3.2,-0.1,0,5016,44.855,29.457,13212.9
6087507721,0.634767,2.223,105.738,-0.267727,0.329188,0.825797,-2.09298,-1.02164,-0.0488804,-3.00386,-2.39645,2.27057,-3.2,-0.1,0,5016,44.855,29.457,13212.9
6087608115,0.634767,2.223,105.741,-0.213669,0.27717,0.838716,-2.10143,-1.40695,-0.00676453,-2.43726,-1.95485,1.46339,-3.2,-0.1,0,5016,44.855,29.457,13212.9
6087708539,0.634767,2.223,105.754,-0.162523,0.227631,0.848781,-2.11393,-1.70238,0.0118123,-2.03215,-1.44339,0.704712,2.5,4.3,0,5016,44.855,29.457,13212.9
6087808906,0.634767,2.223,105.768,-0.112881,0.173648,0.857804,-2.13281,-1.91303,0.0168301,-1.46236,-0.922664,0.370051,2.5,4.3,0,5016,44.855,29.457,13212.9
6087909259,0.634767,2.223,105.785,0.0344662,-0.0255213,0.86786,-2.15852,-2.08048,0.0596769,-0.968325,-0.406229,0.432196,2.5,4.3,0,5016,44.855,29.457,13212.9
6088009621,0.634767,2.223,105.81,0.190511,-0.215198,0.846889,-2.15116,-1.91091,0.0766238,1.86316,1.53939,-0.084435,2.5,4.3,0,5016,44.855,29.457,13212.9
6088109986,0.634767,2.223,105.826,0.279299,-0.312121,0.823864,-2.1383,-1.52143,-0.00826946,3.18473,2.6641,0.782246,2.5,4.3,0,5016,44.855,29.457,13212.9
6088210355,0.634767,2.223,105.819,0.321172,-0.362517,0.809452,-2.13956,-1.02556,-0.0768297,3.65157,3.27239,1.91164,2.5,4.3,0,5016,44.855,29.457,13212.9
6088310708,0.634767,2.223,105.805,0.330412,-0.386122,0.804148,-2.13317,-0.462494,-0.124422,4.00058,3.38417,2.44106,2.5,4.3,0,5016,44.855,29.457,13212.9
6088411053,0.634767,2.223,105.773,0.321206,-0.394777,0.803038,-2.09801,0.126599,-0.156762,4.11729,3.24306,2.78402,2.5,4.3,0,5016,44.819,30.495,13667.6
6088511387,0.634767,2.223,105.737,0.298112,-0.39021,0.804541,-2.04776,0.728696,-0.15503,4.11713,3.0517,3.17686,2.5,4.3,0,5016,44.819,30.495,13667.6
6088611721,0.634767,2.223,105.701,0.27628,-0.373337,0.808611,-1.97911,1.33337,-0.130632,4.11198,2.87192,3.1199,2.5,4.3,0,5016,44.819,30.495,13667.6
6088712136,0.634767,2.223,105.669,0.260922,-0.349908,0.814089,-1.91084,1.90795,-0.0860511,3.91035,2.68268,2.97271,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6088812482,0.634767,2.223,105.654,0.240097,-0.311873,0.821712,-1.85403,2.4513,-0.0432094,3.73243,2.64657,2.24126,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6088912825,0.634767,2.223,105.648,0.0927851,-0.127768,0.856577,-1.80022,2.93551,0.00356033,3.16842,2.21668,2.00059,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6089013182,0.634767,2.223,105.661,-0.125824,0.146512,0.853326,-1.77213,3.0719,0.0824142,0.473563,0.194842,0.154516,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6089113547,0.634767,2.223,105.672,-0.278842,0.315032,0.818762,-1.77191,2.83629,0.038573,-2.23102,-1.79272,0.526487,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6089213893,0.634767,2.223,105.686,-0.352839,0.386279,0.796032,-1.77,2.40662,-0.0112838,-3.23338,-2.68312,2.07881,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6089314285,0.634767,2.223,105.708,-0.377181,0.406904,0.78882,-1.76322,1.87281,-0.012686,-3.72956,-3.17243,2.7884,-3.2,-0.6,0,5016,44.819,30.495,13667.6
6089414644,0.634767,2.223,105.747,-0.370597,0.401718,0.792195,-1.75326,1.31421,0.00477872,-3.69336,-3.21294,2.81761,-3.2,-0.6,0,5016,44.807,31.486,14107.9
6089515001,0.634767,2.223,105.776,-0.349263,0.386454,0.799387,-1.74468,0.790137,0.0186622,-3.4388,-2.98418,2.55179,-3.2,-0.6,0,5016,44.807,31.486,14107.9
6089615364,0.634767,2.223,105.78,-0.32719,0.370096,0.805722,-1.74302,0.207697,0.0201738,-3.25065,-2.69119,2.05068,-3.2,-0.6,0,5016,44.807,31.486,14107.9
6089715726,0.634767,2.223,105.785,-0.309574,0.356494,0.810276,-1.75256,-0.241988,0.0157659,-3.12927,-2.52987,1.72294,1.2,2.5,0,5016,44.807,31.486,14107.9
6089816094,0.634767,2.223,105.799,-0.280569,0.330278,0.819294,-1.7701,-0.682097,0.0018112,-3.12924,-2.39734,1.49018,1.2,2.5,0,5016,44.807,31.486,14107.9
6089916463,0.634767,2.223,105.81,-0.132943,0.142627,0.855424,-1.78956,-1.04965,0.0571917,-2.2412,-1.70192,1.17357,1.2,2.5,0,5016,44.807,31.486,14107.9
6090016841,0.634767,2.223,105.811,0.0690689,-0.125212,0.859341,-1.77153,-1.05872,0.0918619,0.656013,0.297952,-0.233231,1.2,2.5,0,5016,44.807,31.486,14107.9
6090117201,0.634767,2.223,105.816,0.207812,-0.292371,0.834856,-1.73561,-0.743041,0.0125417,3.00428,2.15071,0.11055,1.2,2.5,0,5016,44.807,31.486,14107.9
6090217514,0.634767,2.223,105.82,0.278388,-0.372512,0.815978,-1.694,-0.290131,-0.0666543,3.74737,2.70434,1.6191,1.2,2.5,0,5016,44.807,31.486,14107.9
6090317872,0.634767,2.223,105.802,0.30276,-0.401151,0.809887,-1.64004,0.247524,-0.125654,4.14443,2.93895,2.3066,1.2,2.5,0,5016,44.807,31.486,14107.9
6090418241,0.634767,2.223,105.759,0.284423,-0.383074,0.817655,-1.57794,0.825875,-0.157688,4.2993,2.94383,2.83692,1.2,2.5,0,5016,44.807,31.486,14107.9
6090519650,0.634767,2.223,105.715,0.222789,-0.318405,0.835798,-1.5236,1.37383,-0.138426,3.80746,2.73514,2.61453,1.2,2.5,0,5016,44.807,31.486,14107.9
6090620148,0.634767,2.223,105.672,0.148443,-0.240431,0.85119,-1.46456,1.80143,-0.0961998,3.07957,2.05893,1.96259,1.2,2.5,0,5016,44.807,31.486,14107.9
6090720619,0.634767,2.223,105.638,0.0884436,-0.168662,0.859493,-1.39772,2.1142,-0.0544047,2.42709,1.37274,1.10217,0.7,-1.2,0,5016,44.807,31.486,14107.9
6090821025,0.634767,2.223,105.62,0.00803974,-0.101355,0.867981,-1.3514,2.33574,-0.0217161,1.64648,0.953522,0.784866,0.7,-1.2,0,5016,44.807,31.486,14107.9
