timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
772930823,0.634769,2.223,93.1882,-0.115813,-0.0435346,0.990109,0.810741,3.47351,0.148811,0.913644,-0.0628738,0.573231,2.4,-1.1,0,7192,45.475,27.739,12614.3
773031183,0.634769,2.223,93.2205,-0.291264,0.0748381,0.974594,0.96229,3.31886,0.13583,-0.820711,-2.50966,-0.264105,2.4,-1.1,0,7192,45.475,27.739,12614.3
773131525,0.634769,2.223,93.2484,-0.368543,0.128084,0.958954,1.16771,3.03101,0.0613177,-1.48084,-3.36054,0.903828,2.4,-1.1,0,7192,45.475,27.739,12614.3
773231889,0.634769,2.223,93.2662,-0.365866,0.140713,0.95488,1.40116,2.68372,0.0421889,-1.68431,-3.63807,1.45835,2.4,-1.1,0,7192,45.475,27.739,12614.3
773332289,0.634769,2.223,93.2865,-0.312942,0.132206,0.957942,1.59711,2.34045,0.0370103,-1.77191,-3.36702,0.851981,2.4,-1.1,0,7147,45.466,27.777,12629.1
773432645,0.634769,2.223,93.2935,-0.246723,0.108021,0.964362,1.73902,2.05136,0.0243773,-1.56767,-2.64367,0.552053,2.4,-1.1,0,7147,45.466,27.777,12629.1
773533007,0.634769,2.223,93.2815,-0.187015,0.0768185,0.971082,1.83105,1.82747,0.0163481,-1.31913,-1.86688,0.309454,2.4,-1.1,0,7147,45.466,27.777,12629.1
773633352,0.634769,2.223,93.2654,-0.141138,0.0440125,0.976978,1.91735,1.65554,-0.0099707,-0.879593,-1.50422,0.15414,2.4,-1.1,0,7147,45.466,27.777,12629.1
773733719,0.634769,2.223,93.248,-0.10398,0.0158336,0.980887,1.98942,1.53883,-0.0268557,-0.457622,-1.08282,0.284566,2.4,-1.1,0,7147,45.466,27.777,12629.1
773834094,0.634769,2.223,93.2304,-0.0784113,-0.00367768,0.98284,2.04069,1.45687,-0.023548,-0.270109,-0.717802,0.256558,2.4,-1.1,0,7147,45.466,27.777,12629.1
773934389,0.634769,2.223,93.2036,-0.0608698,-0.0171381,0.983878,2.08171,1.40992,-0.0206583,-0.0700116,-0.443987,0.465408,2.4,-1.1,0,7147,45.466,27.777,12629.1
774034806,0.634769,2.223,93.18,-0.0513142,-0.0238369,0.984232,2.11396,1.37493,-0.0169551,-0.0174977,-0.297854,0.27025,2.4,-1.1,0,7147,45.466,27.777,12629.1
774135217,0.634769,2.223,93.1673,-0.0453052,-0.0265582,0.984452,2.14342,1.35475,-0.00907708,0.090488,-0.273557,0.144203,2.4,-1.1,0,7147,45.466,27.777,12629.1
774235617,0.634769,2.223,93.1644,-0.0404141,-0.0284178,0.984888,2.17686,1.33378,0.0108292,0.092648,-0.265501,0.510617,2.4,-1.1,0,7147,45.466,27.777,12629.1
774335992,0.634769,2.223,93.1627,-0.0375233,-0.0304293,0.984896,2.19783,1.32171,0.0170574,0.144153,-0.200127,0.158767,2.4,-1.1,0,7103,45.425,31.087,14121.3
774436421,0.634769,2.223,93.1655,-0.0350626,-0.0304854,0.984772,2.21621,1.31828,0.0287137,0.153682,-0.129391,0.195777,2.4,-1.1,0,7103,45.425,31.087,14121.3
774536778,0.634769,2.223,93.1757,-0.0323155,-0.0289743,0.984893,2.23359,1.31681,0.0337191,0.113847,-0.164403,-0.0138232,2.4,-1.1,0,7103,45.425,31.087,14121.3
774637123,0.634769,2.223,93.184,-0.0317892,-0.0273809,0.985009,2.25463,1.33021,0.0400785,0.178993,-0.16871,0.0488971,2.4,-1.1,0,7103,45.425,31.087,14121.3
774737505,0.634769,2.223,93.1945,-0.0315118,-0.0244113,0.985251,2.2652,1.33643,0.0430433,0.142746,-0.152115,-0.0888351,-2,3,0,7103,45.425,31.087,14121.3
774837859,0.634769,2.223,93.2073,-0.00869782,0.00838437,0.987066,2.27717,1.33206,0.0463183,0.0847051,-0.186037,0.289681,-2,3,0,7103,45.425,31.087,14121.3
774938209,0.634769,2.223,93.2257,0.116544,0.14836,0.99622,2.22569,1.31359,0.102153,-0.776071,0.480787,0.250522,-2,3,0,7103,45.425,31.087,14121.3
775038558,0.634769,2.223,93.2467,0.229986,0.247203,1.01477,1.95884,1.2324,0.0663637,-2.25172,1.81818,0.194085,-2,3,0,7103,45.425,31.087,14121.3
775138918,0.63477,2.223,93.2534,0.299164,0.303359,1.03145,1.57019,1.1407,0.0147999,-2.88403,2.60009,1.17077,-2,3,0,7103,45.425,31.087,14121.3
775239268,0.63477,2.223,93.2588,0.329088,0.328199,1.03997,1.0914,1.03698,-0.0106839,-3.2168,3.02942,1.98105,-2,3,0,7103,45.425,31.087,14121.3
775339634,0.63477,2.223,93.2671,0.334452,0.333724,1.04138,0.575323,0.925156,-0.0160292,-3.42977,3.18048,2.11947,-2,3,0,7103,45.419,28.387,12893.1
775439971,0.63477,2.223,93.2737,0.323871,0.329219,1.03832,0.0625429,0.820261,-0.0115837,-3.28598,3.08059,2.26018,-2,3,0,7103,45.419,28.387,12893.1
775540351,0.63477,2.223,93.2721,0.309647,0.322761,1.03486,-0.429706,0.716269,-0.0115506,-3.24233,3.0046,1.9485,-2,3,0,7103,45.419,28.387,12893.1
775640649,0.634769,2.223,93.2742,0.292581,0.313682,1.0317,-0.907735,0.607017,0.00624186,-3.15457,2.83507,1.94675,-2,3,0,7103,45.419,28.387,12893.1
775740943,0.634769,2.223,93.2773,0.28021,0.304088,1.02838,-1.35225,0.500122,0.0108739,-2.95985,2.60757,1.7982,-2,3,0,7103,45.419,28.387,12893.1
775841284,0.634769,2.223,93.277,0.26802,0.291967,1.02461,-1.7652,0.398565,0.00412928,-2.76604,2.41475,1.50189,-2,3,0,7103,45.419,28.387,12893.1
775941609,0.634769,2.223,93.2774,0.241206,0.263015,1.01644,-2.1672,0.295275,0.00388063,-2.73203,2.29551,1.35302,-2,3,0,7103,45.419,28.387,12893.1
776041943,0.634769,2.223,93.2732,0.20406,0.221059,1.00688,-2.51381,0.219686,0.0110329,-2.24877,2.01638,1.08604,-2,3,0,7103,45.419,28.387,12893.1
776143768,0.634769,2.223,93.2644,0.168266,0.179128,0.999029,-2.79017,0.158922,0.0124766,-1.82628,1.67476,0.514011,-2,3,0,7103,45.419,28.387,12893.1
776247778,0.634769,2.223,93.2537,0.135117,0.144583,0.993919,-3.00364,0.132765,0.0105755,-1.24481,1.34477,0.427422,-2,3,0,7103,45.419,28.387,12893.1
776348146,0.634769,2.223,93.2472,0.108702,0.118987,0.990727,-3.15706,0.110808,-0.00632688,-0.938517,0.926866,0.103935,-2,3,0,7103,45.433,28.079,12757.1
776448535,0.634769,2.223,93.2391,0.0859498,0.101571,0.989774,-3.27961,0.0953505,-0.0121701,-0.787207,0.722207,0.343245,-2,3,0,7103,45.433,28.079,12757.1
776548827,0.634769,2.223,93.2391,0.0674387,0.0912794,0.988744,-3.3651,0.0795085,0.0032666,-0.609617,0.510171,0.156049,-2,3,0,7103,45.433,28.079,12757.1
776649294,0.634769,2.223,93.2398,0.0553206,0.0845997,0.988315,-3.43279,0.0629726,0.012382,-0.462647,0.321022,0.0614564,-2,3,0,7103,45.433,28.079,12757.1
776749705,0.634769,2.223,93.241,0.0486591,0.0801512,0.988069,-3.46717,0.0487166,0.00899342,-0.438127,0.18479,-0.128298,-1.4,3.2,0,7103,45.433,28.079,12757.1
776850068,0.634769,2.223,93.2428,0.0498863,0.0679839,0.987937,-3.49839,0.0322317,0.0048092,-0.509778,0.111702,0.19861,-1.4,3.2,0,7103,45.433,28.079,12757.1
776950425,0.634769,2.223,93.25,0.068772,0.0149562,0.986814,-3.51926,0.0515027,0.0212256,0.0710118,0.326859,0.0469945,-1.4,3.2,0,7103,45.433,28.079,12757.1
777050780,0.634769,2.223,93.2554,0.0792711,-0.011029,0.984477,-3.52631,0.124902,0.00355385,0.379599,0.51876,-0.114069,-1.4,3.2,0,7103,45.433,28.079,12757.1
777151140,0.634769,2.223,93.2485,0.0815097,-0.0221982,0.982462,-3.52043,0.2141,-0.00882203,0.606284,0.437018,-0.0512154,-1.4,3.2,0,7103,45.433,28.079,12757.1
777251510,0.634769,2.223,93.2463,0.0784462,-0.0170753,0.98221,-3.51669,0.302876,-0.00413346,0.551159,0.469532,0.108373,-1.4,3.2,0,7103,45.433,28.079,12757.1
777351855,0.634769,2.223,93.2444,0.0764758,-0.00444187,0.982883,-3.50985,0.383797,-0.00889618,0.478157,0.449604,-0.0521652,-1.4,3.2,0,7103,45.433,28.079,12757.1
777452224,0.634769,2.223,93.2457,0.0739427,0.0103071,0.983945,-3.51657,0.446694,-0.00710847,0.275189,0.470859,0.130146,-1.4,3.2,0,7103,45.378,31.339,14221
777552586,0.634769,2.223,93.2436,0.069026,0.0219051,0.985063,-3.5324,0.504818,-0.00240285,0.159387,0.471301,-0.0258519,-1.4,3.2,0,7103,45.378,31.339,14221
777652924,0.634768,2.223,93.241,0.0615852,0.0332808,0.98528,-3.54682,0.543486,-0.00302269,-0.0247281,0.30909,0.0830885,-1.4,3.2,0,7103,45.378,31.339,14221
777753275,0.634768,2.223,93.2425,0.0577629,0.039811,0.98613,-3.56665,0.56713,0.00626505,-0.111528,0.328122,0.193185,-1.4,3.2,0,7103,45.378,31.339,14221
777853672,0.634768,2.223,93.2474,0.0559051,0.0450179,0.986892,-3.58093,0.586276,0.00949433,-0.114014,0.236343,0.123146,-1.4,3.2,0,7103,45.378,31.339,14221
777953995,0.634768,2.223,93.2541,0.05263,0.0462976,0.987259,-3.60188,0.602942,0.0113119,-0.170181,0.327078,-0.16661,-1.4,3.2,0,7103,45.378,31.339,14221
778054277,0.634768,2.223,93.2619,0.0489806,0.0510266,0.987362,-3.61686,0.620458,0.019072,-0.153285,0.200845,-0.0189427,-1.4,3.2,0,7103,45.378,31.339,14221
778154667,0.634768,2.223,93.2705,0.0451086,0.0558184,0.987933,-3.63679,0.616786,0.016604,-0.309933,0.175007,-0.122372,-1.4,3.2,0,7103,45.378,31.339,14221
778254954,0.634768,2.223,93.2722,0.0417932,0.0573927,0.987764,-3.65672,0.611656,0.00853035,-0.320961,0.139808,0.0531881,-1.4,3.2,0,7103,45.378,31.339,14221
778355320,0.634768,2.223,93.2665,0.03993,0.0573167,0.98722,-3.67926,0.601214,-0.00178813,-0.351173,0.124813,0.0182823,-1.4,3.2,0,7103,45.378,31.339,14221
778455675,0.634768,2.223,93.2587,0.0367693,0.0546589,0.986923,-3.69237,0.588559,-0.0038568,-0.329388,0.039466,-0.0469754,-1.4,3.2,0,7103,45.363,28.835,13080.4
778556058,0.634768,2.223,93.2476,0.0352819,0.0515661,0.986799,-3.70328,0.56711,-0.00088641,-0.322829,0.000688182,0.134757,-1.4,3.2,0,7103,45.363,28.835,13080.4
778656407,0.634768,2.223,93.2434,0.031437,0.0481662,0.986086,-3.71345,0.553708,-0.00382571,-0.257188,0.0489515,-0.109992,-1.4,3.2,0,7103,45.363,28.835,13080.4
778756817,0.634768,2.223,93.2439,0.0274296,0.0453697,0.985943,-3.71372,0.54165,0.00145462,-0.217446,-0.0326939,0.0987515,0.1,3.4,0,7103,45.363,28.835,13080.4
778857221,0.634768,2.223,93.2457,0.0265945,0.0154678,0.986486,-3.71002,0.524327,0.0155712,-0.259433,-0.111051,0.186147,0.1,3.4,0,7103,45.363,28.835,13080.4
778957581,0.634768,2.223,93.2526,0.0405364,-0.0946756,0.984194,-3.68331,0.545433,0.0391771,0.537261,-0.0498126,-0.123893,0.1,3.4,0,7103,45.363,28.835,13080.4
779057933,0.634768,2.223,93.2606,0.0540654,-0.185073,0.978313,-3.60199,0.691373,0.0223296,1.67346,0.187607,0.245893,0.1,3.4,0,7103,45.363,28.835,13080.4
779158272,0.634768,2.223,93.2682,0.059859,-0.222194,0.974815,-3.48287,0.909626,0.0126706,2.39164,0.25842,0.380496,0.1,3.4,0,7103,45.363,28.835,13080.4
779258618,0.634768,2.223,93.2701,0.0610494,-0.212988,0.973799,-3.35664,1.15099,0.0232858,2.42567,0.286919,0.875347,0.1,3.4,0,7103,45.363,28.835,13080.4
779358994,0.634768,2.223,93.2666,0.0602407,-0.178146,0.97511,-3.24034,1.36526,0.0234429,2.27392,0.215577,0.330841,0.1,3.4,0,7103,45.363,28.835,13080.4
779459380,0.634768,2.223,93.2654,0.0593228,-0.135239,0.977294,-3.14379,1.53488,0.00933558,1.82422,0.151653,0.0711209,0.1,3.4,0,7059,45.399,28.582,12975.9
779559751,0.634767,2.223,93.2743,0.0561461,-0.0960168,0.979597,-3.07583,1.67076,0.00566745,1.32052,0.190771,0.0437024,0.1,3.4,0,7059,45.399,28.582,12975.9
779660174,0.634767,2.223,93.2863,0.0538719,-0.0631044,0.981783,-3.02926,1.76399,0.00585028,0.860386,0.133477,0.179291,0.1,3.4,0,7059,45.399,28.582,12975.9
779760511,0.634767,2.223,93.2943,0.0528774,-0.0367217,0.983264,-3.0023,1.83492,-0.000355078,0.603359,0.177653,-0.193324,0.1,3.4,0,7059,45.399,28.582,12975.9
779861759,0.634767,2.223,93.3019,0.0495884,-0.016074,0.984231,-2.98415,1.8929,-0.0126496,0.427149,0.227713,-0.00828515,0.1,3.4,0,7059,45.399,28.582,12975.9
779967982,0.634767,2.223,93.3068,0.0470093,-0.00389947,0.985264,-2.97032,1.93353,-0.0135468,0.198243,0.132081,-0.0636708,0.1,3.4,0,7059,45.399,28.582,12975.9
780073344,0.634767,2.223,93.3072,0.0445193,0.00438666,0.985696,-2.96648,1.95648,-0.0235629,0.0446462,0.0926648,-0.306164,0.1,3.4,0,7059,45.399,28.582,12975.9
780173767,0.634767,2.223,93.3085,0.0426076,0.00746044,0.985583,-2.96173,1.9751,-0.0206548,0.116546,0.0137856,0.0479203,0.1,3.4,0,7059,45.399,28.582,12975.9
780274126,0.634767,2.223,93.3092,0.0399856,0.01026,0.985602,-2.95202,1.98967,-0.0147062,0.0570668,-0.0302562,-0.120793,0.1,3.4,0,7059,45.399,28.582,12975.9
780374473,0.634767,2.223,93.3092,0.0404285,0.0109513,0.985533,-2.9458,1.99728,-0.0119984,0.0630395,0.00384312,0.0655529,0.1,3.4,0,7059,45.399,28.582,12975.9
780474760,0.634767,2.223,93.3141,0.0393418,0.0126564,0.985285,-2.95719,2.00611,-0.0175476,-0.0138473,0.0793156,-0.0455698,0.1,3.4,0,7059,45.412,27.929,12683.1
780575752,0.634767,2.223,93.317,0.0394187,0.0125802,0.985436,-2.95281,2.01419,-0.0179661,0.0669427,0.0143392,-0.022665,0.1,3.4,0,7059,45.412,27.929,12683.1
780676708,0.634767,2.223,93.3169,0.0428026,0.0118604,0.985998,-2.95223,2.01138,-0.0239148,-0.0477678,0.000626186,-0.256043,0.1,3.4,0,7059,45.412,27.929,12683.1
780777095,0.634767,2.223,93.3114,0.0438851,0.012374,0.985649,-2.95416,2.01386,-0.0290125,0.00157959,0.0441055,0.134027,2.5,-1.6,0,7059,45.412,27.929,12683.1
780877432,0.634767,2.223,93.3056,0.0175635,0.0029159,0.986103,-2.95734,2.02673,-0.0169894,0.0596874,0.0961206,0.231813,2.5,-1.6,0,7059,45.412,27.929,12683.1
780977791,0.634767,2.223,93.2972,-0.154416,-0.0727739,0.990687,-2.92406,2.00665,0.0144956,0.160207,-0.68299,0.513199,2.5,-1.6,0,7059,45.412,27.929,12683.1
781078147,0.634767,2.223,93.2932,-0.296516,-0.13181,1.0041,-2.66282,1.95637,0.0178375,1.02295,-2.52536,0.515026,2.5,-1.6,0,7059,45.412,27.929,12683.1
781178500,0.634767,2.223,93.2936,-0.378951,-0.16885,1.01618,-2.27546,1.88876,-0.024693,1.5176,-3.35574,1.59609,2.5,-1.6,0,7059,45.412,27.929,12683.1
781278853,0.634767,2.223,93.284,-0.421584,-0.185071,1.02239,-1.79846,1.81506,-0.0481305,1.75003,-3.91734,2.23901,2.5,-1.6,0,7059,45.412,27.929,12683.1
781379203,0.634767,2.223,93.2687,-0.435054,-0.186258,1.02168,-1.28399,1.7295,-0.0642196,1.93054,-4.21058,2.22235,2.5,-1.6,0,7059,45.412,27.929,12683.1
781480673,0.634767,2.223,93.2555,-0.429159,-0.176574,1.0148,-0.760523,1.6225,-0.0760288,1.71973,-4.28624,2.38491,2.5,-1.6,0,7059,45.477,26.763,12171
781585080,0.634767,2.223,93.2415,-0.408587,-0.165458,1.00836,-0.262903,1.50161,-0.0822423,1.50843,-4.20256,2.17507,2.5,-1.6,0,7059,45.477,26.763,12171
781685359,0.634767,2.223,93.2298,-0.381911,-0.160686,1.00517,0.216462,1.38717,-0.0612815,1.47658,-3.96663,2.23594,2.5,-1.6,0,7059,45.477,26.763,12171
781785692,0.634767,2.223,93.2232,-0.34942,-0.161616,1.00432,0.668078,1.28645,-0.0317247,1.44906,-3.67931,2.0811,2.5,-1.6,0,7059,45.477,26.763,12171
781886032,0.634767,2.223,93.2217,-0.288098,-0.153255,1.00043,1.07498,1.20903,-0.010736,1.43494,-3.22241,1.51612,2.5,-1.6,0,7059,45.477,26.763,12171
781986406,0.634767,2.223,93.2216,-0.224246,-0.141159,0.996417,1.40998,1.16965,0.0132915,1.41621,-2.52674,1.42418,2.5,-1.6,0,7059,45.477,26.763,12171
782086793,0.634767,2.223,93.2206,-0.168487,-0.126815,0.99363,1.683,1.16228,0.0300508,1.15253,-1.98543,0.650029,2.5,-1.6,0,7059,45.477,26.763,12171
782187142,0.634767,2.223,93.2211,-0.128427,-0.114219,0.992298,1.87298,1.16996,0.0250034,1.00994,-1.32428,0.361197,2.5,-1.6,0,7059,45.477,26.763,12171
782287491,0.634767,2.223,93.2245,-0.102623,-0.100532,0.991112,2.02638,1.195,0.0267876,0.967174,-1.00188,0.132423,2.5,-1.6,0,7059,45.477,26.763,12171
782387809,0.634767,2.223,93.2311,-0.0862557,-0.0868133,0.990308,2.15331,1.20984,0.0305747,0.71905,-0.813848,0.261592,2.5,-1.6,0,7059,45.477,26.763,12171
782488189,0.634767,2.223,93.231,-0.0746609,-0.073825,0.989084,2.25611,1.22425,0.0285642,0.620395,-0.700691,0.249727,2.5,-1.6,0,7059,45.49,26.261,11946.1
782588498,0.634767,2.223,93.2311,-0.0652328,-0.0640274,0.987814,2.33528,1.23418,0.0305075,0.473338,-0.579668,0.0434341,2.5,-1.6,0,7059,45.49,26.261,11946.1
782688881,0.634767,2.223,93.2323,-0.0566141,-0.0575828,0.986754,2.40613,1.23958,0.0297869,0.308561,-0.467042,0.0932786,2.5,-1.6,0,7059,45.49,26.261,11946.1
782789275,0.634767,2.223,93.2341,-0.050652,-0.0526512,0.986399,2.44562,1.24644,0.0269699,0.283148,-0.404252,0.0725255,-2.7,2.7,0,7059,45.49,26.261,11946.1
782889628,0.634767,2.223,93.2364,-0.0426293,-0.0358149,0.987228,2.48534,1.26143,0.022989,0.408158,-0.371228,0.134922,-2.7,2.7,0,7059,45.49,26.261,11946.1
782989950,0.634767,2.223,93.2388,0.0759196,0.118177,0.992073,2.4675,1.25427,0.0676723,-0.482471,0.201162,0.370816,-2.7,2.7,0,7059,45.49,26.261,11946.1
783090244,0.634767,2.223,93.2487,0.215963,0.254265,1.01296,2.18604,1.15964,0.0401025,-2.39076,1.84788,0.140022,-2.7,2.7,0,7059,45.49,26.261,11946.1
783190534,0.634767,2.223,93.2503,0.305232,0.336107,1.0352,1.75616,1.04224,-0.0250087,-3.14218,2.64086,1.56014,-2.7,2.7,0,7059,45.49,26.261,11946.1
783290913,0.634767,2.223,93.2535,0.34369,0.375431,1.04751,1.22229,0.901713,-0.0398919,-3.6902,3.08623,2.3619,-2.7,2.7,0,7059,45.49,26.261,11946.1
783391231,0.634767,2.223,93.2717,0.349855,0.389779,1.0507,0.635564,0.74522,-0.0303585,-3.77573,3.21326,2.96756,-2.7,2.7,0,7059,45.49,26.261,11946.1
783491563,0.634767,2.223,93.2739,0.334406,0.381285,1.04656,0.0600086,0.580286,-0.0291561,-3.76423,3.1119,2.69952,-2.7,2.7,0,7059,45.48,28.523,12972.3
783591904,0.634767,2.223,93.2605,0.314309,0.367994,1.04059,-0.488341,0.437763,-0.0154581,-3.53438,2.97726,2.68614,-2.7,2.7,0,7059,45.48,28.523,12972.3
783692307,0.634767,2.223,93.2562,0.293088,0.356674,1.03557,-0.993209,0.289297,-0.00527055,-3.40385,2.67449,2.30736,-2.7,2.7,0,7059,45.48,28.523,12972.3
783792652,0.634767,2.223,93.2696,0.27484,0.343218,1.03017,-1.46834,0.135451,0.0064604,-3.31183,2.52554,1.9143,-2.7,2.7,0,7059,45.48,28.523,12972.3
783893012,0.634767,2.223,93.2774,0.254509,0.32949,1.02526,-1.9121,-0.00113231,0.0125231,-3.05955,2.35061,1.75214,-2.7,2.7,0,7059,45.48,28.523,12972.3
783993367,0.634767,2.223,93.2781,0.215975,0.294383,1.01535,-2.32084,-0.134853,0.0222137,-2.90885,2.08649,1.36018,-2.7,2.7,0,7059,45.48,28.523,12972.3
784093701,0.634767,2.223,93.2762,0.173508,0.24982,1.00626,-2.65843,-0.254647,0.0288917,-2.4421,1.63499,1.10979,-2.7,2.7,0,7059,45.48,28.523,12972.3
784193983,0.634767,2.223,93.2749,0.136393,0.205446,0.998868,-2.92206,-0.352213,0.0315671,-2.01215,1.32234,0.535825,-2.7,2.7,0,7059,45.48,28.523,12972.3
784294348,0.634767,2.223,93.2736,0.109615,0.164814,0.993587,-3.12937,-0.426787,0.0190416,-1.58777,0.997125,0.255254,-2.7,2.7,0,7059,45.48,28.523,12972.3
784394680,0.634767,2.223,93.2743,0.0862454,0.132309,0.99042,-3.2827,-0.484125,0.0254507,-1.15009,0.673632,0.305673,-2.7,2.7,0,7059,45.48,28.523,12972.3
784495082,0.634767,2.223,93.2778,0.0665575,0.109506,0.988889,-3.40285,-0.521093,0.0232276,-0.898398,0.553853,0.0342163,-2.7,2.7,0,7059,45.48,28.523,12972.3
784595456,0.634767,2.223,93.2763,0.0506019,0.0929814,0.988269,-3.47408,-0.551004,0.0171005,-0.577712,0.229183,-0.0255614,-2.7,2.7,0,7059,45.423,28.302,12855.6
784695825,0.634767,2.223,93.2712,0.0403314,0.0824853,0.987874,-3.52214,-0.570251,0.0278554,-0.325818,0.118402,0.514581,-2.7,2.7,0,7059,45.423,28.302,12855.6
784797217,0.634767,2.223,93.2688,0.0350825,0.0790415,0.987562,-3.55632,-0.588919,0.00851931,-0.442558,0.128484,-0.143227,-0.1,-4,0,7059,45.423,28.302,12855.6
784897588,0.634767,2.223,93.2677,0.00785636,0.0577281,0.985343,-3.59385,-0.612495,-0.0110406,-0.516458,0.18249,0.0465111,-0.1,-4,0,7059,45.423,28.302,12855.6
784997889,0.634766,2.223,93.2633,-0.165728,-0.0425054,0.986465,-3.57815,-0.629286,0.0271279,0.0347348,-0.49808,0.575755,-0.1,-4,0,7059,45.423,28.302,12855.6
785098256,0.634766,2.223,93.2619,-0.319719,-0.114172,1.0039,-3.30038,-0.658222,0.0209254,1.20325,-2.60342,0.422682,-0.1,-4,0,7059,45.423,28.302,12855.6
785198628,0.634766,2.223,93.267,-0.416705,-0.153216,1.02137,-2.87795,-0.711591,-0.043044,1.66197,-3.63928,1.55522,-0.1,-4,0,7059,45.423,28.302,12855.6
785298977,0.634766,2.223,93.2646,-0.466986,-0.168488,1.03198,-2.32978,-0.785417,-0.0455096,1.93498,-4.31143,2.61904,-0.1,-4,0,7059,45.423,28.302,12855.6
785399317,0.634766,2.223,93.2507,-0.485117,-0.166187,1.03389,-1.73378,-0.869632,-0.0587342,2.05382,-4.6905,2.68119,-0.1,-4,0,7059,45.423,28.302,12855.6
785499684,0.634766,2.223,93.2358,-0.479522,-0.153498,1.03039,-1.1261,-0.969109,-0.0545779,1.94182,-4.68688,2.89956,-0.1,-4,0,7059,45.423,28.302,12855.6
785600043,0.634766,2.223,93.2299,-0.462548,-0.1366,1.02439,-0.542231,-1.07548,-0.0325792,1.83276,-4.6068,2.68824,-0.1,-4,0,7059,45.349,28.992,13147.6
785700327,0.634766,2.223,93.2286,-0.442527,-0.118316,1.01705,-0.000259757,-1.18831,-0.0208639,1.59257,-4.32147,2.41563,-0.1,-4,0,7059,45.349,28.992,13147.6
785801554,0.634766,2.223,93.231,-0.424746,-0.100212,1.01097,0.505312,-1.29215,-0.00670269,1.53203,-3.96976,2.18327,-0.1,-4,0,7059,45.349,28.992,13147.6
785905824,0.634766,2.223,93.236,-0.408369,-0.0805482,1.00471,0.984504,-1.40889,0.00316952,1.40828,-3.95696,1.92335,-0.1,-4,0,7059,45.349,28.992,13147.6
786006185,0.634766,2.223,93.247,-0.394491,-0.0617153,0.999177,1.41974,-1.54222,0.00869559,0.984235,-3.69806,1.64306,-0.1,-4,0,7059,45.349,28.992,13147.6
786106541,0.634766,2.223,93.2559,-0.360495,-0.0435246,0.994396,1.81871,-1.67875,0.012208,0.846398,-3.58402,1.24654,-0.1,-4,0,7059,45.349,28.992,13147.6
786208735,0.634767,2.223,93.2616,-0.309111,-0.0261485,0.989718,2.1611,-1.81129,0.0224747,0.547201,-3.08719,1.16721,-0.1,-4,0,7059,45.349,28.992,13147.6
786314732,0.634767,2.223,93.2628,-0.251324,-0.0104694,0.986256,2.48622,-1.94846,0.0253064,0.327155,-2.38327,0.699517,-0.1,-4,0,7059,45.349,28.992,13147.6
786415109,0.634767,2.223,93.2665,-0.205344,-0.000448011,0.984419,2.67968,-2.04438,0.0205153,0.104595,-1.89586,0.245095,-0.1,-4,0,7059,45.349,28.992,13147.6
786515476,0.634767,2.223,93.2735,-0.16386,0.00733218,0.98379,2.83654,-2.11874,0.0198675,0.157129,-1.49686,0.299153,-0.1,-4,0,7059,45.349,28.992,13147.6
786615774,0.634767,2.223,93.2803,-0.136647,0.0135219,0.983368,2.94012,-2.17413,0.0232858,0.0642057,-1.01552,0.233863,-0.1,-4,0,7059,45.442,28.763,13070.5
786716089,0.634767,2.223,93.2874,-0.118992,0.0161307,0.983454,3.00944,-2.22748,0.0181736,-0.0693343,-0.848449,-0.0427786,-0.1,-4,0,7059,45.442,28.763,13070.5
786816465,0.634767,2.223,93.2968,-0.109149,0.0153863,0.984005,3.06609,-2.27088,0.0165563,-0.0699997,-0.705597,-0.0375889,-0.6,-0.9,0,7059,45.442,28.763,13070.5
786916821,0.634767,2.223,93.3032,-0.0713312,0.017158,0.98277,3.1144,-2.30648,0.00375607,-0.00807621,-0.603727,0.0492109,-0.6,-0.9,0,7059,45.442,28.763,13070.5
787017173,0.634767,2.223,93.3117,0.143136,0.0497864,0.989698,3.10234,-2.31168,0.0630152,-0.125453,0.364608,0.406995,-0.6,-0.9,0,7059,45.442,28.763,13070.5
787117531,0.634767,2.223,93.3134,0.340533,0.0773639,1.00045,2.8503,-2.20419,0.0390893,-0.535908,2.86623,0.00990731,-0.6,-0.9,0,7059,45.442,28.763,13070.5
787217896,0.634767,2.223,93.316,0.427611,0.0840915,1.0035,2.44769,-2.02403,-0.040305,-0.651503,4.09158,1.44408,-0.6,-0.9,0,7059,45.442,28.763,13070.5
787318248,0.634767,2.223,93.3198,0.415254,0.0752502,0.998962,1.97462,-1.81187,-0.0512882,-0.670003,4.50886,1.89633,-0.6,-0.9,0,7059,45.442,28.763,13070.5
